segmentnr	original	stemmed
ZH_T35_1732_01a:0015b25_16	隨文解釋者，初略舉八種教明互相成，及約三教相明其次第，次隨文釋。	隨 文 解 釋 者  初 略 舉 八 種 教 明 互 相 成  及 約 三 教 相 明 其 次 第  次 隨 文 釋  
ZH_T35_1732_01a:0015b28_5	其八教者，一一乘三乘分齊、二真應、三迴三入一、四空有、五凡聖相由、六常無常、七三乘同行、八辨法邪正。	其 八 教 者  一 一 乘 三 乘 分 齊  二 真 應  三 迴 三 入 一  四 空 有  五 凡 聖 相 由  六 常 無 常  七 三 乘 同 行  八 辨 法 邪 正  
ZH_T35_1732_01a:0015b29_13	此之八義上下皆通，廣說略說相從成就本末二相，宜可准思。	此 之 八 義 上 下 皆 通  廣 說 略 說 相 從 成 就 本 末 二 相  宜 可 准 思  
ZH_T35_1732_01a:0015c03_3	約三教相成者，謂始於道樹，為諸大行一往直陳宗本之致，方廣法輪其趣淵玄，更無由藉，以之為頓。	約 三 教 相 成 者  謂 始 於 道 樹  為 諸 大 行 一 往 直 陳 宗 本 之 致  方 廣 法 輪 其 趣 淵 玄  更 無 由 藉  以 之 為 頓  
ZH_T35_1732_01a:0015c05_13	所言漸者，為於始習施設方便，開發三乘引接之化，初微後著、從淺至深，次第相乘以階彼岸，故稱為漸。	所 言 漸 者  為 於 始 習 施 設 方 便  開 發 三 乘 引 接 之 化  初 微 後 著  從 淺 至 深  次 第 相 乘 以 階 彼 岸  故 稱 為 漸  
ZH_T35_1732_01a:0015c08_2	所言圓教者，為於上達分階佛境者，說於如來解脫法門，究竟窮宗至極果行，滿足佛事，故曰為圓。	所 言 圓 教 者  為 於 上 達 分 階 佛 境 者  說 於 如 來 解 脫 法 門  究 竟 窮 宗 至 極 果 行  滿 足 佛 事  故 曰 為 圓  
ZH_T35_1732_01a:0015c09_8	如窮之以實，趣齊莫二，等同一味究竟無餘，何殊之有？	如 窮 之 以 實  趣 齊 莫 二  等 同 一 味 究 竟 無 餘  何 殊 之 有  
ZH_T35_1732_01a:0015c10_12	但以對治功用不等，故隨根器別其淺深，言分有三。	但 以 對 治 功 用 不 等  故 隨 根 器 別 其 淺 深  言 分 有 三  
ZH_T35_1732_01a:0015c12_7	其次第者，就於一乘了義實說，約對治方便、行門差殊，要約有三以明次第：	其 次 第 者  就 於 一 乘 了 義 實 說  約 對 治 方 便  行 門 差 殊  要 約 有 三 以 明 次 第  
ZH_T35_1732_01a:0015c15_9	一者據方便修相對治緣起自類因行以明三教，漸即在初、頓中、圓後，三義從漸說也，初漸以生信、次頓以成行、次圓以成體用耳。	一 者 據 方 便 修 相 對 治 緣 起 自 類 因 行 以 明 三 教  漸 即 在 初  頓 中  圓 後  三 義 從 漸 說 也  初 漸 以 生 信  次 頓 以 成 行  次 圓 以 成 體 用 耳  
ZH_T35_1732_01a:0015c17_17	若約實際緣起自體因行以明時，頓初、漸次、圓後，初示頓以令修、次示漸彰為物、後示圓果德備故也。	若 約 實 際 緣 起 自 體 因 行 以 明 時  頓 初  漸 次  圓 後  初 示 頓 以 令 修  次 示 漸 彰 為 物  後 示 圓 果 德 備 故 也  
ZH_T35_1732_01a:0015c19_17	若約窮實法界不增不減無障礙緣起自體甚深祕密果道時，即初圓、次頓、後漸也。	若 約 窮 實 法 界 不增不減 無 障 礙 緣 起 自 體 甚深祕密 果 道 時  即 初 圓  次 頓  後 漸 也  
ZH_T35_1732_01a:0015c23_15	所以爾者，正以沖宗不遺於玄想、圓道不揀於始門，是以事雖近而至遠、相雖著而至密，淺至極深方窮，故初示圓令見聞、次彰頓令隨喜、後辨漸階位顯德，起信行也。	所 以 爾 者  正 以 沖 宗 不 遺 於 玄 想  圓 道 不 揀 於 始 門  是 以 事 雖 近 而 至 遠  相 雖 著 而 至 密  淺 至 極 深 方 窮  故 初 示 圓 令 見 聞  次 彰 頓 令 隨 喜  後 辨 漸 階 位 顯 德  起 信 行 也  
ZH_T35_1732_01a:0015c24_6	此即約圓以明三耳。	此 即 約 圓 以 明 三 耳  
ZH_T35_1732_01a:0015c24_12	然教乃可爾。	然 教 乃 可 爾  
ZH_T35_1732_01a:0016a01_16	論其旨也，正明如來法身無上菩提至極圓道，契窮實相德盈海奧，義興真本顯明後際，語果彰之於無得、論因顯之於無發，故無相之相其趣幽微、凝同太虛旨絕名相，可謂至道無言而玄籍彌布、真容無像而妙相備嚴，入於佛慧、具佛所行，德顯殊美踰越於世。	論 其 旨 也  正 明 如來法身 無上菩提 至 極 圓 道  契 窮 實 相 德 盈 海 奧  義 興 真 本 顯 明 後 際  語 果 彰 之 於 無 得  論 因 顯 之 於 無 發  故 無 相 之 相 其 趣 幽 微  凝 同 太 虛 旨 絕 名 相  可 謂 至 道 無 言 而 玄 籍 彌 布  真 容 無 像 而 妙 相 備 嚴  入 於 佛 慧  具 佛 所 行  德 顯 殊 美 踰 越 於 世  
ZH_T35_1732_01a:0016a03_3	故經首貫以佛華嚴之稱者，當以旨南之說，宗要在茲。	故 經 首 貫 以 佛 華 嚴 之 稱 者  當 以 旨 南 之 說  宗 要 在 茲  
ZH_T35_1732_01a:0016a03_18	隨文釋者，此一部教，大分有三：	隨 文 釋 者  此 一 部 教  大 分 有 三  
ZH_T35_1732_01a:0016a04_6	謂序、正、流通。	謂 序  正  流 通  
ZH_T35_1732_01a:0016a05_4	若竪料簡，隨其八會有十義別，餘准可識。	若 竪 料 簡  隨 其 八 會 有 十 義 別  餘 准 可 識  
ZH_T35_1732_01a:0016a06_10	此經一部凡有七處八會，人中三、天上四，名七處也；	此 經 一 部 凡 有 七 處 八 會  人 中 三  天 上 四  名 七 處 也  
ZH_T35_1732_01a:0016a07_1	重會普光，名八會也。	重 會 普 光  名 八 會 也  
ZH_T35_1732_01a:0016a07_12	此為階法，故有七八耳。	此 為 階 法  故 有 七 八 耳  
ZH_T35_1732_01a:0016a08_10	此七八文相有無不同，略以十門分別。	此 七 八 文 相 有 無 不 同  略 以 十 門 分 別  
ZH_T35_1732_01a:0016a10_4	就八會內，所以初明佛者，佛是化主，今攝物必以化主為先，故初明也。	就 八 會 內  所 以 初 明 佛 者  佛 是 化 主  今 攝 物 必 以 化 主 為 先  故 初 明 也  
ZH_T35_1732_01a:0016a11_1	二大聖說法有所栖託，次辨處也。	二 大 聖 說 法 有 所 栖 託  次 辨 處 也  
ZH_T35_1732_01a:0016a11_12	三攝化有所，次明菩薩。	三 攝 化 有 所  次 明 菩 薩  
ZH_T35_1732_01a:0016a12_12	四器雖具足，請若不滿則不為說，故次生疑。	四 器 雖 具 足  請 若 不 滿 則 不 為 說  故 次 生 疑  
ZH_T35_1732_01a:0016a13_7	五法潤無崖，次辨集新眾。	五 法 潤 無 崖  次 辨 集 新 眾  
ZH_T35_1732_01a:0016a14_4	六微法不審不可即說，次辨入定。	六 微 法 不 審 不 可 即 說  次 辨 入 定  
ZH_T35_1732_01a:0016a14_15	七欲辨法勝，故明佛加。	七 欲 辨 法 勝  故 明 佛 加  
ZH_T35_1732_01a:0016a15_11	八顯法始終分齊，次明出不出異。	八 顯 法 始 終 分 齊  次 明 出 不 出 異  
ZH_T35_1732_01a:0016a16_12	九勝法既宣，次明法益，故辨動地雨華等也。	九 勝 法 既 宣  次 明 法 益  故 辨 動 地 雨 華 等 也  
ZH_T35_1732_01a:0016a18_9	十然功用既彰，化不偏屈，十方齊轉契合不虛，故次辨結會平等，顯證述成。	十 然 功 用 既 彰  化 不 偏 屈  十 方 齊 轉 契 合 不 虛  故 次 辨 結 會 平 等  顯 證 述 成  
ZH_T35_1732_01a:0016a19_3	此十若離雨華等，乃有十五。	此 十 若 離 雨 華 等  乃 有 十 五  
ZH_T35_1732_01a:0016a20_9	散華、燒香、放光、作樂、雨寶，攝五為一也，今並攝在十耳。	散 華  燒 香  放 光  作 樂  雨 寶  攝 五 為 一 也  今 並 攝 在 十 耳  
ZH_T35_1732_01a:0016a21_8	二對會釋有無者，七處佛三身中是何？	二 對 會 釋 有 無 者  七 處 佛 三 身 中 是 何  
ZH_T35_1732_01a:0016a21_13	此解有二：	此 解 有 二  
ZH_T35_1732_01a:0016a21_19	一局、一通。	一 局  一 通  
ZH_T35_1732_01a:0016a22_13	局者，八會俱非小見，故是報身。	局 者  八 會 俱 非 小 見  故 是 報 身  
ZH_T35_1732_01a:0016a22_15	問：	問  
ZH_T35_1732_01a:0016a23_6	既報非化，何以處與下同？	既 報 非 化  何 以 處 與 下 同  
ZH_T35_1732_01a:0016a23_8	答：	答  
ZH_T35_1732_01a:0016a24_6	此為先化流於末世，故寄世處以辨也。	此 為 先 化 流 於 末 世  故 寄 世 處 以 辨 也  
ZH_T35_1732_01a:0016a24_9	又問：	又 問  
ZH_T35_1732_01a:0016a25_6	若寄世者，何故經云阿迦尼吒天成？	若 寄 世 者  何 故 經 云 阿 迦 尼 吒 天 成  
ZH_T35_1732_01a:0016a25_8	答：	答  
ZH_T35_1732_01a:0016a25_13	此有二義。	此 有 二 義  
ZH_T35_1732_01a:0016a26_4	一寄化顯報，即八會是；	一 寄 化 顯 報  即 八 會 是  
ZH_T35_1732_01a:0016a26_16	二寄報顯化，即色究竟是。	二 寄 報 顯 化  即 色 究 竟 是  
ZH_T35_1732_01a:0016a27_16	為彰欲界是化，故約相是化，今論教意耳。	為 彰 欲 界 是 化  故 約 相 是 化  今 論 教 意 耳  
ZH_T35_1732_01a:0016a28_9	通者三身具有，一一互成。	通 者 三 身 具 有  一 一 互 成  
ZH_T35_1732_01a:0016b01_3	又普賢文云「在我身內無障礙」，又辨華藏世界海、又寄道樹等，故知也。	又 普 賢 文 云  在 我 身 內 無 障 礙   又 辨 華藏世界 海  又 寄 道 樹 等  故 知 也  
ZH_T35_1732_01a:0016b01_9	此約三乘辨。	此 約 三 乘 辨  
ZH_T35_1732_01a:0016b02_5	若約一乘，即下十佛並皆通有也。	若 約 一 乘  即 下 十 佛 並 皆 通 有 也  
ZH_T35_1732_01a:0016b02_18	分文三者，序、正、流通也。	分 文 三 者  序  正  流 通 也  
ZH_T35_1732_01a:0016b03_14	序者方便相，正者說體相，流通津用相。	序 者 方 便 相  正 者 說 體 相  流 通 津 用 相  
ZH_T35_1732_01a:0016b04_11	此〈淨眼品〉是序，〈盧舍那〉下辨正宗。	此  淨 眼 品  是 序   盧 舍 那  下 辨 正 宗  
ZH_T35_1732_01a:0016b04_21	經不來盡，故無流通。	經 不 來 盡  故 無 流 通  
ZH_T35_1732_01a:0016b05_3	所以知。	所 以 知  
ZH_T35_1732_01a:0016b06_6	《大論》云「不思議經有十萬偈，此唯有三萬六千偈。	 大 論  云  不 思 議 經 有 十 萬 偈  此 唯 有 三 萬 六 千 偈  
ZH_T35_1732_01a:0016b06_11	」故知也。	 故 知 也  
ZH_T35_1732_01a:0016b07_7	亦可有流通，眾生心微塵已下文是。	亦 可 有 流 通  眾 生 心 微 塵 已 下 文 是  
ZH_T35_1732_01a:0016b08_10	但為龍樹菩薩會事等處十萬準省之，故不足耳。	但 為 龍 樹 菩 薩 會 事 等 處 十 萬 準 省 之  故 不 足 耳  
ZH_T35_1732_01a:0016b09_4	若從文義以分，至文別辨耳。	若 從 文 義 以 分  至 文 別 辨 耳  
ZH_T35_1732_01a:0016b09_9	序文分二：	序 文 分 二  
ZH_T35_1732_01a:0016b10_10	初明證信、二「天王設供等」已下明其發起序。	初 明 證 信  二  天 王 設 供 等  已 下 明 其 發 起 序  
ZH_T35_1732_01a:0016b10_18	證信序文有二義：	證 信 序 文 有 二 義  
ZH_T35_1732_01a:0016b11_9	初二句四字，局此證信；	初 二 句 四 字  局 此 證 信  
ZH_T35_1732_01a:0016b11_19	二「一時」下義有通。	二  一 時  下 義 有 通  
ZH_T35_1732_01a:0016b12_4	此約一義耳。	此 約 一 義 耳  
ZH_T35_1732_01a:0016b12_17	又亦可二句義通一部而文局。	又 亦 可 二 句 義 通 一 部 而 文 局  
ZH_T35_1732_01a:0016b13_14	初「一時」已下，文通而義局也。	初  一 時  已 下  文 通 而 義 局 也  
ZH_T35_1732_01a:0016b14_2	約此義即有六句：	約 此 義 即 有 六 句  
ZH_T35_1732_01a:0016b15_4	一如是、二我聞、三一時、四佛、五住處、六同聞眾。	一 如 是  二 我 聞  三 一 時  四 佛  五 住 處  六 同 聞 眾  
ZH_T35_1732_01a:0016b16_2	初釋「如是」者，眾聖理教文義相應故也。	初 釋  如 是  者  眾 聖 理 教 文 義 相 應 故 也  
ZH_T35_1732_01a:0016b16_15	亦可我傳文義，如佛所說也。	亦 可 我 傳 文 義  如 佛 所 說 也  
ZH_T35_1732_01a:0016b17_1	是聖教義也。	是 聖 教 義 也  
ZH_T35_1732_01a:0016b17_7	又信順辭耳。	又 信 順 辭 耳  
ZH_T35_1732_01a:0016b17_14	「我聞」可知。	 我 聞  可 知  
ZH_T35_1732_01a:0016b18_3	「一時」者，根授相應時也。	 一 時  者  根 授 相 應 時 也  
ZH_T35_1732_01a:0016b18_8	時有三義：	時 有 三 義  
ZH_T35_1732_01a:0016b19_1	一平等時，謂無沈浮顛倒。	一 平 等 時  謂 無 沈 浮 顛 倒  
ZH_T35_1732_01a:0016b19_14	二和合時，謂令聞能聞正聞。	二 和 合 時  謂 令 聞 能 聞 正 聞  
ZH_T35_1732_01a:0016b20_5	三轉法輪時，謂正說正受。	三轉法輪 時  謂 正 說 正 受  
ZH_T35_1732_01a:0016b20_12	「佛」者可知。	 佛  者 可 知  
ZH_T35_1732_01a:0016b21_9	處者，謂摩竭提寂滅道場，此是大聖所託。	處 者  謂 摩 竭 提 寂 滅 道 場  此 是 大 聖 所 託  
ZH_T35_1732_01a:0016b22_9	以一在釋一切在，國通場局，此云無害國。	以 一 在 釋 一 切 在  國 通 場 局  此 云 無 害 國  
ZH_T35_1732_01a:0016b23_2	寂滅表離障圓果淨寂德也。	寂 滅 表 離 障 圓 果 淨 寂 德 也  
ZH_T35_1732_01a:0016b23_12	「始成」者，有二義：	 始 成  者  有 二 義  
ZH_T35_1732_01a:0016b23_22	一得道始，初七日時；	一 得 道 始  初 七 日 時  
ZH_T35_1732_01a:0016b25_4	二現世始說法，第二七日時也，由令他知成道始故。	二 現 世 始 說 法  第 二 七 日 時 也  由 令 他 知 成 道 始 故  
ZH_T35_1732_01a:0016b25_9	此文有二：	此 文 有 二  
ZH_T35_1732_01a:0016b26_5	初二句總開依正立宗、二別辨。	初 二 句 總 開 依 正 立 宗  二 別 辨  
ZH_T35_1732_01a:0016b26_10	別內分二：	別 內 分 二  
ZH_T35_1732_01a:0016b27_7	初釋依報、二「如來處此」下辨正報也。	初 釋 依 報  二  如 來 處 此  下 辨 正 報 也  
ZH_T35_1732_01a:0016b27_14	初即器世間也。	初 即 器 世 間 也  
ZH_T35_1732_01a:0016b27_18	文有三：	文 有 三  
ZH_T35_1732_01a:0016b28_17	初辨道場地、二「其菩提樹」下辨其道樹。	初 辨 道 場 地  二  其 菩 提 樹  下 辨 其 道 樹  
ZH_T35_1732_01a:0016b29_9	三「不可思議」下明師子座。	三  不可思議  下 明 師 子 座  
ZH_T35_1732_01a:0016c01_15	此立意者，地為住行之本，樹為眾德建立，座為攝益之用。	此 立 意 者  地 為 住 行 之 本  樹 為 眾 德 建 立  座 為 攝 益 之 用  
ZH_T35_1732_01a:0016c02_4	初場中有三子句：	初 場 中 有 三 子 句  
ZH_T35_1732_01a:0016c03_19	一辨道場體莊嚴具足、二「佛神力」下明果德資成、三「無量善根」下出其因行。	一 辨 道 場 體 莊 嚴 具 足  二  佛 神 力  下 明 果 德 資 成  三  無 量 善 根  下 出 其 因 行  
ZH_T35_1732_01a:0016c04_5	初體文復有三：	初 體 文 復 有 三  
ZH_T35_1732_01a:0016c05_19	一總辨體、二「眾雜寶華」下六句辨自利德、三「雨無盡寶」下二利自他德也。	一 總 辨 體  二  眾 雜 寶 華  下 六 句 辨 自 利 德  三  雨 無 盡 寶  下 二 利 自 他 德 也  
ZH_T35_1732_01a:0016c08_2	自利六句中，初一句微妙圓淨、次一具德淨、次一色相淨、次一高顯淨、次一眷屬淨、次一隱映淨。	自 利 六 句 中  初 一 句 微 妙 圓 淨  次 一 具 德 淨  次 一 色 相 淨  次 一 高 顯 淨  次 一 眷 屬 淨  次 一 隱 映 淨  
ZH_T35_1732_01a:0016c09_8	利他二句內，初明津用淨、次一覆潤淨，此二句通自他。	利 他 二 句 內  初 明 津 用 淨  次 一 覆 潤 淨  此 二 句 通 自 他  
ZH_T35_1732_01a:0016c10_3	次「佛神力」下第二子句中有三句：	次  佛 神 力  下 第 二 子 句 中 有 三 句  
ZH_T35_1732_01a:0016c11_6	初明變淨土令地廣博、二「光明普照」下德用也。	初 明 變 淨 土 令 地 廣 博  二  光明普照  下 德 用 也  
ZH_T35_1732_01a:0016c12_2	三「一切奇特妙寶積」等者，體攝眾德。	三  一 切 奇 特 妙 寶 積  等 者  體 攝 眾 德  
ZH_T35_1732_01a:0016c12_10	就道樹文二子句：	就 道 樹 文 二 子 句  
ZH_T35_1732_01a:0016c13_15	一有九句辨樹體莊嚴、二「佛神力」下辨果德資成。	一 有 九 句 辨 樹 體 莊 嚴  二  佛 神 力  下 辨 果 德 資 成  
ZH_T35_1732_01a:0016c13_20	初文分三：	初 文 分 三  
ZH_T35_1732_01a:0016c16_14	初明樹體高勝能陰覆也、二「清淨瑠璃」下五句正辨莊嚴、三「樹光普照」下三句明利他用，此中有三業，初意、次身、次口。	初 明 樹 體 高 勝 能 陰 覆 也  二  清 淨 瑠 璃  下 五 句 正 辨 莊 嚴  三  樹 光 普 照  下 三 句 明 利 他 用  此 中 有 三 業  初 意  次 身  次 口  
ZH_T35_1732_01a:0016c16_19	坐文分五：	坐 文 分 五  
ZH_T35_1732_01a:0016c17_7	初明座體出過情量；	初 明 座 體 出 過 情 量  
ZH_T35_1732_01a:0016c18_1	二「眾妙寶華」下正辨莊嚴；	二  眾 妙 寶 華  下 正 辨 莊 嚴  
ZH_T35_1732_01a:0016c19_7	三「流光如雲」下辨利他用，亦有三業，初身、次意、後口。	三  流 光 如 雲  下 辨 利 他 用  亦 有 三 業  初 身  次 意  後 口  
ZH_T35_1732_01a:0016c20_3	四「如來光明踰」等下，上果下加，有五句：	四  如 來 光 明 踰  等 下  上 果 下 加  有 五 句  
ZH_T35_1732_01a:0016c21_8	一陰覆勝、二感化勝、三無礙勝、四疾遍勝、五具德勝；	一 陰 覆 勝  二 感 化 勝  三 無 礙 勝  四 疾 遍 勝  五 具 德 勝  
ZH_T35_1732_01a:0016c21_21	五「無量眾寶」下總結成也。	五  無 量 眾 寶  下 總 結 成 也  
ZH_T35_1732_01a:0016c22_9	第二辨正報，文有二：	第 二 辨 正 報  文 有 二  
ZH_T35_1732_01a:0016c23_8	初如來處等總釋、二「了三世」下別辨。	初 如 來 處 等 總 釋  二  了 三 世  下 別 辨  
ZH_T35_1732_01a:0016c23_17	第二別釋，文有三：	第 二 別 釋  文 有 三  
ZH_T35_1732_01a:0016c24_17	初明法身、二「其身遍坐一切道場」下明報身。	初 明 法 身  二  其 身 遍 坐 一 切 道 場  下 明 報 身  
ZH_T35_1732_01a:0016c25_12	三「悉能普現一切眾會」下明其化身。	三  悉 能 普 現 一 切 眾 會  下 明 其 化 身  
ZH_T35_1732_01a:0016c26_1	此約三乘判文。	此 約 三 乘 判 文  
ZH_T35_1732_01a:0016c27_2	若依一乘，此中即具十佛體德用，准以思攝。	若 依 一 乘  此 中 即 具 十 佛 體 德 用  准 以 思 攝  
ZH_T35_1732_01a:0016c27_11	初法身文，有三句：	初 法 身 文  有 三 句  
ZH_T35_1732_01a:0016c28_1	初辨身業德，有二句；	初 辨 身 業 德  有 二 句  
ZH_T35_1732_01a:0016c28_17	二「妙音遍至」下二句，明口業德。	二  妙 音 遍 至  下 二 句  明 口 業 德  
ZH_T35_1732_01a:0016c29_9	三「平等法相」下三句辨意業德。	三  平 等 法 相  下 三 句 辨 意 業 德  
ZH_T35_1732_01a:0016c29_17	二報身文，分三：	二 報 身 文  分 三  
ZH_T35_1732_01a:0017a01_3	初身用，有四句：	初 身 用  有 四 句  
ZH_T35_1732_01a:0017a02_3	一座分齊、二知根行、三除惑染、四生德也；	一 座 分 齊  二 知 根 行  三 除 惑 染  四 生 德 也  
ZH_T35_1732_01a:0017a03_1	二「普放三世智海光明」下三句辨口業；	二  普 放 三 世 智 海 光 明  下 三 句 辨 口 業  
ZH_T35_1732_01a:0017a03_15	三「力無畏」下一句明其意業。	三  力 無 畏  下 一 句 明 其 意 業  
ZH_T35_1732_01a:0017a04_9	三辨化身文，初身業，有三句；	三 辨 化 身 文  初 身 業  有 三 句  
ZH_T35_1732_01a:0017a04_23	二「了達一切」下二句，意業。	二  了 達 一 切  下 二 句  意 業  
ZH_T35_1732_01a:0017a05_13	三「一切光明」下二句，口業。	三  一 切 光 明  下 二 句  口 業  
ZH_T35_1732_01a:0017a05_21	就口業文，分二：	就 口 業 文  分 二  
ZH_T35_1732_01a:0017a07_3	初辨放光能普現諸義、次「諸佛世界」下辨益分齊。	初 辨 放 光 能 普 現 諸 義  次  諸 佛 世 界  下 辨 益 分 齊  
ZH_T35_1732_01a:0017a08_2	第六同聞眾，即眾生世間文，明大眾圓集。	第 六 同 聞 眾  即 眾 生 世 間 文  明 大 眾 圓 集  
ZH_T35_1732_01a:0017a08_8	此作二門辨：	此 作 二 門 辨  
ZH_T35_1732_01a:0017a09_3	一明諸會有無不同、二依文釋。	一 明 諸 會 有 無 不 同  二 依 文 釋  
ZH_T35_1732_01a:0017a09_8	有無分二：	有 無 分 二  
ZH_T35_1732_01a:0017a09_16	一大小、二雜類。	一 大 小  二 雜 類  
ZH_T35_1732_01a:0017a10_9	大小者、七會皆大、第八通小。	大 小 者  七 會 皆 大  第 八 通 小  
ZH_T35_1732_01a:0017a12_4	所以者，前為顯頓教大乘體，第八為入法界，普攝小乘令入大，顯人力故。	所 以 者  前 為 顯 頓 教 大 乘 體  第 八 為 入 法 界  普 攝 小 乘 令 入 大  顯 人 力 故  
ZH_T35_1732_01a:0017a13_8	二雜類者，唯前一後一列雜類神王名，餘略不列。	二 雜 類 者  唯 前 一 後 一 列 雜 類 神 王 名  餘 略 不 列  
ZH_T35_1732_01a:0017a14_10	所以者，前為表仰修信，如稱法界人信解萬行相；	所 以 者  前 為 表 仰 修 信  如 稱 法 界 人 信 解 萬 行 相  
ZH_T35_1732_01a:0017a15_10	後為表稱法界，攝法界人修入德滿相也。	後 為 表 稱 法 界  攝 法 界 人 修 入 德 滿 相 也  
ZH_T35_1732_01a:0017a15_12	問：	問  
ZH_T35_1732_01a:0017a16_10	若爾，何故《涅槃經》攝眾類多、此少也？	若 爾  何 故  涅 槃 經  攝 眾 類 多  此 少 也  
ZH_T35_1732_01a:0017a16_12	答：	答  
ZH_T35_1732_01a:0017a17_10	彼望熟故遠說，此約始近論也，所以可知。	彼 望 熟 故 遠 說  此 約 始 近 論 也  所 以 可 知  
ZH_T35_1732_01a:0017a18_13	又亦可始約初位為分齊故不通小下，餘如下辨。	又 亦 可 始 約 初 位 為 分 齊 故 不 通 小 下  餘 如 下 辨  
ZH_T35_1732_01a:0017a19_2	第二釋文，分三：	第 二 釋 文  分 三  
ZH_T35_1732_01a:0017a21_13	初別如來法身淨土攝三十四眾、二「爾時於佛師子座」下復以法身淨土方便之力攝起一眾，始末合有三十五眾。	初 別 如來法身 淨 土 攝 三 十 四 眾  二  爾 時 於 佛 師 子 座  下 復 以 法 身 淨 土 方 便 之 力 攝 起 一 眾  始 末 合 有 三 十 五 眾  
ZH_T35_1732_01a:0017a22_7	初略列眾名、二列名歎德。	初 略 列 眾 名  二 列 名 歎 德  
ZH_T35_1732_01a:0017a22_12	初文分二：	初 文 分 二  
ZH_T35_1732_01a:0017a23_6	一辨菩薩等，明無為緣集眾；	一 辨 菩 薩 等  明 無 為 緣 集 眾  
ZH_T35_1732_01a:0017a23_18	二諸神等，明有為緣集眾。	二 諸 神 等  明 有 為 緣 集 眾  
ZH_T35_1732_01a:0017a24_8	下列名歎德，準可知。	下 列 名 歎 德  準 可 知  
ZH_T35_1732_01a:0017a24_17	初菩薩眾中，分三：	初 菩 薩 眾 中  分 三  
ZH_T35_1732_01a:0017a25_7	一舉數、二列菩薩名。	一 舉 數  二 列 菩 薩 名  
ZH_T35_1732_01a:0017a26_1	此有三，初辨、次結、三歎德。	此 有 三  初 辨  次 結  三 歎 德  
ZH_T35_1732_01a:0017a26_8	與俱者，有二：	與 俱 者  有 二  
ZH_T35_1732_01a:0017a26_18	一佛與俱，與之俱說；	一 佛 與 俱  與 之 俱 說  
ZH_T35_1732_01a:0017a27_8	二傳法俱，與之俱聞。	二 傳 法 俱  與 之 俱 聞  
ZH_T35_1732_01a:0017a28_5	普者，德滿法界曰普，至順調柔曰賢。	普 者  德 滿 法 界 曰 普  至 順 調 柔 曰 賢  
ZH_T35_1732_01a:0017a29_2	所以此中明菩薩名雜者，有二意：	所 以 此 中 明 菩 薩 名 雜 者  有 二 意  
ZH_T35_1732_01a:0017b01_17	一為顯下麁細等雜世界故、二為此眾通下八會序顯多類法故也，餘者可知。	一 為 顯 下 麁 細 等 雜 世 界 故  二 為 此 眾 通 下 八 會 序 顯 多 類 法 故 也  餘 者 可 知  
ZH_T35_1732_01a:0017b02_7	三歎德，文有四：	三 歎 德  文 有 四  
ZH_T35_1732_01a:0017b04_16	初總歎、二「諸波羅蜜」下別歎自分德、三「無上智願」下別辨能入他分德、四「悉得諸佛」下辨普賢行願自在攝化。	初 總 歎  二  諸波羅蜜  下 別 歎 自 分 德  三  無 上 智 願  下 別 辨 能 入 他 分 德  四  悉 得 諸 佛  下 辨 普 賢 行 願 自 在 攝 化  
ZH_T35_1732_01a:0017b05_1	總文分二：	總 文 分 二  
ZH_T35_1732_01a:0017b05_14	一「皆是善友」者，顯人勝。	一  皆 是 善 友  者  顯 人 勝  
ZH_T35_1732_01a:0017b06_4	「盧舍那」者，此云廣博嚴淨。	 盧 舍 那  者  此 云 廣 博 嚴 淨  
ZH_T35_1732_01a:0017b06_15	二辨自分，文有三子句：	二 辨 自 分  文 有 三 子 句  
ZH_T35_1732_01a:0017b08_5	一明自利行、二「辨才大海」下利他行、三「住於一地」下明以行成位。	一 明 自 利 行  二  辨 才 大 海  下 利 他 行  三  住 於 一 地  下 明 以 行 成 位  
ZH_T35_1732_01a:0017b10_3	辨所攝分齊，云「住於一地，普攝一切諸地」等者，就行相次第，終至窮實，自體以論。	辨 所 攝 分 齊  云  住 於 一 地  普 攝 一 切 諸 地  等 者  就 行 相 次 第  終 至 窮 實  自 體 以 論  
ZH_T35_1732_01a:0017b10_8	略要有四：	略 要 有 四  
ZH_T35_1732_01a:0017b11_11	一者以於始故能生於後，終竟滿足，故名攝也。	一 者 以 於 始 故 能 生 於 後  終 竟 滿 足  故 名 攝 也  
ZH_T35_1732_01a:0017b12_18	二者雖足初始，然皆能行於諸地所行，諸法無殊，故言攝也。	二 者 雖 足 初 始  然 皆 能 行 於 諸 地 所 行  諸 法 無 殊  故 言 攝 也  
ZH_T35_1732_01a:0017b14_6	而所成之行但在於自分之位，上下憂劣但以明昧為異也。	而 所 成 之 行 但 在 於 自 分 之 位  上 下 憂 劣 但 以 明 昧 為 異 也  
ZH_T35_1732_01a:0017b15_9	三者但是初始，即攝一切諸地功德，故名攝也。	三 者 但 是 初 始  即 攝 一 切 諸 地 功 德  故 名 攝 也  
ZH_T35_1732_01a:0017b16_16	四者非謂以初後故名攝，但是初始即正是終，故名攝也。	四 者 非 謂 以 初 後 故 名 攝  但 是 初 始 即 正 是 終  故 名 攝 也  
ZH_T35_1732_01a:0017b17_11	就自利分三，謂總、正、助也。	就 自 利 分 三  謂 總  正  助 也  
ZH_T35_1732_01a:0017b17_17	利他文有三：	利 他 文 有 三  
