segmentnr	original	folio	stemmed
ZH_T21_1368_001:0885b19_0	佛說大七寶陀羅尼經	001	佛 說 大 七 寶 陀 羅 尼 經 
ZH_T21_1368_001:0885b21_0	失譯人名今附梁錄	001	失 譯 人 名 今 附 梁 錄 
ZH_T21_1368_001:0885b22_0	如是我聞。一時佛在祇樹給孤窮精舍。佛告	001	如是我聞  一 時 佛 在 祇 樹 給 孤 窮 精 舍  佛 告 
ZH_T21_1368_001:0885b23_2	阿難。	001	阿 難  
ZH_T21_1368_001:0885b23_14	汝受持此大七寶陀羅尼呪。	001	汝 受 持 此 大 七 寶 陀羅尼呪  
ZH_T21_1368_001:0885b24_4	爾時世尊即便說之。	001	爾 時 世 尊 即 便 說 之  
ZH_T21_1368_001:0885b27_6	寫地也貸曇　坻闍律提　波羅若　波羅　式叉仇拏　比茶阿難若有受持讀誦修行此陀羅尼呪。	001	寫 地 也 貸 曇  坻 闍 律 提  波 羅 若  波 羅  式 叉 仇 拏  比 茶 阿 難 若 有 受持讀誦 修 行 此 陀羅尼呪  
ZH_T21_1368_001:0885b28_1	盡其形命一切怨仇能令歡喜。	001	盡 其 形 命 一 切 怨 仇 能 令 歡 喜  
ZH_T21_1368_001:0885b28_14	火不能燒刀不能傷水不能溺。	001	火 不 能 燒 刀 不 能 傷 水 不 能 溺  
ZH_T21_1368_001:0885b29_3	無方道鬼魅所持。	001	無 方 道 鬼 魅 所 持  
ZH_T21_1368_001:0885c01_1	若天龍阿修羅乾闥婆乃至人非人等。	001	若 天 龍 阿 修 羅 乾 闥 婆 乃 至 人 非 人 等  
ZH_T21_1368_001:0885c01_8	阿難此七寶呪。	001	阿 難 此 七 寶 呪  
ZH_T21_1368_001:0885c01_18	若至水火中若怨賊中。	001	若 至 水 火 中 若 怨 賊 中  
ZH_T21_1368_001:0885c02_6	若食毒若方道毒。	001	若 食 毒 若 方 道 毒  
ZH_T21_1368_001:0885c02_11	應念此呪。	001	應 念 此 呪  
ZH_T21_1368_001:0885c03_3	若怖畏毛豎等悉得解脫。	001	若 怖 畏 毛 豎 等 悉 得 解 脫  
ZH_T21_1368_001:0885c03_15	以毘婆尸佛威德尸棄神力。	001	以 毘 婆 尸 佛 威 德 尸 棄 神 力  
ZH_T21_1368_001:0885c04_7	比尸婆智慧拘婁孫佛力。	001	比 尸 婆 智 慧 拘 婁 孫 佛 力  
ZH_T21_1368_001:0885c04_13	迦那牟尼戒。	001	迦 那 牟 尼 戒  
ZH_T21_1368_001:0885c04_18	迦葉功德。	001	迦 葉 功 德  
ZH_T21_1368_001:0885c05_5	釋迦牟尼精進。	001	釋 迦 牟 尼 精 進  
ZH_T21_1368_001:0885c05_15	令一切眾生悉除怖畏。	001	令 一 切 眾 生 悉 除 怖 畏  
ZH_T21_1368_001:0885c06_1	令得安吉。	001	令 得 安 吉  
ZH_T21_1368_001:0885c06_14	爾時阿難聞佛所說歡喜奉行。	001	爾 時 阿 難 聞 佛 所 說 歡 喜 奉 行  
ZH_T21_1368_001:0885c07_100	佛說大七寶陀羅尼經	001	佛 說 大 七 寶 陀 羅 尼 經 
