segmentnr	original	folio	analyzed
ZH_X40_0720_014:0607a10	毗尼關要卷第十四	014	毗 尼 關 要 卷 第 十 四 
ZH_X40_0720_014:0607a12	清金陵寶華山律學沙門　德基　輯	014	清 金 陵 寶 華 山 律 學 沙 門  德 基  輯 
ZH_X40_0720_014:0607a13	○第七十八瞋打比丘戒	014	 第 七 十 八 瞋 打 比 丘 戒 
ZH_X40_0720_014:0607a14	總釋。	014	總 釋  
ZH_X40_0720_014:0607a15	此是共戒。尼犯亦同。大乘同制。若以怨報怨。以打	014	此 是 共 戒  尼 犯 亦 同  大 乘 同 制  若 以 怨 報 怨  以 打 
ZH_X40_0720_014:0607a16	報打。罪結輕垢。若無端起瞋。及忿恨增上。不受懺	014	報 打  罪 結 輕 垢  若 無 端 起 瞋  及 忿 恨 增 上  不 受 懺 
ZH_X40_0720_014:0607a17	謝。犯重。律攝云。由伴屬事不忍煩惱。制斯學處。	014	謝  犯 重  律 攝 云  由 伴 屬 事 不 忍 煩 惱  制 斯 學 處  
ZH_X40_0720_014:0607a18	緣起處。	014	緣 起 處  
ZH_X40_0720_014:0607a19	佛在給孤獨園。	014	佛 在 給 孤 獨 園  
ZH_X40_0720_014:0607a20	起緣人。	014	起 緣 人  
ZH_X40_0720_014:0607a21	六羣一人瞋打十七羣比丘。其被打人高聲大喚。	014	六 羣 一 人 瞋 打 十 七 羣 比 丘  其 被 打 人 高 聲 大 喚  
ZH_X40_0720_014:0607a22	比房比丘聞白佛。訶責結戒。	014	比 房 比 丘 聞 白 佛  訶 責 結 戒  
ZH_X40_0720_014:0607a23	所立戒相。	014	所 立 戒 相  
ZH_X40_0720_014:0607a24	若比丘瞋恚故不喜。打比丘者。波逸提。	014	若 比 丘 瞋 恚 故 不 喜  打 比 丘 者  波 逸 提  
ZH_X40_0720_014:0607b01	釋義　瞋恚不喜者(瞋名九惱及非處起瞋。恚者忿恨也。學人凡夫有。乃至阿	014	釋 義  瞋 恚 不 喜 者  瞋 名 九 惱 及 非 處 起 瞋  恚 者 忿 恨 也  學 人 凡 夫 有  乃 至 阿 
ZH_X40_0720_014:0607b02	羅漢亦有。不喜心在)。打者(擊也。若身身分身方便。身者一切身是。身分者。若手若脚。若肘若膝。	014	羅 漢 亦 有  不 喜 心 在   打 者  擊 也  若 身 身 分 身 方 便  身 者 一 切 身 是  身 分 者  若 手 若 脚  若 肘 若 膝  
ZH_X40_0720_014:0607b03	若齒若爪甲。是名身分。身方便者。若捉杖瓦石等打。若遙擲。是名身方便)。	014	若 齒 若 爪 甲  是 名 身 分  身 方 便 者  若 捉 杖 瓦 石 等 打  若 遙 擲  是 名 身 方 便   
ZH_X40_0720_014:0607b04	犯緣　此戒具足三緣。方成本罪。一心生瞋恚。二	014	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 心 生 瞋 恚  二 
ZH_X40_0720_014:0607b05	身器行打。三已著彼身。	014	身 器 行 打  三 已 著 彼 身  
ZH_X40_0720_014:0607b06	定罪　此中犯者。以手石杖打比丘者。一切波逸	014	定 罪  此 中 犯 者  以 手 石 杖 打 比 丘 者  一 切 波 逸 
ZH_X40_0720_014:0607b07	提。除杖手石。若以餘戶[門@龠]曲鈎拂柄香爐柄桎	014	提  除 杖 手 石  若 以 餘 戶 [門龠] 曲 鈎 拂 柄 香 爐 柄 桎 
ZH_X40_0720_014:0607b08	者。一切突吉羅。菩婆多云。若打三眾。突吉羅。	014	者  一 切 突 吉 羅  菩 婆 多 云  若 打 三 眾  突 吉 羅  
ZH_X40_0720_014:0607b09	若打得戒沙彌盲瞎聾瘂波利婆沙摩那埵比丘。	014	若 打 得 戒 沙 彌 盲 瞎 聾 瘂 波 利 婆 沙 摩 那 埵 比 丘  
ZH_X40_0720_014:0607b10	悉波逸提。若打他。或波羅夷。或僧殘。或偷蘭遮。	014	悉 波 逸 提  若 打 他  或 波 羅 夷  或 僧 殘  或 偷 蘭 遮  
ZH_X40_0720_014:0607b11	或波逸提。或突吉羅。若殺心打他。死者波羅夷。	014	或 波 逸 提  或 突 吉 羅  若 殺 心 打 他  死 者 波 羅 夷  
ZH_X40_0720_014:0607b12	不死。偷蘭遮。若婬亂心打比丘尼式叉摩那	014	不 死  偷 蘭 遮  若 婬 亂 心 打 比 丘 尼 式叉摩那 
ZH_X40_0720_014:0607b13	沙彌尼白衣女人。悉僧殘。若無殺意。但瞋心打	014	沙 彌 尼 白 衣 女 人  悉 僧 殘  若 無 殺 意  但 瞋 心 打 
ZH_X40_0720_014:0607b14	比丘。波逸提。打不滿。突吉羅。摩得勒伽云。打	014	比 丘  波 逸 提  打 不 滿  突 吉 羅  摩 得 勒 伽 云  打 
ZH_X40_0720_014:0607b15	三種人。突吉羅。謂賊住本不和合本。犯戒。若以把	014	三 種 人  突 吉 羅  謂 賊 住 本 不 和 合 本  犯 戒  若 以 把 
ZH_X40_0720_014:0607b16	沙把豆等。擲眾比丘。隨所著得爾所。波逸提。不	014	沙 把 豆 等  擲 眾 比 丘  隨 所 著 得 爾 所  波 逸 提  不 
ZH_X40_0720_014:0607b17	著突吉羅。僧祇云。打比丘尼。偷蘭遮(重於吉羅。輕於墮罪)。	014	著 突 吉 羅  僧 祇 云  打 比 丘 尼  偷 蘭 遮  重 於 吉 羅  輕 於 墮 罪   
