segmentnr	original	folio	stemmed
ZH_T52_2119_001:0818a03_0	寺沙門玄奘上表記	001	寺 沙 門 玄 奘 上 表 記 
ZH_T52_2119_001:0818a05_0	進經論等表進經論等表	001	進 經 論 等 表 進 經 論 等 表 
ZH_T52_2119_001:0818a06_0	沙門玄奘言。玄奘聞。羲畫既陳。肇有書契。籀	001	沙 門 玄 奘 言  玄 奘 聞  羲 畫 既 陳  肇 有 書 契  籀 
ZH_T52_2119_001:0818a07_3	文斯闡。	001	文 斯 闡  
ZH_T52_2119_001:0818a07_8	爰盛典謩。	001	爰 盛 典 謩  
ZH_T52_2119_001:0818a07_15	徒以誨義輔德。	001	徒 以 誨 義 輔 德  
ZH_T52_2119_001:0818a07_20	紀情括性。	001	紀 情 括 性  
ZH_T52_2119_001:0818a08_6	猶纏埃累之間。	001	猶 纏 埃 累 之 間  
ZH_T52_2119_001:0818a08_13	未出寰區之表。	001	未 出 寰 區 之 表  
ZH_T52_2119_001:0818a09_1	豈若龍宮祕旨。	001	豈 若 龍 宮 祕 旨  
ZH_T52_2119_001:0818a09_6	鷲嶺微詞。	001	鷲 嶺 微 詞  
ZH_T52_2119_001:0818a09_13	導群迷於沙界。	001	導 群 迷 於 沙 界  
ZH_T52_2119_001:0818a09_20	庇交喪於塵劫。	001	庇 交 喪 於 塵 劫  
ZH_T52_2119_001:0818a10_6	然則至極無象。	001	然 則 至 極 無 象  
ZH_T52_2119_001:0818a10_13	演其源者法王。	001	演 其 源 者 法 王  
ZH_T52_2119_001:0818a10_18	至理無言。	001	至 理 無 言  
ZH_T52_2119_001:0818a11_6	詮其道者　聖帝。	001	詮 其 道 者  聖 帝  
ZH_T52_2119_001:0818a11_16	伏惟　陛下纂靈出震。	001	伏 惟  陛 下 纂 靈 出 震  
ZH_T52_2119_001:0818a12_2	撫運登樞。	001	撫 運 登 樞  
ZH_T52_2119_001:0818a12_7	勝茂九瀛。	001	勝 茂 九 瀛  
ZH_T52_2119_001:0818a12_14	掩𦙃庭而獨步。	001	掩 𦙃 庭 而 獨 步  
ZH_T52_2119_001:0818a12_19	飛英八極。	001	飛 英 八 極  
ZH_T52_2119_001:0818a13_5	𨏭軒昊而高視。	001	𨏭 軒 昊 而 高 視  
ZH_T52_2119_001:0818a13_10	分麾紫塞。	001	分 麾 紫 塞  
ZH_T52_2119_001:0818a13_17	剪隨寇於幽陵。	001	剪 隨 寇 於 幽 陵  
ZH_T52_2119_001:0818a14_2	駐蹕青丘。	001	駐 蹕 青 丘  
ZH_T52_2119_001:0818a14_9	蕩妖氛於蟠木。	001	蕩 妖 氛 於 蟠 木  
ZH_T52_2119_001:0818a14_14	武功既戢。	001	武 功 既 戢  
ZH_T52_2119_001:0818a14_19	歸馬華山。	001	歸 馬 華 山  
ZH_T52_2119_001:0818a15_4	文德載宣。	001	文 德 載 宣  
ZH_T52_2119_001:0818a15_9	受圖宛岫。	001	受 圖 宛 岫  
ZH_T52_2119_001:0818a15_16	於是刊書延閣。	001	於 是 刊 書 延 閣  
ZH_T52_2119_001:0818a16_1	創禮容臺。	001	創 禮 容 臺  
ZH_T52_2119_001:0818a16_12	鳳篆龜文既葳蕤於東觀。	001	鳳 篆 龜 文 既 葳 蕤 於 東 觀  
ZH_T52_2119_001:0818a17_4	銀鉤玉字亦洗污於南宮。	001	銀 鉤 玉 字 亦 洗 污 於 南 宮  
ZH_T52_2119_001:0818a17_11	猶故屬想真如。	001	猶 故 屬 想 真 如  
ZH_T52_2119_001:0818a17_16	緬懷空寂。	001	緬 懷 空 寂  
ZH_T52_2119_001:0818a18_1	紹宣妙法。	001	紹 宣 妙 法  
ZH_T52_2119_001:0818a18_6	以為大訓。	001	以 為 大 訓  
ZH_T52_2119_001:0818a18_9	由是。	001	由 是  
ZH_T52_2119_001:0818a18_14	鹿野之談。	001	鹿 野 之 談  
ZH_T52_2119_001:0818a18_21	應聖期而重譯。	001	應 聖 期 而 重 譯  
ZH_T52_2119_001:0818a19_4	鷄林之士。	001	鷄 林 之 士  
ZH_T52_2119_001:0818a19_11	仰神化以來儀。	001	仰 神 化 以 來 儀  
ZH_T52_2119_001:0818a19_18	建香城於中洲。	001	建 香 城 於 中 洲  
ZH_T52_2119_001:0818a20_5	引玄津於神縣。	001	引 玄 津 於 神 縣  
ZH_T52_2119_001:0818a20_10	像教東被。	001	像 教 東 被  
ZH_T52_2119_001:0818a20_15	斯為盛矣。	001	斯 為 盛 矣  
ZH_T52_2119_001:0818a21_2	玄奘行業無紀。	001	玄 奘 行 業 無 紀  
ZH_T52_2119_001:0818a21_7	空符曲成。	001	空 符 曲 成  
ZH_T52_2119_001:0818a21_12	謬齒緇徒。	001	謬 齒 緇 徒  
ZH_T52_2119_001:0818a21_17	有慚先哲。	001	有 慚 先 哲  
ZH_T52_2119_001:0818a22_1	慨然懷憤。	001	慨 然 懷 憤  
ZH_T52_2119_001:0818a22_6	誓以弘宣。	001	誓 以 弘 宣  
ZH_T52_2119_001:0818a22_11	憑恃國威。	001	憑 恃 國 威  
ZH_T52_2119_001:0818a22_16	遠尋靈跡。	001	遠 尋 靈 跡  
ZH_T52_2119_001:0818a23_1	往在西域。	001	往 在 西 域  
ZH_T52_2119_001:0818a23_6	躬習梵言。	001	躬 習 梵 言  
ZH_T52_2119_001:0818a23_13	覽毘尼之奧旨。	001	覽 毘 尼 之 奧 旨  
