segmentnr	original	stemmed
ZH_T17_0838_001:0897a08_17	若有眾生樂成就，　　應當發起菩提心。	若 有 眾 生 樂 成 就    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a09_17	帝釋天主勝福報，　　三十三天中自在；	帝 釋 天 主 勝 福 報    三十三天 中 自 在  
ZH_T17_0838_001:0897a10_17	若有眾生樂成就，　　應當發起菩提心。	若 有 眾 生 樂 成 就    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a11_19	欲、色、無色三界中，　　彼彼福報皆增勝；	欲  色  無 色 三 界 中    彼 彼 福 報 皆 增 勝  
ZH_T17_0838_001:0897a12_17	若有眾生樂成就，　　應當發起菩提心。	若 有 眾 生 樂 成 就    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a13_17	所有眾生界無邊，　　如其所應善化度；	所 有 眾 生 界 無 邊    如其所應 善 化 度  
ZH_T17_0838_001:0897a14_17	若有廣為利樂者，　　應當發起菩提心。	若 有 廣 為 利 樂 者    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a15_17	世間所有大醫王，　　普能療治一切病；	世 間 所 有 大 醫 王    普 能 療 治 一 切 病  
ZH_T17_0838_001:0897a16_17	若有眾生樂成就，　　應當發起菩提心。	若 有 眾 生 樂 成 就    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a17_17	作大光明現世間，　　一切暗冥皆照耀；	作 大 光 明 現 世 間    一 切 暗 冥 皆 照 耀  
ZH_T17_0838_001:0897a18_17	若有眾生樂成就，　　應當發起菩提心。	若 有 眾 生 樂 成 就    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a19_17	雖復生於三界中，　　斷除一切顛倒行；	雖 復 生 於 三 界 中    斷除一切 顛 倒 行  
ZH_T17_0838_001:0897a20_17	若有眾生樂出離，　　應當發起菩提心。	若 有 眾 生 樂 出 離    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a21_17	所有煩惱等諸障，　　及餘一切不善法；	所 有 煩 惱 等 諸 障    及 餘 一 切 不 善 法  
ZH_T17_0838_001:0897a22_17	若有眾生樂除斷，　　應當發起菩提心。	若 有 眾 生 樂 除 斷    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a23_17	所有三界諸結使，　　隨所造作為魔攝；	所 有 三 界 諸 結 使    隨 所 造 作 為 魔 攝  
ZH_T17_0838_001:0897a24_17	若有眾生樂除斷，　　應當發起菩提心。	若 有 眾 生 樂 除 斷    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a25_17	若能調伏於無明，　　一切愛網悉能斷；	若 能 調 伏 於 無 明    一 切 愛 網 悉 能 斷  
ZH_T17_0838_001:0897a26_17	若有眾生樂出離，　　應當發起菩提心。	若 有 眾 生 樂 出 離    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a27_17	彼貪愛法若斷除，　　一切垢染皆清淨；	彼 貪 愛 法 若 斷 除    一 切 垢 染 皆 清 淨  
ZH_T17_0838_001:0897a28_17	若有眾生樂出離，　　應當發起菩提心。	若 有 眾 生 樂 出 離    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897a29_17	所生族氏及色力，　　愚人持彼生憍倨；	所 生 族 氏 及 色 力    愚 人 持 彼 生 憍 倨  
ZH_T17_0838_001:0897b01_17	若有眾生樂除斷，　　應當發起菩提心。	若 有 眾 生 樂 除 斷    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b02_18	愚執我見、壽者見，　　於自善利生憍倨；	愚 執 我 見  壽 者 見    於 自 善 利 生 憍 倨  
ZH_T17_0838_001:0897b03_17	若有眾生樂除斷，　　應當發起菩提心。	若 有 眾 生 樂 除 斷    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b04_17	於諸色法生憍倨，　　從染愛生過失大；	於 諸 色 法 生 憍 倨    從 染 愛 生 過 失 大  
ZH_T17_0838_001:0897b05_17	若有眾生樂除斷，　　應當發起菩提心。	若 有 眾 生 樂 除 斷    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b06_17	多聞持戒及修行，　　愚人恃以生憍倨；	多 聞 持 戒 及 修 行    愚 人 恃 以 生 憍 倨  
ZH_T17_0838_001:0897b07_17	若有眾生樂除斷，　　應當發起菩提心。	若 有 眾 生 樂 除 斷    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b08_17	住阿蘭若行乞食，　　於如是事生憍倨；	住 阿 蘭 若 行 乞 食    於 如 是 事 生 憍 倨  
ZH_T17_0838_001:0897b09_17	若有眾生樂除斷，　　應當發起菩提心。	若 有 眾 生 樂 除 斷    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b10_17	應供自在具神通，　　恃己尊勝生憍倨；	應 供 自 在 具 神 通    恃 己 尊 勝 生 憍 倨  
ZH_T17_0838_001:0897b11_17	若有眾生樂除斷，　　應當發起菩提心。	若 有 眾 生 樂 除 斷    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b12_17	愚癡執著我人相，　　恃彼我相生憍倨；	愚 癡 執 著 我 人 相    恃 彼 我 相 生 憍 倨  
ZH_T17_0838_001:0897b13_17	若有眾生樂除斷，　　應當發起菩提心。	若 有 眾 生 樂 除 斷    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b14_7	現在未來佛世尊！	現在未來 佛 世 尊  
ZH_T17_0838_001:0897b14_17	　　尊重恭敬而獲福；	  尊 重 恭 敬 而 獲 福  
ZH_T17_0838_001:0897b15_17	若有眾生樂斯利，　　應當發起菩提心。	若 有 眾 生 樂 斯 利    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b16_17	諸佛出興於世間，　　轉大法輪普化度；	諸 佛 出 興 於 世 間    轉 大 法 輪 普 化 度  
ZH_T17_0838_001:0897b17_17	若有眾生樂聽受，　　應當發起菩提心。	若 有 眾 生 樂 聽 受    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b18_17	一切惡法斷所斷，　　一切善法修所修；	一 切 惡 法 斷 所 斷    一 切 善 法 修 所 修  
ZH_T17_0838_001:0897b19_17	若有眾生樂成就，　　應當發起菩提心。	若 有 眾 生 樂 成 就    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b20_17	諸修道者修梵行，　　由是得證無漏道；	諸 修 道 者 修 梵 行    由 是 得 證 無 漏 道  
ZH_T17_0838_001:0897b21_17	若有眾生樂成就，　　應當發起菩提心。	若 有 眾 生 樂 成 就    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b22_17	我所宣說無常法，　　各各於身自觀察；	我 所 宣 說 無 常 法    各 各 於 身 自 觀 察  
ZH_T17_0838_001:0897b23_17	若有眾生樂了知，　　應當發起菩提心。	若 有 眾 生 樂 了 知    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b24_17	我說有漏行皆苦，　　智者見苦而生厭；	我 說 有 漏 行 皆 苦    智 者 見 苦 而 生 厭  
ZH_T17_0838_001:0897b25_17	若有眾生樂出離，　　應當發起菩提心。	若 有 眾 生 樂 出 離    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b26_17	我為有情廣宣說，　　當知一切法無我；	我 為 有 情 廣 宣 說    當 知一切法 無 我  
ZH_T17_0838_001:0897b27_17	若有眾生樂通達，　　應當發起菩提心。	若 有 眾 生 樂 通 達    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b28_17	宣說涅盤寂滅法，　　證悟無上大菩提；	宣 說 涅 盤 寂 滅 法    證 悟 無 上 大 菩 提  
ZH_T17_0838_001:0897b29_17	若有眾生樂成就，　　應當發起菩提心。	若 有 眾 生 樂 成 就    應 當 發 起 菩 提 心  
ZH_T17_0838_001:0897b30_17	我所稱讚菩提心，　　汝婆羅門恭敬聞；	我 所 稱 讚 菩 提 心    汝 婆 羅 門 恭 敬 聞  
ZH_T17_0838_001:0897c01_17	如聞深信能發心，　　乃名修行菩提者。	如 聞 深 信 能 發 心    乃 名 修 行 菩 提 者  
ZH_T17_0838_001:0897c02_18	」爾時婆羅門聞佛宣說是伽陀已，即白佛言：	 爾 時 婆 羅 門 聞 佛 宣 說 是 伽 陀 已  即 白 佛 言  
ZH_T17_0838_001:0897c03_3	「世尊！	 世 尊  
ZH_T17_0838_001:0897c04_1	若有人發菩提心者，是人當得幾數福蘊？	若 有 人 發菩提心 者  是 人 當 得 幾 數 福 蘊  
ZH_T17_0838_001:0897c04_16	」爾時世尊復以伽陀答婆羅門曰：	 爾 時 世 尊 復 以 伽 陀 答 婆 羅 門 曰  
ZH_T17_0838_001:0897c05_0	「正使一切眾生類，　　普集此佛世界中，	 正 使 一 切 眾 生 類    普 集 此 佛 世 界 中  
ZH_T17_0838_001:0897c06_0	一一修持淨戒行，　　悉能安住戒學地，	一 一 修 持 淨 戒 行    悉 能 安 住 戒 學 地  
ZH_T17_0838_001:0897c07_0	而彼福蘊量無邊，　　於諸福中為最上，	而 彼 福 蘊 量 無 邊    於 諸 福 中 為 最 上  
ZH_T17_0838_001:0897c08_17	若人能發菩提心，　　十六分中不及一。	若 人 能 發菩提心    十 六 分 中 不 及 一  
ZH_T17_0838_001:0897c09_0	正使一切眾生類，　　普集此佛世界中，	正 使 一 切 眾 生 類    普 集 此 佛 世 界 中  
ZH_T17_0838_001:0897c10_0	一一發生淨信心，　　悉能安住信行地，	一 一 發 生 淨 信 心    悉 能 安 住 信 行 地  
ZH_T17_0838_001:0897c11_0	而彼福蘊量無邊，　　於諸福中為最上，	而 彼 福 蘊 量 無 邊    於 諸 福 中 為 最 上  
ZH_T17_0838_001:0897c12_17	若人能發菩提心，　　十六分中不及一。	若 人 能 發菩提心    十 六 分 中 不 及 一  
ZH_T17_0838_001:0897c13_0	正使一切眾生類，　　普集此佛世界中，	正 使 一 切 眾 生 類    普 集 此 佛 世 界 中  
ZH_T17_0838_001:0897c14_0	一一修習妙法門，　　悉能安住法行地，	一 一 修 習 妙 法 門    悉 能 安 住 法 行 地  
ZH_T17_0838_001:0897c15_0	而彼福蘊量無邊，　　於諸福中為最上，	而 彼 福 蘊 量 無 邊    於 諸 福 中 為 最 上  
ZH_T17_0838_001:0897c16_17	若人能發菩提心，　　十六分中不及一。	若 人 能 發菩提心    十 六 分 中 不 及 一  
ZH_T17_0838_001:0897c17_0	正使一切眾生類，　　普集此佛世界中，	正 使 一 切 眾 生 類    普 集 此 佛 世 界 中  
ZH_T17_0838_001:0897c18_0	廣修須陀洹行法，　　悉住須陀洹果位，	廣 修 須 陀 洹 行 法    悉 住 須陀洹果 位  
ZH_T17_0838_001:0897c19_0	而彼福蘊量無邊，　　於諸福中為最上，	而 彼 福 蘊 量 無 邊    於 諸 福 中 為 最 上  
ZH_T17_0838_001:0897c20_17	若人能發菩提心，　　十六分中不及一。	若 人 能 發菩提心    十 六 分 中 不 及 一  
ZH_T17_0838_001:0897c21_0	正使一切眾生類，　　普集此佛世界中，	正 使 一 切 眾 生 類    普 集 此 佛 世 界 中  
ZH_T17_0838_001:0897c22_0	廣修斯陀含行法，　　悉住斯陀含果位，	廣 修 斯 陀 含 行 法    悉 住 斯陀含果 位  
ZH_T17_0838_001:0897c23_0	而彼福蘊量無邊，　　於諸福中為最上，	而 彼 福 蘊 量 無 邊    於 諸 福 中 為 最 上  
ZH_T17_0838_001:0897c24_17	若人能發菩提心，　　十六分中不及一。	若 人 能 發菩提心    十 六 分 中 不 及 一  
ZH_T17_0838_001:0897c25_0	正使一切眾生類，　　普集此佛世界中，	正 使 一 切 眾 生 類    普 集 此 佛 世 界 中  
ZH_T17_0838_001:0897c26_0	廣修阿那含行法，　　悉住阿那含果位，	廣 修 阿 那 含 行 法    悉 住 阿那含果 位  
ZH_T17_0838_001:0897c27_0	而彼福蘊量無邊，　　於諸福中為最上，	而 彼 福 蘊 量 無 邊    於 諸 福 中 為 最 上  
ZH_T17_0838_001:0897c28_17	若人能發菩提心，　　十六分中不及一。	若 人 能 發菩提心    十 六 分 中 不 及 一  
ZH_T17_0838_001:0897c29_0	正使一切眾生類，　　普集此佛世界中，	正 使 一 切 眾 生 類    普 集 此 佛 世 界 中  
ZH_T17_0838_001:0897c30_0	廣修阿羅漢行法，　　悉住阿羅漢果位，	廣 修 阿 羅 漢 行 法    悉 住 阿羅漢果 位  
ZH_T17_0838_001:0898a01_0	而彼福蘊量無邊，　　於諸福中為最上，	而 彼 福 蘊 量 無 邊    於 諸 福 中 為 最 上  
ZH_T17_0838_001:0898a02_17	若人能發菩提心，　　十六分中不及一。	若 人 能 發菩提心    十 六 分 中 不 及 一  
ZH_T17_0838_001:0898a03_0	若人於此佛世界，　　廣集上妙旃檀香，	若 人 於 此 佛 世 界    廣 集 上 妙 旃 檀 香  
ZH_T17_0838_001:0898a04_0	造佛塔寺勝莊嚴，　　高廣等彼須彌量，	造 佛 塔 寺 勝 莊 嚴    高 廣 等 彼 須 彌 量  
ZH_T17_0838_001:0898a05_0	如是福蘊亦無邊，　　於諸福中為最上，	如 是 福 蘊 亦 無 邊    於 諸 福 中 為 最 上  
ZH_T17_0838_001:0898a06_17	若人能發菩提心，　　十六分中不及一。	若 人 能 發菩提心    十 六 分 中 不 及 一  
ZH_T17_0838_001:0898a07_0	又若造立諸佛塔，　　如是分量所應作，	又 若 造 立 諸 佛 塔    如 是 分 量 所 應 作  
ZH_T17_0838_001:0898a08_0	隨所作已廣莊嚴，　　是諸眾生勝果報，	隨 所 作 已 廣 莊 嚴    是 諸 眾 生 勝 果 報  
ZH_T17_0838_001:0898a09_0	而彼福利廣無邊，　　於諸福中為最上，	而 彼 福 利 廣 無 邊    於 諸 福 中 為 最 上  
ZH_T17_0838_001:0898a10_17	若人能發菩提心，　　十六分中不及一。	若 人 能 發菩提心    十 六 分 中 不 及 一  
ZH_T17_0838_001:0898a11_0	又若一切眾生類，　　假使住壽滿一劫，	又 若 一 切 眾 生 類    假 使 住 壽 滿 一 劫  
ZH_T17_0838_001:0898a12_0	以諸樂具施眾生，　　隨眾生意使圓滿，	以 諸 樂 具 施 眾 生    隨 眾 生 意 使 圓 滿  
ZH_T17_0838_001:0898a13_0	如是福蘊量無邊，　　於諸福中為最上，	如 是 福 蘊 量 無 邊    於 諸 福 中 為 最 上  
ZH_T17_0838_001:0898a14_17	若人能發菩提心，　　十六分中不及一。	若 人 能 發菩提心    十 六 分 中 不 及 一  
ZH_T17_0838_001:0898a15_17	我所宣說如是等，　　一一皆為最上法；	我 所 宣 說 如 是 等    一 一 皆 為 最 上 法  
ZH_T17_0838_001:0898a16_17	若有眾生忻樂者，　　當求菩提寂靜果。	若 有 眾 生 忻 樂 者    當 求 菩 提 寂 靜 果  
ZH_T17_0838_001:0898a17_17	住是果者得大利，　　無比無等最尊勝；	住 是 果 者 得 大 利    無 比 無 等 最 尊 勝  
ZH_T17_0838_001:0898a18_17	是故若人聞此法，　　應當尊重正慧行。	是 故 若 人 聞 此 法    應 當 尊 重 正 慧 行  
ZH_T17_0838_001:0898a19_17	廣修如是福蘊者，　　速證無上大菩提。	廣 修 如 是 福 蘊 者    速 證 無 上 大 菩 提  
ZH_T17_0838_001:0898a21_4	」爾時婆羅門聞佛世尊如是稱讚菩提心已，即白佛言：	 爾 時 婆 羅 門 聞 佛 世 尊 如 是 稱 讚 菩 提 心 已  即 白 佛 言  
ZH_T17_0838_001:0898a21_8	「世尊！	 世 尊  
ZH_T17_0838_001:0898a21_20	我於菩提心中無少法可轉。	我 於 菩 提 心 中 無 少 法 可 轉  
ZH_T17_0838_001:0898a22_6	」佛告婆羅門言：	 佛 告 婆羅門言  
ZH_T17_0838_001:0898a22_12	「如是如是！	 如是如是  
ZH_T17_0838_001:0898a22_16	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898a23_9	若人發菩提心者，實無法可轉。	若 人 發菩提心 者  實 無 法 可 轉  
ZH_T17_0838_001:0898a23_13	何以故？	何 以 故  
ZH_T17_0838_001:0898a23_17	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898a24_6	當知菩提有其三種。	當 知 菩 提 有 其 三 種  
ZH_T17_0838_001:0898a24_11	何等為三？	何 等 為 三  
ZH_T17_0838_001:0898a24_14	所謂：	所 謂  
ZH_T17_0838_001:0898a25_8	聲聞菩提、緣覺菩提、無上菩提。	聲聞菩提  緣 覺 菩 提  無上菩提  
ZH_T17_0838_001:0898a25_18	「此中何名聲聞菩提？	 此 中 何 名 聲聞菩提  
ZH_T17_0838_001:0898a26_1	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898b01_15	謂若有人雖發菩提心，但樂自利不樂利他，於利他心不能發起、不能修持、不能趣入、不能安住，於此經法不樂聽受，亦復不能為他宣說，於後生中而不受身斷去來想，亦不能得平等正智，於現生中樂求解脫。	謂 若 有 人 雖 發菩提心  但 樂 自 利 不 樂 利 他  於 利 他 心 不能發起  不 能 修 持  不 能 趣 入  不能安住  於 此 經 法 不 樂 聽 受  亦 復 不 能 為 他 宣 說  於 後 生 中 而 不 受 身 斷 去 來 想  亦 不 能 得 平 等 正 智  於 現 生 中 樂 求 解 脫  
ZH_T17_0838_001:0898b01_19	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898b02_10	以是義故名為聲聞菩提。	以是義故 名 為 聲聞菩提  
ZH_T17_0838_001:0898b03_1	「又復何名緣覺菩提？	 又 復 何 名 緣 覺 菩 提  
ZH_T17_0838_001:0898b08_5	謂若有人雖發菩提心，於大乘法不樂修習而不記念，亦復自利趣求果證不樂利他，於利他心不能修持、不能趣入、不能安住，於此經法不樂聽受，亦不為他宣說教示，不能安住平等正智，但起心念觀諸緣法，隨所觀察而得解脫。	謂 若 有 人 雖 發菩提心  於 大 乘 法 不 樂 修 習 而 不 記 念  亦 復 自 利 趣 求 果 證 不 樂 利 他  於 利 他 心 不 能 修 持  不 能 趣 入  不能安住  於 此 經 法 不 樂 聽 受  亦 不 為 他 宣 說 教 示  不能安住 平 等 正 智  但 起 心 念 觀 諸 緣 法  隨 所 觀 察 而 得 解 脫  
ZH_T17_0838_001:0898b08_9	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898b09_1	以是義故名為緣覺菩提。	以是義故 名 為 緣 覺 菩 提  
ZH_T17_0838_001:0898b09_11	「又復何名無上菩提？	 又 復 何 名 無上菩提  
ZH_T17_0838_001:0898b15_8	謂若有人，自能發生阿耨多羅三藐三菩提心已，復勸他人發如是心，於此經法自所聽受修習記念，復為他人廣說其義，於輪迴身不生厭倦，樂欲利樂一切眾生，住平等智自解脫已，欲令一切眾生皆得解脫，自利利他得安隱樂，以己善利普施一切天人大眾。	謂 若 有 人  自 能 發 生 阿耨多羅三藐三菩提 心 已  復 勸 他 人 發 如 是 心  於 此 經 法 自 所 聽 受 修 習 記 念  復 為 他 人 廣 說 其 義  於 輪 迴 身 不 生 厭 倦  樂 欲 利 樂 一 切 眾 生  住 平 等 智 自 解 脫 已  欲 令 一 切 眾 生 皆 得 解 脫  自利利他 得 安 隱 樂  以 己 善 利 普 施 一 切 天 人 大 眾  
ZH_T17_0838_001:0898b15_12	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898b16_4	以是義故，名為無上菩提；	以是義故  名 為 無上菩提  
ZH_T17_0838_001:0898b16_15	修是行者名為菩薩乘人。	修 是 行 者 名 為 菩 薩 乘 人  
ZH_T17_0838_001:0898b16_20	「婆羅門！	 婆 羅 門  
ZH_T17_0838_001:0898b20_6	汝今當知，佛語諦誠無有虛妄，如我所說阿耨多羅三藐三菩提心是最上義，若離此大菩提心而發聲聞、緣覺心者，不能利他，終不得至大涅盤界。	汝 今 當 知  佛 語 諦 誠 無 有 虛 妄  如 我 所 說 阿耨多羅三藐三菩提 心 是 最 上 義  若 離 此 大菩提心 而 發 聲 聞  緣 覺 心 者  不 能 利 他  終 不 得 至 大 涅 盤 界  
ZH_T17_0838_001:0898b20_10	何以故？	何 以 故  
ZH_T17_0838_001:0898b23_11	而彼聲聞、緣覺自所利己不復生起利他勝行，以是緣故，不能具足諸佛法分，雖發菩提心而自謂解脫，彼菩提心亦不能得利他果報。	而 彼 聲 聞  緣 覺 自 所 利 己 不 復 生 起 利 他 勝 行  以 是 緣 故  不 能 具 足 諸 佛 法 分  雖 發菩提心 而 自 謂 解 脫  彼 菩 提 心 亦 不 能 得 利 他 果 報  
ZH_T17_0838_001:0898b23_15	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898b27_5	若人能發阿耨多羅三藐三菩提心者，於自於他皆悉平等，以自所利歡喜布施，即以此心普攝世間一切眾生，乃為世間最上大利，亦名世間善調御者。	若 人 能 發 阿耨多羅三藐三菩提 心 者  於 自 於 他 皆 悉 平 等  以 自 所 利 歡 喜 布 施  即 以 此 心 普 攝 世 間 一 切 眾 生  乃 為 世 間 最 上 大 利  亦 名 世 間 善 調 御 者  
ZH_T17_0838_001:0898b28_4	如是即能住平等智，最上最勝不可思議。	如 是 即 能 住 平 等 智  最 上 最 勝 不可思議  
ZH_T17_0838_001:0898b28_8	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898b29_7	此即名為大菩提心，汝當如是如實了知」。	此 即 名 為 大菩提心  汝 當 如 是 如實了知   
ZH_T17_0838_001:0898c01_8	爾時婆羅門白佛言：	爾 時 婆 羅 門 白 佛 言  
ZH_T17_0838_001:0898c01_12	「世尊！	 世 尊  
ZH_T17_0838_001:0898c02_5	佛說解脫，云何有其種種相耶？	佛 說 解 脫  云 何 有 其 種 種 相 耶  
ZH_T17_0838_001:0898c02_9	」佛言：	 佛 言  
ZH_T17_0838_001:0898c02_14	「婆羅門！	 婆 羅 門  
ZH_T17_0838_001:0898c03_6	聲聞、緣覺、如來解脫無種種相。	聲 聞  緣 覺  如 來 解 脫 無 種 種 相  
ZH_T17_0838_001:0898c03_10	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898c05_3	譬如有人乘三種獸欲詣寶所，雖所履道隨有差別，彼所向處而無有異。	譬 如 有 人 乘 三 種 獸 欲 詣 寶 所  雖 所 履 道 隨 有 差 別  彼 所 向 處 而 無 有 異  
ZH_T17_0838_001:0898c05_9	其三獸者謂：	其 三 獸 者 謂  
ZH_T17_0838_001:0898c05_15	驢、馬、象。	驢  馬  象  
ZH_T17_0838_001:0898c07_14	彼驢乘者力勢羸劣，由此因緣，是人雖至寶所，不能以其珍寶廣施眾生，但樂自利取證涅盤；	彼 驢 乘 者 力 勢 羸 劣  由此因緣  是 人 雖 至 寶 所  不 能 以 其 珍 寶 廣 施 眾 生  但 樂 自 利 取 證 涅 盤  
