segmentnr	original	folio	analyzed
ZH_X19_0345_005:0393a13	記云。作多四句者。謂四教教教皆具心形四句。教教。	005	記 云  作 多 四 句 者  謂 四 教 教 教 皆 具 心 形 四 句  教 教  
ZH_X19_0345_005:0393a14	復約心形。以論信法。又復約心偏圓對形辨。以亦為	005	復 約 心 形  以 論 信 法  又 復 約 心 偏 圓 對 形 辨  以 亦 為 
ZH_X19_0345_005:0393a15	四句故多也。明覆戒等者。若能覆戒無為。不令他覺。	005	四 句 故 多 也  明 覆 戒 等 者  若 能 覆 戒 無 為  不 令 他 覺  
ZH_X19_0345_005:0393a16	名為密行。	005	名 為 密 行  
ZH_X19_0345_005:0393a17	記云。密積功德者。若見佛性住三德秘藏。方名密積	005	記 云  密 積 功 德 者  若 見 佛 性 住 三 德 秘 藏  方 名 密 積 
ZH_X19_0345_005:0393a18	也。不隨諸數者。法身智德無為。非界內外有為。即無	005	也  不 隨 諸 數 者  法 身 智 德 無 為  非 界 內 外 有 為  即 無 
ZH_X19_0345_005:0393a19	二種陰入數法。豈有界內陰入法耶。又云豈同十智	005	二 種 陰 入 數 法  豈 有 界 內 陰 入 法 耶  又 云 豈 同 十 智 
ZH_X19_0345_005:0393a20	限局之身。故云不也。	005	限 局 之 身  故 云 不 也  
ZH_X19_0345_005:0393a21	記云。大小名同者。只是大小俱有無為名。俱有密行	005	記 云  大 小 名 同 者  只 是 大 小 俱 有 無 為 名  俱 有 密 行 
ZH_X19_0345_005:0393a22	名。依真依中二體自別。	005	名  依 真 依 中 二 體 自 別  
ZH_X19_0345_005:0393a23	記云。何以名之為真密行者。問意。經中但以大無為。	005	記 云  何 以 名 之 為 真 密 行 者  問 意  經 中 但 以 大 無 為  
ZH_X19_0345_005:0393a24	破小無為。疏家何以將真密行。斥小密行。宣不乖經	005	破 小 無 為  疏 家 何 以 將 真 密 行  斥 小 密 行  宣 不 乖 經 
ZH_X19_0345_005:0393b01	耶。答文舉如意者。意云。真無為及真密行。其體無二。	005	耶  答 文 舉 如 意 者  意 云  真 無 為 及 真 密 行  其 體 無 二  
ZH_X19_0345_005:0393b02	所以同用珠喻。餘如記中。	005	所 以 同 用 珠 喻  餘 如 記 中  
ZH_X19_0345_005:0393b03	記云。密行中上品者。圓為上品。羅云示小乘。但是下	005	記 云  密 行 中 上 品 者  圓 為 上 品  羅 云 示 小 乘  但 是 下 
ZH_X19_0345_005:0393b04	品耳。煩惱為中流者。由生死有煩惱。破煩惱有涅槃	005	品 耳  煩 惱 為 中 流 者  由 生 死 有 煩 惱  破 煩 惱 有 涅 槃 
ZH_X19_0345_005:0393b05	故。屬中依舉果成因者。智者聖行二句經文。皆從果	005	故  屬 中 依 舉 果 成 因 者  智 者 聖 行 二 句 經 文  皆 從 果 
ZH_X19_0345_005:0393b06	釋。即是令諸長者子。慕智者之果。而行其因。故成因	005	釋  即 是 令 諸 長 者 子  慕 智 者 之 果  而 行 其 因  故 成 因 
ZH_X19_0345_005:0393b07	也。化他功德者。前文依於非因非果法身之體。脩於	005	也  化 他 功 德 者  前 文 依 於 非 因 非 果 法 身 之 體  脩 於 
ZH_X19_0345_005:0393b08	實相密行因果。而成自行。今還依於非因非果法身	005	實 相 密 行 因 果  而 成 自 行  今 還 依 於 非 因 非 果 法 身 
ZH_X19_0345_005:0393b09	之體。脩於實相密行因果。而成自行。今還依於非因	005	之 體  脩 於 實 相 密 行 因 果  而 成 自 行  今 還 依 於 非 因 
ZH_X19_0345_005:0393b10	非果。而成化他功德。大集明得菩薩道破煩惱魔者。	005	非 果  而 成 化 他 功 德  大 集 明 得 菩 薩 道 破 煩 惱 魔 者  
ZH_X19_0345_005:0393b11	彼經第九云。復次善男子。若知苦者。能壞陰魔。若遠	005	彼 經 第 九 云  復 次 善 男 子  若 知 苦 者  能 壞 陰 魔  若 遠 
ZH_X19_0345_005:0393b12	離集。破煩惱魔。若證滅者。則壞死魔。若脩道者。則壞	005	離 集  破 煩 惱 魔  若 證 滅 者  則 壞 死 魔  若 脩 道 者  則 壞 
ZH_X19_0345_005:0393b13	天魔。此釋通於四教。但依諦智四相分也。開六道出	005	天 魔  此 釋 通 於 四 教  但 依 諦 智 四 相 分 也  開 六 道 出 
ZH_X19_0345_005:0393b14	二十五有者。以六道名淺。二十五有名深。一一皆用	005	二十五有 者  以 六 道 名 淺  二十五有 名 深  一 一 皆 用 
ZH_X19_0345_005:0393b15	三昧破之。及通界外。故須開出。五力者。欺為信障。怠	005	三 昧 破 之  及 通 界 外  故 須 開 出  五 力 者  欺 為 信 障  怠 
ZH_X19_0345_005:0393b16	為進障。嗔為念障。恨為定障。怨為慧障。謂信故不欺。	005	為 進 障  嗔 為 念 障  恨 為 定 障  怨 為 慧 障  謂 信 故 不 欺  
ZH_X19_0345_005:0393b17	進故不怠。念故不嗔。定故不恨。慧故不怨。故云無有	005	進 故 不 怠  念 故 不 嗔  定 故 不 恨  慧 故 不 怨  故 云 無 有 
ZH_X19_0345_005:0393b18	欺怠等。	005	欺 怠 等  
ZH_X19_0345_005:0393b19	記云。迭生迭本者。意云。降魔既為本。意度五道等。亦	005	記 云  迭 生 迭 本 者  意 云  降 魔 既 為 本  意 度 五 道 等  亦 
ZH_X19_0345_005:0393b20	互為本。互能相生四邪疑者。謂四教各有離疑懈怠	005	互 為 本  互 能 相 生 四 邪 疑 者  謂 四 教 各 有 離 疑 懈 怠 
ZH_X19_0345_005:0393b21	邪念散亂愚癡等諸不善煩惱。四種覺分者。此是初	005	邪 念 散 亂 愚 癡 等 諸 不 善 煩 惱  四 種 覺 分 者  此 是 初 
ZH_X19_0345_005:0393b22	住已上法門也。	005	住 已 上 法 門 也  
ZH_X19_0345_005:0393b23	記云。對前出家者。亦是對於羅云。不觀中道。但云出	005	記 云  對 前 出 家 者  亦 是 對 於 羅 云  不 觀 中 道  但 云 出 
ZH_X19_0345_005:0393b24	家耳。	005	家 耳  
ZH_X19_0345_005:0393c01	記云。非謂發心即具戒體者。意云。若千里內。無能受	005	記 云  非 謂 發 心 即 具 戒 體 者  意 云  若 千 里 內  無 能 受 
ZH_X19_0345_005:0393c02	戒師。於佛像前受戒者。要須緣佛像。以為發戒之境。	005	戒 師  於 佛 像 前 受 戒 者  要 須 緣 佛 像  以 為 發 戒 之 境  
ZH_X19_0345_005:0393c03	及自要心和合方具(云云)。	005	及 自 要 心 和 合 方 具  云 云   
ZH_X19_0345_005:0393c04	記云。上品咸心者。明大小乘戒。皆須用心。以為其體。	005	記 云  上 品 咸 心 者  明 大 小 乘 戒  皆 須 用 心  以 為 其 體  
ZH_X19_0345_005:0393c05	若無上品之心。何能致於上品之戒(云云)。又若於師	005	若 無 上 品 之 心  何 能 致 於 上 品 之 戒  云 云   又 若 於 師 
ZH_X19_0345_005:0393c06	邊受者。諸佛為師文等。菩薩為尊證記境。發於誓願。	005	邊 受 者  諸 佛 為 師 文 等  菩 薩 為 尊 證 記 境  發 於 誓 願  
ZH_X19_0345_005:0393c07	上求下化心成。方發戒品(云云)。	005	上 求 下 化 心 成  方 發 戒 品  云 云   
ZH_X19_0345_005:0393c08	　　阿難章	005	  阿 難 章 
ZH_X19_0345_005:0393c09	九惱者。一金鏘。二馬麥。三寒風。四熱病。五出血。六旃	005	九 惱 者  一 金 鏘  二 馬 麥  三 寒 風  四 熱 病  五 出 血  六 旃 
ZH_X19_0345_005:0393c10	遮女謗。七乞食不得空鉢而還。八為婆羅門害。九背	005	遮 女 謗  七 乞 食 不 得 空 鉢 而 還  八 為 婆 羅 門 害  九 背 
ZH_X19_0345_005:0393c11	病。三藏報身者。父母生身。故云報也。四時五時者。虎	005	病  三 藏 報 身 者  父 母 生 身  故 云 報 也  四 時 五 時 者  虎 
ZH_X19_0345_005:0393c12	岳岌於斷更為三。十二年前。明三藏見有得道。名有	005	岳 岌 於 斷 更 為 三  十 二 年 前  明 三 藏 見 有 得 道  名 有 
ZH_X19_0345_005:0393c13	相教。十二年後。齊至法華。明見空得道。名無相教。[宋-木+取]	005	相 教  十 二 年 後  齊 至 法 華  明 見 空 得 道  名 無 相 教  [宋木取] 
ZH_X19_0345_005:0393c14	後雙林。明一切眾生佛性闡提作佛。名常住教。宗愛	005	後 雙 林  明 一 切 眾 生 佛 性 闡 提 作 佛  名 常 住 教  宗 愛 
ZH_X19_0345_005:0393c15	師為四時。三如前。更於無相後常住。前指法華會三	005	師 為 四 時  三 如 前  更 於 無 相 後 常 住  前 指 法 華 會 三 
ZH_X19_0345_005:0393c16	歸一。萬善悉向菩提。名同歸教。定林柔次二師。四不	005	歸 一  萬 善 悉 向 菩 提  名 同 歸 教  定 林 柔 次 二 師  四 不 
ZH_X19_0345_005:0393c17	異前。更於無相之後同歸之前。指淨名思益諸方等	005	異 前  更 於 無 相 之 後 同 歸 之 前  指 淨 名 思 益 諸 方 等 
ZH_X19_0345_005:0393c18	經。為喪貶折抑教。則是五時。皆不取華嚴。即以華嚴	005	經  為 喪 貶 折 抑 教  則 是 五 時  皆 不 取 華 嚴  即 以 華 嚴 
ZH_X19_0345_005:0393c19	名須教。猶是八十年佛者。古人將般若在方等前。猶	005	名 須 教  猶 是 八 十 年 佛 者  古 人 將 般 若 在 方 等 前  猶 
ZH_X19_0345_005:0393c20	同三藏佛是無常。七百阿僧祇者。首楞嚴下卷。堅首	005	同 三 藏 佛 是 無 常  七 百 阿 僧 祇 者  首 楞 嚴 下 卷  堅 首 
ZH_X19_0345_005:0393c21	菩薩白佛言。世尊。佛壽幾何。何時入滅。佛告堅首。東	005	菩 薩 白 佛 言  世 尊  佛 壽 幾 何  何 時 入 滅  佛 告 堅 首  東 
ZH_X19_0345_005:0393c22	方去此三萬二千佛土。國名莊嚴。佛號照明莊嚴自	005	方 去 此 三 萬 二 千 佛 土  國 名 莊 嚴  佛 號 照 明 莊 嚴 自 
ZH_X19_0345_005:0393c23	在王。十號具足。今現說法。如彼佛所有壽量。我壽亦	005	在 王  十 號 具 足  今 現 說 法  如 彼 佛 所 有 壽 量  我 壽 亦 
ZH_X19_0345_005:0393c24	爾。又問彼佛壽命幾何。佛言汝自往問。彼自當答。堅	005	爾  又 問 彼 佛 壽 命 幾 何  佛 言 汝 自 往 問  彼 自 當 答  堅 
ZH_X19_0345_005:0394a01	首承佛神力。乃至答言。如釋迦壽。我亦如是。汝欲知	005	首 承佛神力  乃 至 答 言  如 釋 迦 壽  我 亦 如 是  汝 欲 知 
ZH_X19_0345_005:0394a02	者。我壽七百阿僧祇劫。釋迦亦爾。古人用七百之壽。	005	者  我 壽 七 百 阿僧祇劫  釋 迦 亦 爾  古 人 用 七 百 之 壽  
ZH_X19_0345_005:0394a03	同今法身無為。故不可也。何者。七百之壽。由是有為。	005	同 今 法 身 無 為  故 不 可 也  何 者  七 百 之 壽  由 是 有 為  
ZH_X19_0345_005:0394a04	何名無為耶。	005	何 名 無 為 耶  
ZH_X19_0345_005:0394a05	記云。榮即是大者。意云。今家釋十弟子。示不受彈折。	005	記 云  榮 即 是 大 者  意 云  今 家 釋 十 弟 子  示 不 受 彈 折  
ZH_X19_0345_005:0394a06	皆為成於枯榮之教。以顯法身。咸令物機。得涅槃無	005	皆 為 成 於 枯 榮 之 教  以 顯 法 身  咸 令 物 機  得 涅 槃 無 
ZH_X19_0345_005:0394a07	為之益。思即是行者。行支屬業道也。與行合者。愛惑	005	為 之 益  思 即 是 行 者  行 支 屬 業 道 也  與 行 合 者  愛 惑 
ZH_X19_0345_005:0394a08	潤行也。有餘報身至果者。即是父母遺體生身。煩惱	005	潤 行 也  有 餘 報 身 至 果 者  即 是 父 母 遺 體 生 身  煩 惱 
ZH_X19_0345_005:0394a09	雖盡。果身猶在。故云果也。三漏者。欲漏有漏無明漏	005	雖 盡  果 身 猶 在  故 云 果 也  三 漏 者  欲 漏 有 漏 無 明 漏 
ZH_X19_0345_005:0394a10	三也。	005	三 也  
ZH_X19_0345_005:0394a11	記云。具足權實者。亦是具足法應一身而已。	005	記 云  具 足 權 實 者  亦 是 具 足 法 應 一 身 而 已  
ZH_X19_0345_005:0394a12	記云。利及二人者。安慰阿難。為利益婆羅門。故令取	005	記 云  利 及 二 人 者  安 慰 阿 難  為 利 益 婆 羅 門  故 令 取 
ZH_X19_0345_005:0394a13	乳。不須恥愧不取也。	005	乳  不 須 恥 愧 不 取 也  
ZH_X19_0345_005:0394a14	第十六	005	第 十 六 
ZH_X19_0345_005:0394a15	　　菩薩品	005	  菩 薩 品 
ZH_X19_0345_005:0394a16	得不思議依正者。正謂法身。依即寂光。悉滯無為者。	005	得 不 思 議 依 正 者  正 謂 法 身  依 即 寂 光  悉 滯 無 為 者  
ZH_X19_0345_005:0394a17	二乘已斷通惑。證偏真無為。由著所證。為塵沙所障。	005	二 乘 已 斷 通 惑  證 偏 真 無 為  由 著 所 證  為 塵 沙 所 障  
ZH_X19_0345_005:0394a18	不能出假同於菩薩。故云也。皆沾大利者。通指衍門	005	不 能 出 假 同 於 菩 薩  故 云 也  皆 沾 大 利 者  通 指 衍 門 
ZH_X19_0345_005:0394a19	三教。為大利也。一轉教者。明如來為說。即是轉教。依	005	三 教  為 大 利 也  一 轉 教 者  明 如 來 為 說  即 是 轉 教  依 
ZH_X19_0345_005:0394a20	教脩觀。即是轉觀也。故開方便引接者。引藏入通。引	005	教 脩 觀  即 是 轉 觀 也  故 開 方 便 引 接 者  引 藏 入 通  引 
ZH_X19_0345_005:0394a21	通入別。引別入圓也。	005	通 入 別  引 別 入 圓 也  
ZH_X19_0345_005:0394a22	記云。定及不定者。定謂顯露五時次第。不定通二不	005	記 云  定 及 不 定 者  定 謂 顯 露 五 時 次 第  不 定 通 二 不 
ZH_X19_0345_005:0394a23	定也。	005	定 也  
ZH_X19_0345_005:0394a24	記云。橫竪者。橫則約行。味味皆爾。竪則約教。方等但	005	記 云  橫 竪 者  橫 則 約 行  味 味 皆 爾  竪 則 約 教  方 等 但 
ZH_X19_0345_005:0394b01	得生蘇而已。二頓轉者。此是三藏教中菩薩。來至方	005	得 生 蘇 而 已  二 頓 轉 者  此 是 三 藏 教 中 菩 薩  來 至 方 
ZH_X19_0345_005:0394b02	等得入圓者。則是顯露不定。若在鹿菀得入圓者。即	005	等 得 入 圓 者  則 是 顯 露 不 定  若 在 鹿 菀 得 入 圓 者  即 
ZH_X19_0345_005:0394b03	秘密不定也。若生語見者。位在五品外凡。或順道法	005	秘 密 不 定 也  若 生 語 見 者  位 在 五 品 外 凡  或 順 道 法 
ZH_X19_0345_005:0394b04	愛者。位在六根。著相似法愛。若得入者。名醍醐中煞	005	愛 者  位 在 六 根  著 相 似 法 愛  若 得 入 者  名 醍 醐 中 煞 
ZH_X19_0345_005:0394b05	人。言醍醐者。五品六根。皆稟醍醐之教。故名醍醐煞	005	人  言 醍 醐 者  五 品 六 根  皆 稟 醍 醐 之 教  故 名 醍 醐 煞 
ZH_X19_0345_005:0394b06	人也。	005	人 也  
ZH_X19_0345_005:0394b07	記云。待別彈斥者。亦是只於此方等中彈斥。名為別	005	記 云  待 別 彈 斥 者  亦 是 只 於 此 方 等 中 彈 斥  名 為 別 
ZH_X19_0345_005:0394b08	耳。若約行人至俱可者。法謂稟教所行之法。以法在	005	耳  若 約 行 人 至 俱 可 者  法 謂 稟 教 所 行 之 法  以 法 在 
ZH_X19_0345_005:0394b09	人。故須呵破。	005	人  故 須 呵 破  
ZH_X19_0345_005:0394b10	記云。以教望教者。只以共教。望不共教。共名同部。三	005	記 云  以 教 望 教 者  只 以 共 教  望 不 共 教  共 名 同 部  三 
ZH_X19_0345_005:0394b11	乘共聞般若故。不共名異部。獨菩薩法故。	005	乘 共 聞 般 若 故  不 共 名 異 部  獨 菩 薩 法 故  
ZH_X19_0345_005:0394b12	記云。亦得有同有異者。有同者。有一德即三德故。有	005	記 云  亦 得 有 同 有 異 者  有 同 者  有 一 德 即 三 德 故  有 
ZH_X19_0345_005:0394b13	異者。三經各各偏舉一德。	005	異 者  三 經 各 各 偏 舉 一 德  
ZH_X19_0345_005:0394b14	記云。鹿菀理須密者。凡言秘密不定。鈍根菩薩。對二	005	記 云  鹿 菀 理 須 密 者  凡 言 秘 密 不 定  鈍 根 菩 薩  對 二 
ZH_X19_0345_005:0394b15	乘論也。若顯露不定。約三教利根菩薩。相對論也。	005	乘 論 也  若 顯 露 不 定  約 三 教 利 根 菩 薩  相 對 論 也  
ZH_X19_0345_005:0394b16	記云。華嚴中四者。密通後三味也。	005	記 云  華 嚴 中 四 者  密 通 後 三 味 也  
ZH_X19_0345_005:0394b17	記云。若爾一音至小得者。似破古人。以法華玄文第	005	記 云  若 爾 一 音 至 小 得 者  似 破 古 人  以 法 華 玄 文 第 
ZH_X19_0345_005:0394b18	十。明古人將一音。以判一代教門。但是小得未可依	005	十  明 古 人 將 一 音  以 判 一 代 教 門  但 是 小 得 未 可 依 
ZH_X19_0345_005:0394b19	用(云云)。言一弊諸者。詩雖三百諷刺於王。意令王以	005	用  云 云   言 一 弊 諸 者  詩 雖 三 百 諷 刺 於 王  意 令 王 以 
ZH_X19_0345_005:0394b20	正法治國。故論語云。曰思斯無邪。歸於正也。今經但	005	正 法 治 國  故 論 語 云  曰 思 斯 無 邪  歸 於 正 也  今 經 但 
ZH_X19_0345_005:0394b21	用一圓彈呵。何方四教機。不等同入圓矣。	005	用 一 圓 彈 呵  何 方 四 教 機  不 等 同 入 圓 矣  
ZH_X19_0345_005:0394b22	記云。入自益位者。入初住。為自益位也。得生三土者。	005	記 云  入 自 益 位 者  入 初 住  為 自 益 位 也  得 生 三 土 者  
ZH_X19_0345_005:0394b23	二同居為一。方便實報為三也。	005	二 同 居 為 一  方 便 實 報 為 三 也  
ZH_X19_0345_005:0394b24	記云。般若同異者。約二乘及鈍菩薩。名為熟蘇。利根	005	記 云  般 若 同 異 者  約 二 乘 及 鈍 菩 薩  名 為 熟 蘇  利 根 
ZH_X19_0345_005:0394c01	菩薩。處處得入故也。至後三味者。廣疏云。但未證入	005	菩 薩  處 處 得 入 故 也  至 後 三 味 者  廣 疏 云  但 未 證 入 
ZH_X19_0345_005:0394c02	者。至大品法花涅槃耳。大同小異者。廣疏云。大同故	005	者  至 大 品 法 花 涅 槃 耳  大 同 小 異 者  廣 疏 云  大 同 故 
ZH_X19_0345_005:0394c03	說大品入。即說方等入也。小異者。亦是方生大熟耳。	005	說 大 品 入  即 說 方 等 入 也  小 異 者  亦 是 方 生 大 熟 耳  
ZH_X19_0345_005:0394c04	記云。明大小共者。且約三共位三乘判也。昔呵之妙	005	記 云  明 大 小 共 者  且 約 三 共 位 三 乘 判 也  昔 呵 之 妙 
ZH_X19_0345_005:0394c05	者。意在入國。故云妙也。三祇六度。至跋致地。且指第	005	者  意 在 入 國  故 云 妙 也  三 祇 六 度  至 跋 致 地  且 指 第 
ZH_X19_0345_005:0394c06	三僧祇滿。是位不退。為跋致地也。通教亦且指位不	005	三 僧 祇 滿  是 位 不 退  為 跋 致 地 也  通 教 亦 且 指 位 不 
ZH_X19_0345_005:0394c07	退。別教十行。為行不退。圓教即指念不退也。無容佛	005	退  別 教 十 行  為 行 不 退  圓 教 即 指 念 不 退 也  無 容 佛 
ZH_X19_0345_005:0394c08	自說教者。明佛欲說教。須得菩薩輔佐。方可記說。法	005	自 說 教 者  明 佛 欲 說 教  須 得 菩 薩 輔 佐  方 可 記 說  法 
ZH_X19_0345_005:0394c09	事有傍正者。諸菩薩正用權傍用實。淨名正用實傍	005	事 有 傍 正 者  諸 菩 薩 正 用 權 傍 用 實  淨 名 正 用 實 傍 
ZH_X19_0345_005:0394c10	用權也。今沒圓存三者。圓為能呵。三為所呵故。若圓	005	用 權 也  今 沒 圓 存 三 者  圓 為 能 呵  三 為 所 呵 故  若 圓 
ZH_X19_0345_005:0394c11	不得意亦須破(云云)。眾生緣至眾生相者。以依根本	005	不 得 意 亦 須 破  云 云   眾 生 緣 至 眾 生 相 者  以 依 根 本 
ZH_X19_0345_005:0394c12	禪脩得此慈。但拔四趣苦。與人天怨親中人等樂。故	005	禪 脩 得 此 慈  但 拔 四 趣 苦  與 人 天 怨 親 中 人 等 樂  故 
