segmentnr	original	folio	stemmed
ZH_T19_1003_002:0611b02_0	大樂金剛不空真實三昧經般若	002	大 樂 金 剛 不 空 真 實 三 昧 經 般 若 
ZH_T19_1003_002:0611b03_0	波羅蜜多理趣釋卷下	002	波羅蜜多 理 趣 釋 卷 下 
ZH_T19_1003_002:0611b05_0	開府儀同三司特進試鴻臚卿	002	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T19_1003_002:0611b09_12	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯時調伏難調釋迦牟尼如來者。	002	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 時 調 伏 難 調 釋 迦 牟 尼 如 來 者  
ZH_T19_1003_002:0611b10_4	於閻浮提五濁末法。	002	於 閻 浮 提 五 濁 末 法  
ZH_T19_1003_002:0611b10_16	為調伏九十五種異類外道。	002	為 調 伏 九 十 五 種 異 類 外 道  
ZH_T19_1003_002:0611b11_3	現八相成道。	002	現 八相成道  
ZH_T19_1003_002:0611b11_8	皆得受化。	002	皆 得 受 化  
ZH_T19_1003_002:0611b11_13	致於佛道。	002	致 於 佛 道  
ZH_T19_1003_002:0611b12_2	現生釋迦族姓中。	002	現 生 釋 迦 族 姓 中  
ZH_T19_1003_002:0611b12_8	乃姓釋迦氏。	002	乃 姓 釋 迦 氏  
ZH_T19_1003_002:0611b12_15	牟尼者寂靜義。	002	牟 尼 者 寂 靜 義  
ZH_T19_1003_002:0611b13_6	身口意寂靜故稱牟尼。	002	身 口 意 寂 靜 故 稱 牟 尼  
ZH_T19_1003_002:0611b14_4	於須彌頂三十三天金剛寶峯樓閣中。	002	於 須 彌 頂 三十三天 金 剛 寶 峯 樓 閣 中  
ZH_T19_1003_002:0611b14_12	毘盧遮那佛轉輪。	002	毘 盧 遮 那 佛 轉 輪  
ZH_T19_1003_002:0611b14_17	輪有四種。	002	輪 有 四 種  
ZH_T19_1003_002:0611b15_11	所謂金剛輪寶輪法輪羯磨輪。	002	所 謂 金 剛 輪 寶 輪 法 輪 羯 磨 輪  
ZH_T19_1003_002:0611b16_3	其四輪皆攝在二輪中。	002	其 四 輪 皆 攝 在 二 輪 中  
ZH_T19_1003_002:0611b16_12	所謂正法輪教令輪。	002	所 謂 正 法 輪 教 令 輪  
ZH_T19_1003_002:0611b16_19	即彼毘盧遮那。	002	即 彼 毘 盧 遮 那  
ZH_T19_1003_002:0611b17_8	於閻浮提化相成佛。	002	於 閻 浮 提 化 相 成 佛  
ZH_T19_1003_002:0611b17_13	度諸外道。	002	度 諸 外 道  
ZH_T19_1003_002:0611b18_7	即於須彌頂示現威猛忿怒形。	002	即 於 須 彌 頂 示 現 威 猛 忿 怒 形  
ZH_T19_1003_002:0611b19_1	降伏魔醯首羅等驕佚我慢。	002	降 伏 魔醯首羅 等 驕 佚 我 慢  
ZH_T19_1003_002:0611b19_9	妄自恃具一切智。	002	妄 自 恃 具 一 切 智  
ZH_T19_1003_002:0611b20_3	由貪瞋癡一切雜染熏習藏識。	002	由 貪 瞋 癡 一 切 雜 染 熏 習 藏 識  
ZH_T19_1003_002:0611b20_10	為令彼等清淨。	002	為 令 彼 等 清 淨  
ZH_T19_1003_002:0611b20_16	離諸煩惱故。	002	離諸煩惱 故  
ZH_T19_1003_002:0611b21_11	示現左右脚踏魔醯首羅及烏摩妃。	002	示 現 左 右 脚 踏 魔醯首羅 及 烏 摩 妃  
ZH_T19_1003_002:0611b22_8	由入慾無戲論性瑜伽三摩地故。	002	由 入 慾 無 戲 論 性 瑜 伽 三 摩 地 故  
ZH_T19_1003_002:0611b22_18	獲得一切嗔無戲論性。	002	獲 得 一 切 嗔 無 戲 論 性  
ZH_T19_1003_002:0611b23_13	由入瞋無戲論性瑜伽三摩地故。	002	由 入 瞋 無 戲 論 性 瑜 伽 三 摩 地 故  
ZH_T19_1003_002:0611b24_5	獲得一切癡無戲論性。	002	獲 得 一 切 癡 無 戲 論 性  
ZH_T19_1003_002:0611b25_1	由入癡無戲論性瑜伽三摩地故。	002	由 入 癡 無 戲 論 性 瑜 伽 三 摩 地 故  
ZH_T19_1003_002:0611b25_11	獲得一切法無戲論性。	002	獲 得一切法 無 戲 論 性  
ZH_T19_1003_002:0611b26_7	由一切法無戲論性瑜伽三摩地故。	002	由 一 切 法 無 戲 論 性 瑜 伽 三 摩 地 故  
ZH_T19_1003_002:0611b27_2	獲得般若波羅蜜多無戲論性。	002	獲 得 般 若 波羅蜜多 無 戲 論 性  
ZH_T19_1003_002:0611b27_9	五種無戲論智。	002	五 種 無 戲 論 智  
ZH_T19_1003_002:0611b27_17	成降三世曼茶羅。	002	成 降 三 世 曼 茶 羅  
ZH_T19_1003_002:0611b28_5	中央安降三世。	002	中 央 安 降 三 世  
ZH_T19_1003_002:0611b28_11	於降三世前。	002	於 降 三 世 前  
ZH_T19_1003_002:0611b29_1	安忿怒薩埵菩薩。	002	安 忿 怒 薩 埵 菩 薩  
ZH_T19_1003_002:0611b29_10	後安忿怒善哉菩薩。	002	後 安 忿 怒 善 哉 菩 薩  
ZH_T19_1003_002:0611b29_19	右邊安忿怒王菩薩。	002	右 邊 安 忿 怒 王 菩 薩  
ZH_T19_1003_002:0611c01_8	左邊安忿怒愛菩薩。	002	左 邊 安 忿 怒 愛 菩 薩  
ZH_T19_1003_002:0611c01_12	四內隅。	002	四 內 隅  
ZH_T19_1003_002:0611c02_1	安四忿怒內供養。	002	安 四 忿 怒 內 供 養  
ZH_T19_1003_002:0611c02_6	於外四隅。	002	於 外 四 隅  
ZH_T19_1003_002:0611c02_14	安四忿怒外供養。	002	安 四 忿 怒 外 供 養  
ZH_T19_1003_002:0611c03_2	東門安弓箭畫契。	002	東 門 安 弓 箭 畫 契  
ZH_T19_1003_002:0611c03_8	其南門安劍。	002	其 南 門 安 劍  
ZH_T19_1003_002:0611c03_12	西門輪。	002	西 門 輪  
ZH_T19_1003_002:0611c03_18	北門三股叉。	002	北 門 三 股 叉  
ZH_T19_1003_002:0611c04_9	一一皆如前四種曼茶羅。	002	一 一 皆 如 前 四 種 曼 茶 羅  
ZH_T19_1003_002:0611c05_1	皆以降伏以為三摩地。	002	皆 以 降 伏 以 為 三 摩 地  
ZH_T19_1003_002:0611c05_17	修行者欲降伏三界九地煩惱怨敵故。	002	修 行 者 欲 降 伏 三界九地 煩 惱 怨 敵 故  
ZH_T19_1003_002:0611c06_13	誦此當部中五種無戲論般若理趣。	002	誦 此 當 部 中 五 種 無 戲 論 般 若 理 趣  
