segmentnr	original	folio	analyzed
ZH_X69_1360_004:0587c01	佛海瞎堂禪師語錄卷第四	004	佛 海 瞎 堂 禪 師 語 錄 卷 第 四 
ZH_X69_1360_004:0587c03	頌古	004	頌 古 
ZH_X69_1360_004:0587c04	世尊未離兜率。已降王宮。未出母胎。度人已畢。	004	世 尊 未 離 兜 率  已 降 王 宮  未 出 母 胎  度 人 已 畢  
ZH_X69_1360_004:0587c05	未離兜率降王宮。便就刀山入鑊湯。等閑擒下白拈	004	未 離 兜 率 降 王 宮  便 就 刀 山 入 鑊 湯  等 閑 擒 下 白 拈 
ZH_X69_1360_004:0587c06	賊。滿眼俱為敗露贓。	004	賊  滿 眼 俱 為 敗 露 贓  
ZH_X69_1360_004:0587c07	世尊初生。一手指天。一手指地云。天上天下唯我	004	世 尊 初 生  一 手 指 天  一 手 指 地 云  天 上 天 下 唯 我 
ZH_X69_1360_004:0587c08	獨尊。	004	獨 尊  
ZH_X69_1360_004:0587c09	毗藍園裏喪佳聲。分手徒勞布惡名。果是一文偷不	004	毗 藍 園 裏 喪 佳 聲  分 手 徒 勞 布 惡 名  果 是 一 文 偷 不 
ZH_X69_1360_004:0587c10	得。至今虗作不良人。	004	得  至 今 虗 作 不 良 人  
ZH_X69_1360_004:0587c11	世尊拈花。	004	世 尊 拈 花  
ZH_X69_1360_004:0587c12	十萬眾前無出路。冬瓜印子印何人。迦葉只因曾冷	004	十 萬 眾 前 無 出 路  冬 瓜 印 子 印 何 人  迦 葉 只 因 曾 冷 
ZH_X69_1360_004:0587c13	笑。至今陷在涅槃城。	004	笑  至 今 陷 在 涅 槃 城  
ZH_X69_1360_004:0587c14	百丈再參馬祖。	004	百 丈 再 參 馬 祖  
ZH_X69_1360_004:0587c15	家常待客勸三盃。鴆酒不消喫一盞。當時裂破夜叉	004	家 常 待 客 勸 三 盃  鴆 酒 不 消 喫 一 盞  當 時 裂 破 夜 叉 
ZH_X69_1360_004:0587c16	頭。頂門突出醯羅眼。	004	頭  頂 門 突 出 醯 羅 眼  
ZH_X69_1360_004:0587c17	趙州勘婆。	004	趙 州 勘 婆  
ZH_X69_1360_004:0587c18	纔拈折箭斷弦弓。隨手雙鵰落碧空。打鼓看來君不	004	纔 拈 折 箭 斷 弦 弓  隨 手 雙 鵰 落 碧 空  打 鼓 看 來 君 不 
