segmentnr	original	folio	stemmed
ZH_T50_2061_006:0738b09_0	宋高僧傳卷第六	006	宋 高 僧 傳 卷 第 六 
ZH_T50_2061_006:0738b11_0	宋左街天壽寺通慧大師	006	宋 左 街 天 壽 寺 通 慧 大 師 
ZH_T50_2061_006:0738b12_0	賜紫沙門贊寧等奉　勅撰	006	賜 紫 沙 門 贊 寧 等 奉  勅 撰 
ZH_T50_2061_006:0738b16_9	之三義解篇第二之三正傳十四人附見六人唐京師崇福寺惟慤傳唐京師崇福寺惟慤傳慧震弘沇釋惟慤，俗姓連氏，齊大夫稱之後，本憑翊人，官居上黨，為潞人也。	006	之 三 義 解 篇 第 二 之 三 正 傳 十 四 人 附 見 六 人 唐 京 師 崇 福 寺 惟 慤 傳 唐 京 師 崇 福 寺 惟 慤 傳 慧 震 弘 沇 釋 惟 慤  俗 姓 連 氏  齊 大 夫 稱 之 後  本 憑 翊 人  官 居 上 黨  為 潞 人 也  
ZH_T50_2061_006:0738b16_19	九歲割愛，冠年納戒。	006	九 歲 割 愛  冠 年 納 戒  
ZH_T50_2061_006:0738b18_7	母氏昆弟歸于法門，故慤從其受教，瀾漪內湛，葳󰲵外發。	006	母 氏 昆 弟 歸 于 法 門  故 慤 從 其 受 教  瀾 漪 內 湛  葳  外 發  
ZH_T50_2061_006:0738b18_17	嗜學服勤，必無倦色。	006	嗜 學 服 勤  必 無 倦 色  
ZH_T50_2061_006:0738b20_11	乃辭渭陽，尋師隷業，或經筵首席，或論集前驅，或參問禪宗，或附麗律匠。	006	乃 辭 渭 陽  尋 師 隷 業  或 經 筵 首 席  或 論 集 前 驅  或 參 問 禪 宗  或 附 麗 律 匠  
ZH_T50_2061_006:0738b21_3	其志淵曠，欲皆吞納之。	006	其 志 淵 曠  欲 皆 吞 納 之  
ZH_T50_2061_006:0738b22_4	年臨不惑，尚住神都，因受舊相房公融宅請。	006	年 臨 不 惑  尚 住 神 都  因 受 舊 相 房 公 融 宅 請  
ZH_T50_2061_006:0738b22_16	未飯之前，宅中出經函云：	006	未 飯 之 前  宅 中 出 經 函 云  
ZH_T50_2061_006:0738b24_10	「相公在南海知南銓，預其翻經，躬親筆受《首楞嚴經》一部，留家供養。	006	 相 公 在 南 海 知 南 銓  預 其 翻 經  躬 親 筆 受  首 楞 嚴 經  一 部  留 家 供 養  
ZH_T50_2061_006:0738b25_6	今筵中正有十僧，每人可開題一卷。	006	今 筵 中 正 有 十 僧  每 人 可 開 題 一 卷  
ZH_T50_2061_006:0738b27_4	」慤坐居第四，舒經見富樓那問生起義，覺其文婉，其理玄，發願撰疏，疏通經義。	006	 慤 坐 居 第 四  舒 經 見 富 樓 那 問 生 起 義  覺 其 文 婉  其 理 玄  發 願 撰 疏  疏 通 經 義  
