segmentnr	original	stemmed
ZH_T21_1348_001:0861a26_5	亦須稱其名號。	亦 須 稱 其 名 號  
ZH_T21_1348_001:0861a26_14	亦須心念彼佛名號。	亦 須 心 念 彼 佛 名 號  
ZH_T21_1348_001:0861a27_5	東南方有佛。	東 南 方 有 佛  
ZH_T21_1348_001:0861a28_3	名曰作燈明如來阿羅訶三藐三佛陀。	名 曰 作 燈 明 如 來 阿 羅 訶 三藐三佛陀  
ZH_T21_1348_001:0861a28_15	亦應當稱彼佛名亦修恭敬。	亦 應 當 稱 彼 佛 名 亦 修 恭 敬  
ZH_T21_1348_001:0861a29_3	亦須稱其名號。	亦 須 稱 其 名 號  
ZH_T21_1348_001:0861a29_12	亦須心念彼佛名號。	亦 須 心 念 彼 佛 名 號  
ZH_T21_1348_001:0861b01_5	西南方有佛。	西 南 方 有 佛  
ZH_T21_1348_001:0861b02_5	名曰寶上相名稱如來阿羅訶三藐三佛陀。	名 曰 寶 上 相 名 稱 如 來 阿 羅 訶 三藐三佛陀  
ZH_T21_1348_001:0861b02_17	亦應當稱彼佛名亦修恭敬。	亦 應 當 稱 彼 佛 名 亦 修 恭 敬  
ZH_T21_1348_001:0861b03_5	亦須稱其名號。	亦 須 稱 其 名 號  
ZH_T21_1348_001:0861b03_14	亦須心念彼佛名號。	亦 須 心 念 彼 佛 名 號  
ZH_T21_1348_001:0861b04_5	西北方有佛。	西 北 方 有 佛  
ZH_T21_1348_001:0861b05_3	名曰無畏觀如來阿羅訶三藐三佛陀。	名 曰 無 畏 觀 如 來 阿 羅 訶 三藐三佛陀  
ZH_T21_1348_001:0861b05_15	亦應當稱彼佛名亦修恭敬。	亦 應 當 稱 彼 佛 名 亦 修 恭 敬  
ZH_T21_1348_001:0861b06_3	亦須稱其名號。	亦 須 稱 其 名 號  
ZH_T21_1348_001:0861b06_12	亦須心念彼佛名號。	亦 須 心 念 彼 佛 名 號  
ZH_T21_1348_001:0861b07_5	東北方有佛。	東 北 方 有 佛  
ZH_T21_1348_001:0861b08_10	名曰無畏無怯毛孔不竪名稱如來阿羅訶三藐三佛陀。	名 曰 無 畏 無 怯 毛 孔 不 竪 名 稱 如 來 阿 羅 訶 三藐三佛陀  
ZH_T21_1348_001:0861b09_4	亦應當稱彼佛名亦修恭敬。	亦 應 當 稱 彼 佛 名 亦 修 恭 敬  
ZH_T21_1348_001:0861b09_11	亦須稱其名號。	亦 須 稱 其 名 號  
ZH_T21_1348_001:0861b10_1	亦須心念彼佛名號。	亦 須 心 念 彼 佛 名 號  
ZH_T21_1348_001:0861b11_4	下方有佛。	下 方 有 佛  
ZH_T21_1348_001:0861b12_4	名曰師子奮迅根如來阿羅訶三藐三佛陀。	名 曰 師 子 奮 迅 根 如 來 阿 羅 訶 三藐三佛陀  
ZH_T21_1348_001:0861b12_16	亦應當稱彼佛名亦修恭敬。	亦 應 當 稱 彼 佛 名 亦 修 恭 敬  
ZH_T21_1348_001:0861b13_4	亦須稱其名號。	亦 須 稱 其 名 號  
ZH_T21_1348_001:0861b13_13	亦須心念彼佛名號。	亦 須 心 念 彼 佛 名 號  
ZH_T21_1348_001:0861b14_4	上方有佛。	上 方 有 佛  
ZH_T21_1348_001:0861b15_5	名曰金光威王相似如來阿羅訶三藐三佛陀。	名 曰 金 光 威 王 相 似 如 來 阿 羅 訶 三藐三佛陀  
ZH_T21_1348_001:0861b15_17	亦應當稱彼佛名亦修恭敬。	亦 應 當 稱 彼 佛 名 亦 修 恭 敬  
ZH_T21_1348_001:0861b16_5	亦須稱其名號。	亦 須 稱 其 名 號  
ZH_T21_1348_001:0861b16_14	亦須心念彼佛名號。	亦 須 心 念 彼 佛 名 號  
ZH_T21_1348_001:0861b17_6	爾時佛告彌勒。	爾 時 佛 告 彌 勒  
ZH_T21_1348_001:0861b18_1	若有正信善男子正信善女人。	若 有 正 信 善 男 子 正 信 善 女 人  
ZH_T21_1348_001:0861b18_12	稱此十二諸佛名號之時。	稱 此 十 二 諸 佛 名 號 之 時  
ZH_T21_1348_001:0861b19_6	經於十日當修懺悔一切諸罪。	經 於 十 日 當 修 懺 悔 一 切 諸 罪  
ZH_T21_1348_001:0861b20_2	一切眾生所有功德皆隨喜勸請。	一 切 眾 生 所 有 功 德 皆 隨 喜 勸 請  
ZH_T21_1348_001:0861b20_11	一切諸佛久住於世。	一切諸佛 久 住 於 世  
ZH_T21_1348_001:0861b21_1	以諸善根迴向法界。	以 諸 善 根 迴 向 法 界  
ZH_T21_1348_001:0861b21_11	是時即得滅一切諸罪。	是 時 即 得 滅 一 切 諸 罪  
ZH_T21_1348_001:0861b21_18	得淨一切業障。	得 淨 一 切 業 障  
ZH_T21_1348_001:0861b22_11	即得具足成就莊嚴一切佛土。	即 得 具 足 成 就 莊 嚴 一 切 佛 土  
ZH_T21_1348_001:0861b22_18	成就具足無畏。	成 就 具 足 無 畏  
ZH_T21_1348_001:0861b23_8	復得具足莊嚴身相。	復 得 具 足 莊 嚴 身 相  
ZH_T21_1348_001:0861b24_1	復得具足菩薩眷屬圍遶。	復 得 具 足 菩 薩 眷 屬 圍 遶  
ZH_T21_1348_001:0861b24_11	復得具足無量陀羅尼。	復 得 具 足 無 量 陀 羅 尼  
ZH_T21_1348_001:0861b25_1	復得具足無量三昧。	復 得 具 足 無量三昧  
ZH_T21_1348_001:0861b25_12	復得具足如意佛剎莊嚴。	復 得 具 足 如 意 佛 剎 莊 嚴  
ZH_T21_1348_001:0861b26_3	亦得具足無量善知識。	亦 得 具 足 無 量 善 知 識  
ZH_T21_1348_001:0861b26_16	速得成就如上所說不增不減。	速 得 成 就 如上所說 不增不減  
ZH_T21_1348_001:0861b27_13	在於煩惱中行阿耨多羅三藐三菩提。	在 於 煩 惱 中 行 阿耨多羅三藐三菩提  
ZH_T21_1348_001:0861b28_4	而得端正可憙果報。	而 得 端 正 可 憙 果 報  
ZH_T21_1348_001:0861b28_11	亦得財寶充足。	亦 得 財 寶 充 足  
ZH_T21_1348_001:0861b29_3	常生大姓豪族種姓之家。	常 生 大 姓 豪 族 種 姓 之 家  
ZH_T21_1348_001:0861b29_16	身相具足亦得善和眷屬圍遶。	身 相 具 足 亦 得 善 和 眷 屬 圍 遶  
ZH_T21_1348_001:0861c01_10	爾時世尊重宣此義而說偈言。	爾 時 世 尊 重 宣 此 義 而 說 偈 言  
ZH_T21_1348_001:0861c02_0	若有善男子　　若善女人等	若 有 善 男 子   若 善 女 人 等 
ZH_T21_1348_001:0861c03_0	受持此佛名　　生生世世中	受 持 此 佛 名   生生世世 中 
ZH_T21_1348_001:0861c04_0	得他人愛敬　　光明威力大	得 他 人 愛 敬   光 明 威 力 大 
ZH_T21_1348_001:0861c05_0	生處為人尊　　於後得成佛	生 處 為 人 尊   於 後 得 成 佛 
ZH_T21_1348_001:0861c06_5	佛復告彌勒。	佛 復 告 彌 勒  
ZH_T21_1348_001:0861c06_14	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1348_001:0861c07_4	若當受持此佛名者。	若 當 受 持 此 佛 名 者  
ZH_T21_1348_001:0861c07_13	亦須誦此陀羅尼呪。	亦 須 誦 此 陀羅尼呪  
ZH_T21_1348_001:0861c20_12_0	多絰他一阿企二摩企三三曼多目企四燥帝育羯	多絰他一阿企二摩企三三曼多目企四燥帝育羯
ZH_T21_1348_001:0861c20_12_1	帝五尼陸帝六尼陸帝鉢脾七三摩余祇八質多毘	帝五尼陸帝六尼陸帝鉢脾七三摩余祇八質多毘
ZH_T21_1348_001:0861c20_12_2	跋帝九阿企十摩企十一摩陀禰十二毘拔帝十三	跋帝九阿企十摩企十一摩陀禰十二毘拔帝十三
ZH_T21_1348_001:0861c20_12_3	三漫多求禰十四薩底耶羅彌十五育吉帝十六鉢	三漫多求禰十四薩底耶羅彌十五育吉帝十六鉢
ZH_T21_1348_001:0861c20_12_4	育吉帝十七醯利彌利摩私隷十八阿喃迷十九遮	育吉帝十七醯利彌利摩私隷十八阿喃迷十九遮
ZH_T21_1348_001:0861c20_12_5	迷二十頞質智二十一末質智二十二步支二十三	迷二十頞質智二十一末質智二十二步支二十三
ZH_T21_1348_001:0861c20_12_6	阿羅醯二十四婆休眵二十五遮逾伽羅醯二十六	阿羅醯二十四婆休眵二十五遮逾伽羅醯二十六
ZH_T21_1348_001:0861c20_12_7	醯摩婆帝二十七殊帝摩帝二十八達摩真帝二十	醯摩婆帝二十七殊帝摩帝二十八達摩真帝二十
ZH_T21_1348_001:0861c20_12_8	九周多朋枳三十阿毘差脾三十一阿羅陀婆叉彌	九周多朋枳三十阿毘差脾三十一阿羅陀婆叉彌
ZH_T21_1348_001:0861c20_12_9	三十二娑揵陀毘拔帝三十三那摩薩婆三十四佛	三十二娑揵陀毘拔帝三十三那摩薩婆三十四佛
ZH_T21_1348_001:0861c20_12_10	陀菩提薩多脾毘耶三十五悉田妒漫帶波陀三十	陀菩提薩多脾毘耶三十五悉田妒漫帶波陀三十
ZH_T21_1348_001:0861c20_12_11	六佛陀提瑟帝多三十七爾時世尊說是呪已重說	六佛陀提瑟帝多三十七爾時世尊說是呪已重說
ZH_T21_1348_001:0861c20_12_12	偈言。	偈言。
ZH_T21_1348_001:0861c21_0	受持此呪者　　得值六十億	受 持 此 呪 者   得 值 六 十 億 
ZH_T21_1348_001:0861c22_0	現在十方佛　　常憶念是人	現 在 十 方 佛   常 憶 念 是 人 
ZH_T21_1348_001:0861c23_0	一切受生處　　常遇善知識	一 切 受 生 處   常 遇 善 知 識 
ZH_T21_1348_001:0861c24_0	心欲所願者　　一切皆吉祥	心 欲 所 願 者   一 切 皆 吉 祥 
ZH_T21_1348_001:0861c25_0	誦此陀羅尼　　常生諸佛前	誦 此 陀 羅 尼   常 生 諸 佛 前 
ZH_T21_1348_001:0861c26_0	微妙蓮華上　　化生不受胎	微 妙 蓮 華 上   化 生 不 受 胎 
ZH_T21_1348_001:0861c27_0	正念正行意　　增長智慧等	正 念 正 行 意   增 長 智 慧 等 
ZH_T21_1348_001:0861c28_0	一聞悉總持　　所聞不忘失	一 聞 悉 總 持   所 聞 不 忘 失 
ZH_T21_1348_001:0861c29_0	受持此呪者　　獲得如是福	受 持 此 呪 者   獲 得 如 是 福 
ZH_T21_1348_001:0862a01_0	誦此佛名者　　彼人所生處	誦 此 佛 名 者   彼 人 所 生 處 
ZH_T21_1348_001:0862a02_0	遠離諸惡道　　速得生善處	遠 離 諸 惡 道   速 得 生 善 處 
ZH_T21_1348_001:0862a03_0	得陀羅尼定　　最妙最勝處	得陀羅尼 定   最 妙 最 勝 處 
ZH_T21_1348_001:0862a04_0	受持不忘失　　乃至於菩提	受 持 不 忘 失   乃 至 於 菩 提 
ZH_T21_1348_001:0862a05_0	皆由諸佛名　　及以陀羅尼	皆 由 諸 佛 名   及 以 陀 羅 尼 
ZH_T21_1348_001:0862a06_0	若人施七寶　　滿千萬億剎	若 人 施 七 寶   滿 千 萬 億 剎 
ZH_T21_1348_001:0862a07_0	受持此佛名　　福報過於彼	受 持 此 佛 名   福 報 過 於 彼 
ZH_T21_1348_001:0862a08_0	行於菩提行　　恒常識宿命	行 於 菩 提 行   恒 常 識 宿 命 
ZH_T21_1348_001:0862a09_0	遠離諸眾難　　即得自在處	遠 離 諸 眾 難   即 得 自 在 處 
ZH_T21_1348_001:0862a10_0	常生有佛剎　　值佛聞正法	常 生 有 佛 剎   值 佛 聞 正 法 
ZH_T21_1348_001:0862a11_0	得於信行心　　得是信心已	得 於 信 行 心   得 是 信 心 已 
ZH_T21_1348_001:0862a12_0	常即供養佛　　值佛聞法已	常 即 供 養 佛   值 佛 聞 法 已 
ZH_T21_1348_001:0862a13_0	心生大歡喜　　得見諸佛已	心 生大歡喜   得 見 諸 佛 已 
ZH_T21_1348_001:0862a14_0	持妙供養具　　供養於諸佛	持 妙 供 養 具   供 養 於 諸 佛 
ZH_T21_1348_001:0862a15_0	受持佛名者　　千萬諸億劫	受 持 佛 名 者   千 萬 諸 億 劫 
ZH_T21_1348_001:0862a16_0	捨離生死罪　　速成於佛道	捨 離 生 死 罪   速 成 於 佛 道 
ZH_T21_1348_001:0862a17_0	若人能至心　　七日誦佛名	若 人 能 至 心   七 日 誦 佛 名 
ZH_T21_1348_001:0862a18_0	得於清淨眼　　能見無量佛	得 於 清 淨 眼   能 見 無 量 佛 
ZH_T21_1348_001:0862a19_0	能持此佛名　　即得無量福	能 持 此 佛 名   即 得 無 量 福 
ZH_T21_1348_001:0862a20_0	是人所生處　　天人常恭敬	是 人 所 生 處   天 人 常 恭 敬 
ZH_T21_1348_001:0862a21_0	若人持佛名　　千萬億劫中	若 人 持 佛 名   千 萬 億 劫 中 
ZH_T21_1348_001:0862a22_0	不被他毀辱　　一切世界中	不 被 他 毀 辱   一切世界 中 
ZH_T21_1348_001:0862a23_0	名聞悉流布　　若人持佛名	名 聞 悉 流 布   若 人 持 佛 名 
ZH_T21_1348_001:0862a24_0	千萬億劫中　　天人常供養	千 萬 億 劫 中   天 人 常 供 養 
ZH_T21_1348_001:0862a25_0	無有毀之者　　速得成佛道	無 有 毀 之 者   速 得 成 佛 道 
ZH_T21_1348_001:0862a26_0	若人持佛名　　不生怯弱心	若 人 持 佛 名   不生怯弱 心 
ZH_T21_1348_001:0862a27_0	智慧無諂曲　　常在諸佛前	智 慧 無 諂 曲   常 在 諸 佛 前 
ZH_T21_1348_001:0862a28_0	若人持佛名　　彼人所生處	若 人 持 佛 名   彼 人 所 生 處 
ZH_T21_1348_001:0862a29_0	天龍諸夜叉　　乾闥緊那羅	天 龍 諸 夜 叉   乾 闥 緊 那 羅 
ZH_T21_1348_001:0862a30_0	修羅迦樓羅　　及摩睺羅伽	修 羅 迦 樓 羅   及 摩睺羅伽 
ZH_T21_1348_001:0862b01_0	人與非人等　　常供養是人	人 與 非 人 等   常 供 養 是 人 
ZH_T21_1348_001:0862b02_0	若人持佛名　　世世所生處	若 人 持 佛 名   世 世 所 生 處 
ZH_T21_1348_001:0862b03_0	常生富貴家　　丈夫相具足	常 生 富 貴 家   丈 夫 相 具 足 
ZH_T21_1348_001:0862b04_0	無有慳妬心　　猛健好布施	無 有 慳 妬 心   猛 健 好 布 施 
ZH_T21_1348_001:0862b05_0	身體諸毛孔　　常出諸妙香	身 體 諸 毛 孔   常 出 諸 妙 香 
ZH_T21_1348_001:0862b06_0	口中諸齒間　　復出氛氳香	口 中 諸 齒 間   復 出 氛 氳 香 
ZH_T21_1348_001:0862b07_0	天赤栴檀香　　及諸餘香氣	天 赤 栴 檀 香   及 諸 餘 香 氣 
ZH_T21_1348_001:0862b08_0	千萬億劫中　　常香無斷絕	千 萬 億 劫 中   常 香 無 斷 絕 
ZH_T21_1348_001:0862b09_0	世世所生處　　其聲如梵天	世 世 所 生 處   其 聲 如 梵 天 
ZH_T21_1348_001:0862b10_0	亦如迦陵頻　　命命等諸鳥	亦 如 迦 陵 頻   命 命 等 諸 鳥 
ZH_T21_1348_001:0862b11_0	持法王名者　　其福亦如是	持 法 王 名 者   其 福 亦 如 是 
ZH_T21_1348_001:0862b12_0	若人持佛名　　七寶華中生	若 人 持 佛 名   七 寶 華 中 生 
ZH_T21_1348_001:0862b13_0	其華千億葉　　威光相具足	其 華 千 億 葉   威 光 相 具 足 
ZH_T21_1348_001:0862b14_0	若人持佛名　　父母諸眷屬	若 人 持 佛 名   父 母 諸 眷 屬 
ZH_T21_1348_001:0862b15_0	和顏無諍訟　　永不生別離	和 顏 無 諍 訟   永 不 生 別 離 
ZH_T21_1348_001:0862b16_0	若有諸女人　　受持此經者	若 有 諸 女 人   受 持 此 經 者 
ZH_T21_1348_001:0862b17_0	捨離女人形　　轉生智男身	捨 離 女 人 形   轉 生 智 男 身 
ZH_T21_1348_001:0862b18_0	得男子身已　　即成於菩提	得 男 子 身 已   即 成 於 菩 提 
ZH_T21_1348_001:0862b19_0	轉無上法輪　　隨意入涅槃	轉 無上法輪   隨 意 入 涅 槃 
ZH_T21_1348_001:0862b20_0	若人持佛名　　刀杖不能害	若 人 持 佛 名   刀 杖 不 能 害 
ZH_T21_1348_001:0862b21_0	水火不焚漂　　縣官不能殺	水 火 不 焚 漂   縣 官 不 能 殺 
ZH_T21_1348_001:0862b22_0	若人持佛名　　眾魔及波旬	若 人 持 佛 名   眾 魔 及 波 旬 
ZH_T21_1348_001:0862b23_0	行住坐臥處　　不能得其便	行住坐臥處   不 能 得 其 便 
ZH_T21_1348_001:0862b24_0	若人持佛名　　世世所生處	若 人 持 佛 名   世 世 所 生 處 
ZH_T21_1348_001:0862b25_0	身通遊虛空　　能至無邊剎	身 通 遊 虛 空   能 至 無 邊 剎 
ZH_T21_1348_001:0862b26_0	面覩於諸佛　　能問甚深義	面 覩 於 諸 佛   能 問 甚 深 義 
ZH_T21_1348_001:0862b27_0	彼等無量佛　　即知其心意	彼 等 無 量 佛   即 知 其 心 意 
ZH_T21_1348_001:0862b28_0	為說微妙法　　授彼菩提記	為 說微妙法   授 彼 菩 提 記 
ZH_T21_1348_001:0862b29_0	得聞授記已　　心生大歡喜	得 聞 授 記 已   心 生大歡喜 
ZH_T21_1348_001:0862c01_0	即於諸佛教　　決定無有疑	即 於 諸 佛 教   決 定 無 有 疑 
ZH_T21_1348_001:0862c02_0	彼諸佛世尊　　所說甚深法	彼 諸佛世尊   所 說 甚 深 法 
ZH_T21_1348_001:0862c03_0	其人聞法已　　受持永不失	其 人 聞 法 已   受 持 永 不 失 
ZH_T21_1348_001:0862c04_0	於後得成就　　六度及諸地	於 後 得 成 就   六 度 及 諸 地 
ZH_T21_1348_001:0862c05_0	無畏諸力等　　眾相及諸好	無 畏 諸 力 等   眾 相 及 諸 好 
ZH_T21_1348_001:0862c06_0	佛剎及眾生　　任意隨所取	佛 剎 及 眾 生   任 意 隨 所 取 
ZH_T21_1348_001:0862c07_0	生於彼剎中　　速能成正覺	生 於 彼 剎 中   速 能 成 正 覺 
ZH_T21_1348_001:0862c08_0	轉無上法輪　　隨意入涅槃	轉 無上法輪   隨 意 入 涅 槃 
ZH_T21_1348_001:0862c09_0	若有善男子　　及善女人等	若 有 善 男 子   及 善 女 人 等 
ZH_T21_1348_001:0862c10_0	受持此經者　　如上說功德	受 持 此 經 者   如 上 說 功 德 
ZH_T21_1348_001:0862c11_0	若持此經者　　謹慎莫放逸	若 持 此 經 者   謹 慎 莫 放 逸 
ZH_T21_1348_001:0862c12_0	聞如前福業　　若滿於一劫	聞 如 前 福 業   若 滿 於 一 劫 
ZH_T21_1348_001:0862c13_0	若減於一劫　　常須勤讀誦	若 減 於 一 劫   常 須 勤 讀 誦 
ZH_T21_1348_001:0862c14_0	不生懈怠心　　我勅有如是	不 生 懈 怠 心   我 勅 有 如 是 
ZH_T21_1348_001:0862c15_0	此等諸佛者　　常住功德藏	此 等 諸 佛 者   常 住 功 德 藏 
ZH_T21_1348_001:0862c16_0	虛空雲中王　　常住於彼處	虛 空 雲 中 王   常 住 於 彼 處 
ZH_T21_1348_001:0862c17_0	若人聞佛名　　一劫減一劫	若 人 聞 佛 名   一 劫 減 一 劫 
ZH_T21_1348_001:0862c18_0	聞已生敬心　　彼是最健人	聞 已 生 敬 心   彼 是 最 健 人 
ZH_T21_1348_001:0862c19_0	亦是大智慧　　亦是人中最	亦 是 大 智 慧   亦 是 人 中 最 
ZH_T21_1348_001:0862c20_0	亦是健丈夫　　於世大名聞	亦 是 健 丈 夫   於 世 大 名 聞 
ZH_T21_1348_001:0862c21_0	是故我今言　　彌勒當聽我	是 故 我 今 言   彌 勒 當 聽 我 
ZH_T21_1348_001:0862c22_0	有大智慧人　　巧解方便者	有 大 智 慧 人   巧 解 方 便 者 
ZH_T21_1348_001:0862c23_0	常勤不放逸　　恒近善知識	常 勤 不 放 逸   恒 近 善 知 識 
ZH_T21_1348_001:0862c24_0	得聞此經典　　後趣菩提道	得 聞 此 經 典   後 趣 菩 提 道 
ZH_T21_1348_001:0862c25_5	佛說此經已。	佛 說 此 經 已  
ZH_T21_1348_001:0862c25_13	彌勒菩薩摩訶薩。	彌 勒 菩薩摩訶薩  
ZH_T21_1348_001:0862c26_4	及諸菩薩眾大比丘眾。	及 諸 菩 薩 眾 大 比 丘 眾  
ZH_T21_1348_001:0862c27_11	天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T21_1348_001:0862c28_2	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T21_1348_001:0862c29_100	佛說十二佛名神呪校量功德除障滅罪經	佛 說 十 二 佛 名 神 呪 校 量 功 德 除 障 滅 罪 經 
