segmentnr	original	stemmed
ZH_T11_0313_001:0752a06_4	其比丘白大目如來言：	其 比 丘 白 大 目 如 來 言  
ZH_T11_0313_001:0752a06_9	『天中天！	 天 中 天  
ZH_T11_0313_001:0752a08_18	我從今以往發無上正真道意，以意勸助而不離之，用願無上正真道也，當令無諛諂，所語至誠、所言無異。	我 從 今 以 往 發 無 上 正 真 道 意  以 意 勸 助 而 不 離 之  用 願 無 上 正 真 道 也  當 令 無 諛 諂  所 語 至 誠  所 言 無 異  
ZH_T11_0313_001:0752a09_2	「『唯，天中天！	  唯  天 中 天  
ZH_T11_0313_001:0752a15_16	我發是薩芸若意，審如是願為無上正真道者，若於一切人民、蜎飛、蠕動之類起是瞋恚，第一意若發弟子緣一覺意、第二唯意念婬欲、第三若發意念睡眠念眾想由譽、第四發意念狐疑、第五乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我 發 是 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  若 於 一 切 人 民  蜎 飛  蠕 動 之 類 起 是 瞋 恚  第 一 意 若 發 弟 子 緣 一 覺 意  第 二 唯 意 念 婬 欲  第 三 若 發 意 念 睡 眠 念 眾 想 由 譽  第 四 發 意 念 狐 疑  第 五 乃 至 成最正覺  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0752a16_2	「『唯，天中天！	  唯  天 中 天  
ZH_T11_0313_001:0752a22_7	我發是薩芸若意，審如是願為無上正真道者，若我發意念殺生者，第一若發意念盜取他人財物、第二若發意念非梵行者、第三若發意念妄言、第四若發意念悔恨、第五乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我 發 是 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  若 我 發 意 念 殺 生 者  第 一 若 發 意 念 盜 取 他 人 財 物  第 二 若 發 意 念 非 梵 行 者  第 三 若 發 意 念 妄 言  第 四 若 發 意 念 悔 恨  第 五 乃 至 成最正覺  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0752a22_15	「『唯，天中天！	  唯  天 中 天  
ZH_T11_0313_001:0752a28_5	我發是薩芸若意，審如是願為無上正真道者，若我發意念罵詈，第一若發意念惡口、第二愚癡、第三若發意念綺語、第四若發意念邪見、第五乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我 發 是 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  若 我 發 意 念 罵 詈  第 一 若 發 意 念 惡 口  第 二 愚 癡  第 三 若 發 意 念 綺 語  第 四 若 發 意 念 邪 見  第 五 乃 至 成最正覺  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0752a29_5	』」佛語舍利弗：	  佛 語 舍 利 弗  
ZH_T11_0313_001:0752b02_19	「其比丘如是為，以被是大僧那僧涅——菩薩摩訶薩初發是意，乃於一切人民、蜎飛、蠕動之類意無瞋怒、亦無恚恨也。	 其 比 丘 如 是 為  以 被 是 大 僧那僧涅   菩薩摩訶薩 初 發 是 意  乃 於 一 切 人 民  蜎 飛  蠕 動 之 類 意 無 瞋 怒  亦 無 恚 恨 也  
ZH_T11_0313_001:0752b03_2	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0752b04_13	爾時，其菩薩摩訶薩用無瞋恚故名之為阿閦，用無瞋恚故住阿閦地。	爾 時  其 菩薩摩訶薩 用 無 瞋 恚 故 名 之 為 阿 閦  用 無 瞋 恚 故 住 阿 閦 地  
ZH_T11_0313_001:0752b06_18	其大目如來、無所著、等正覺亦歡樂作是名、四天王亦歡樂為是名、天帝釋及梵三鉢亦歡樂作是名。	其 大 目 如 來  無 所 著  等 正 覺 亦 歡 樂 作 是 名  四 天 王 亦 歡 樂 為 是 名  天 帝 釋 及 梵 三 鉢 亦 歡 樂 作 是 名  
ZH_T11_0313_001:0752b07_5	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0752b08_10	「其阿閦菩薩摩訶薩白大目如來、無所著、等正覺言：	 其 阿 閦 菩薩摩訶薩 白 大 目 如 來  無 所 著  等 正 覺 言  
ZH_T11_0313_001:0752b08_17	『唯，天中天！	 唯  天 中 天  
ZH_T11_0313_001:0752b15_7	我發是薩芸若意，審如是不離願、為無上正真道者，不奉行如今所語、常不捨得律行迹、不發薩芸若意而欲念成佛者，世世不常作沙門、世世不常著補納之衣、世世作沙門以三法衣不具，乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我 發 是 薩 芸 若 意  審 如 是 不 離 願  為 無 上 正 真 道 者  不 奉 行 如 今 所 語  常 不 捨 得 律 行 迹  不 發 薩 芸 若 意 而 欲 念 成 佛 者  世 世 不 常 作 沙 門  世 世 不 常 著 補 納 之 衣  世 世 作 沙 門 以 三 法 衣 不 具  乃 至 成最正覺  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0752b15_15	「『唯，天中天！	  唯  天 中 天  
ZH_T11_0313_001:0752b21_18	我發薩芸若意，審如是願為無上正真道者，世世不常為人說法、世世不常作法師、世世所說事不有無所罣礙高明之行、世世不有無量高明之智、世世作沙門不常行分衛，乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我 發 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  世 世 不 常 為 人 說 法  世 世 不 常 作 法 師  世 世 所 說 事 不 有 無 所 罣 礙 高 明 之 行  世 世 不 有 無 量 高 明 之 智  世 世 作 沙 門 不 常 行 分 衛  乃 至 成最正覺  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0752b22_7	「『唯，天中天！	  唯  天 中 天  
ZH_T11_0313_001:0752b24_9	我發是薩芸若意，審如是願為無上正真道者，世世作沙門已不常在樹下坐、世世不常精進行三事。	我 發 是 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  世 世 作 沙 門 已 不 常 在 樹 下 坐  世 世 不 常 精 進 行 三 事  
ZH_T11_0313_001:0752b24_13	何等三？	何 等 三  
ZH_T11_0313_001:0752b25_8	一者、經行，二者、坐，三者、住。	一 者  經 行  二 者  坐  三 者  住  
ZH_T11_0313_001:0752b29_17	世世若發意念罪本、妄語欺人、誹謗讒言、世世為女人說法及食飲因緣、若起想著笑為說法者，乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	世 世 若 發 意 念 罪 本  妄 語 欺 人  誹 謗 讒 言  世 世 為 女 人 說 法 及 食 飲 因 緣  若 起 想 著 笑 為 說 法 者  乃 至 成最正覺  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0752c01_3	「『唯，天中天！	  唯  天 中 天  
ZH_T11_0313_001:0752c06_18	我發是薩芸若意，審如是願為無上正真道者，世世若舉手說法、世世見餘菩薩不發佛心、世世若發意念供養外異道人、捨諸如來、世世若在坐上聽法，乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我 發 是 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  世 世 若 舉 手 說 法  世 世 見 餘 菩 薩 不 發 佛 心  世 世 若 發 意 念 供 養 外 異 道 人  捨 諸 如 來  世 世 若 在 坐 上 聽 法  乃 至 成最正覺  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0752c07_7	「『唯，天中天！	  唯  天 中 天  
ZH_T11_0313_001:0752c08_12	我發是薩芸若意，審如是願為無上正真道者，世世若發意念：	我 發 是 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  世 世 若 發 意 念  
ZH_T11_0313_001:0752c09_5	「我當布施與某、不布施與某。	 我 當 布 施 與 某  不 布 施 與 某  
ZH_T11_0313_001:0752c09_13	」世世若發意念：	 世 世 若 發 意 念  
ZH_T11_0313_001:0752c10_10	「我當於某處立福施、於某處不立福施。	 我 當 於 某 處 立 福 施  於 某 處 不 立 福 施  
ZH_T11_0313_001:0752c10_18	」世世若發意念：	 世 世 若 發 意 念  
ZH_T11_0313_001:0752c11_12	「我常持法施與某、不持法施與某。	 我 常 持 法 施 與 某  不 持 法 施 與 某  
ZH_T11_0313_001:0752c14_16	」世世見孤窮用其人故不分身命，乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	 世 世 見 孤 窮 用 其 人 故 不 分 身 命  乃 至 成最正覺  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0752c15_2	「『唯，天中天！	  唯  天 中 天  
ZH_T11_0313_001:0752c17_7	我發是薩芸若意，審如是願為無上正真道者，我世世於諸菩薩所意無有異，至無上正真最正覺也。	我 發 是 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  我 世 世 於 諸 菩 薩 所 意 無 有 異  至 無 上 正 真 最 正 覺 也  
ZH_T11_0313_001:0752c18_5	』」佛語舍利弗：	  佛 語 舍 利 弗  
ZH_T11_0313_001:0752c19_7	「爾時，其比丘如是，如來、無所著、等正覺為作保任。	 爾 時  其 比 丘 如 是  如 來  無 所 著  等 正 覺 為 作 保 任  
ZH_T11_0313_001:0752c20_13	若如來為作保任者，諸天、阿須倫、世間人民亦為作保任。	若 如 來 為 作 保 任 者  諸 天  阿 須 倫  世 間 人 民 亦 為 作 保 任  
ZH_T11_0313_001:0752c22_3	爾時，大目如來為作保任，時諸天、阿須倫、世間人民亦為作保任。	爾 時  大 目 如 來 為 作 保 任  時 諸 天  阿 須 倫  世 間 人 民 亦 為 作 保 任  
ZH_T11_0313_001:0752c22_7	」佛言：	 佛 言  
ZH_T11_0313_001:0752c24_6	「若復有比丘菩薩摩訶薩以是色像僧那求無上正真道者，皆當成無上正真道最正覺也。	 若 復 有 比 丘 菩薩摩訶薩 以 是 色 像 僧 那 求 無 上 正 真 道 者  皆 當 成 無 上 正 真 道 最 正 覺 也  
ZH_T11_0313_001:0752c24_13	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0752c25_12	「其阿閦菩薩白大目如來、無所著等正覺：	 其 阿 閦 菩 薩 白 大 目 如 來  無 所 著 等 正 覺  
ZH_T11_0313_001:0752c25_19	『唯，天中天！	 唯  天 中 天  
ZH_T11_0313_001:0753a01_16	我發是薩芸若意，審如是願為無上正真道者，令我成最正覺時，其剎所有比丘、比丘尼、優婆塞、優婆夷若有罪惡者及讒罪惡者，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我 發 是 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  令 我 成最正覺 時  其 剎 所 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 若 有 罪 惡 者 及 讒 罪 惡 者  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0753a02_3	「『復次，天中天！	  復 次  天 中 天  
ZH_T11_0313_001:0753a04_10	我當修行乃至成無上正真道最正覺，令我佛剎諸弟子一切皆無有罪惡者，我當修佛道至令佛剎嚴淨。	我 當 修 行 乃 至 成 無 上 正 真 道 最 正 覺  令 我 佛 剎 諸 弟 子 一 切 皆 無 有 罪 惡 者  我 當 修 佛 道 至 令 佛 剎 嚴 淨  
ZH_T11_0313_001:0753a04_18	「『唯，天中天！	  唯  天 中 天  
ZH_T11_0313_001:0753a08_14	我發是薩芸若意，審如是願為無上正真道者，我若於夢中失精，乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我 發 是 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  我 若 於 夢 中 失 精  乃 至 成最正覺  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0753a09_1	「『復次，天中天！	  復 次  天 中 天  
ZH_T11_0313_001:0753a11_1	我當修行乃至成無上正真道最正覺，令我佛剎中諸菩薩出家為道者於夢中不失精。	我 當 修 行 乃 至 成 無 上 正 真 道 最 正 覺  令 我 佛 剎 中 諸 菩 薩 出 家 為 道 者 於 夢 中 不 失 精  
ZH_T11_0313_001:0753a11_9	「『唯，天中天！	  唯  天 中 天  
ZH_T11_0313_001:0753a15_15	我發是薩芸若意，審如是願為無上正真道者，世間母人有諸惡露，我成最正覺時我佛剎中母人有諸惡露者，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我 發 是 薩 芸 若 意  審 如 是 願 為 無 上 正 真 道 者  世 間 母 人 有 諸 惡 露  我 成最正覺 時 我 佛 剎 中 母 人 有 諸 惡 露 者  我 為 欺 是 諸 佛  世 尊   諸 不 可 計 無 央 數  不可思議 無量世界 中 諸 佛  天 中 天 今 現 在 說 法 者  
ZH_T11_0313_001:0753a16_16	』「是為菩薩法事如意所念行，佛亦為如應說法。	  是 為 菩 薩 法 事 如 意 所 念 行  佛 亦 為 如 應 說 法  
ZH_T11_0313_001:0753a17_3	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0753a18_5	「爾時，有一比丘謂阿閦菩薩摩訶薩乃作是結願：	 爾 時  有 一 比 丘 謂 阿 閦 菩薩摩訶薩 乃 作 是 結 願  
ZH_T11_0313_001:0753a19_4	『若使不退轉者，當以右指案地令大震動。	 若 使 不 退 轉 者  當 以 右 指 案 地 令 大 震 動  
ZH_T11_0313_001:0753a20_11	』「爾時，阿閦菩薩應時承佛威神、自蒙高明力乃令地六反震動。	  爾 時  阿 閦 菩 薩 應 時 承佛威神  自 蒙 高 明 力 乃 令 地 六反震動  
ZH_T11_0313_001:0753a21_11	阿閦菩薩摩訶薩所感動，如語無有異也。	阿 閦 菩薩摩訶薩 所 感 動  如 語 無 有 異 也  
ZH_T11_0313_001:0753a21_18	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0753a23_6	「若有菩薩欲成無上正真道最正覺者，當學阿閦菩薩摩訶薩行。	 若 有 菩 薩 欲 成 無 上 正 真 道 最 正 覺 者  當 學 阿 閦 菩薩摩訶薩 行  
ZH_T11_0313_001:0753a25_6	菩薩摩訶薩以學阿閦菩薩行者，不久亦當即取佛剎土，當復成無上正真道最正覺也。	菩薩摩訶薩 以 學 阿 閦 菩 薩 行 者  不 久 亦 當 即 取 佛 剎 土  當 復 成 無 上 正 真 道 最 正 覺 也  
ZH_T11_0313_001:0753a26_11	」爾時，賢者舍利弗問佛言：	 爾 時  賢 者 舍 利 弗 問 佛 言  
ZH_T11_0313_001:0753a26_16	「天中天！	 天 中 天  
ZH_T11_0313_001:0753a27_15	阿閦菩薩摩訶薩初發意時，有幾何天在會中？	阿 閦 菩薩摩訶薩 初 發 意 時  有 幾 何 天 在 會 中  
ZH_T11_0313_001:0753a28_2	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0313_001:0753b01_9	「阿閦菩薩初發意學時，三千大千世界中四天王天、帝釋及憋魔、梵三鉢一切皆向阿閦菩薩叉手說是語：	 阿 閦 菩 薩 初 發 意 學 時  三千大千世界 中 四天王天  帝 釋 及 憋 魔  梵 三 鉢 一 切 皆 向 阿 閦 菩 薩 叉 手 說 是 語  
ZH_T11_0313_001:0753b01_18	『昔所不聞是僧那。	 昔 所 不 聞 是 僧 那  
ZH_T11_0313_001:0753b02_6	』「諸天聞以便說言：	  諸 天 聞 以 便 說 言  
ZH_T11_0313_001:0753b03_15	『阿閦菩薩成無上正真道，若有人生其佛剎者，是人福德不小也。	 阿 閦 菩 薩 成 無 上 正 真 道  若 有 人 生 其 佛 剎 者  是 人 福 德 不 小 也  
ZH_T11_0313_001:0753b04_5	』」賢者舍利弗白佛言：	  賢 者 舍 利 弗 白 佛 言  
ZH_T11_0313_001:0753b06_12	「未曾聞餘菩薩摩訶薩以是色像學僧那，我亦不見亦不聞如阿閦菩薩摩訶薩及天中天為作如是之名。	 未 曾 聞 餘 菩薩摩訶薩 以 是 色 像 學 僧 那  我 亦 不 見 亦 不 聞 如 阿 閦 菩薩摩訶薩 及 天 中 天 為 作 如 是 之 名  
ZH_T11_0313_001:0753b06_16	」佛言：	 佛 言  
ZH_T11_0313_001:0753b06_21	「如是也。	 如 是 也  
ZH_T11_0313_001:0753b07_3	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0753b08_14	少有菩薩摩訶薩以是色像學僧那及無上正真道如阿閦菩薩摩訶薩。	少 有 菩薩摩訶薩 以 是 色 像 學 僧 那 及 無 上 正 真 道 如 阿 閦 菩薩摩訶薩  
ZH_T11_0313_001:0753b09_2	於是，舍利弗！	於 是  舍 利 弗  
ZH_T11_0313_001:0753b10_10	陂陀劫中，諸菩薩摩訶薩其德不及阿閦菩薩摩訶薩之功德也。	陂 陀 劫 中  諸 菩薩摩訶薩 其 德 不 及 阿 閦 菩薩摩訶薩 之 功 德 也  
ZH_T11_0313_001:0753b10_17	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0753b12_5	「爾時，其大目如來、無所著、等正覺授阿閦菩薩無上正真道決：	 爾 時  其 大 目 如 來  無 所 著  等 正 覺 授 阿 閦 菩 薩 無 上 正 真 道 決  
ZH_T11_0313_001:0753b14_21	『汝為當來佛，號阿閦如來、無所著、等正覺，成慧之行而為師父，安定世間無上大人，為法之御，天上天下尊，佛、天中天。	 汝 為 當 來 佛  號 阿 閦 如 來  無 所 著  等 正 覺  成 慧 之 行 而 為 師 父  安 定 世 間 無 上 大 人  為 法 之 御  天 上 天 下 尊  佛  天 中 天  
ZH_T11_0313_001:0753b15_9	亦如提洹竭佛授我決。	亦 如 提 洹 竭 佛 授 我 決  
ZH_T11_0313_001:0753b15_18	』」時佛語舍利弗：	  時 佛 語 舍 利 弗  
ZH_T11_0313_001:0753b17_11	「大目如來授阿閦菩薩摩訶薩無上正真道決時，其三千大千世界皆為大明；	 大 目 如 來 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決 時  其 三千大千世界 皆 為 大 明  
ZH_T11_0313_001:0753b19_1	譬我亦如是，授無上正真道決時，其三千大千世界皆為大明。	譬 我 亦 如 是  授 無 上 正 真 道 決 時  其 三千大千世界 皆 為 大 明  
ZH_T11_0313_001:0753b19_9	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0753b21_6	其阿閦菩薩摩訶薩成無上正真道最正覺、得薩芸若慧時，其三千大千世界六反震動；	其 阿 閦 菩薩摩訶薩 成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  其 三千大千世界 六反震動  
ZH_T11_0313_001:0753b23_1	譬我亦如是，成無上正真道、得薩芸慧時，三千大千世界為六反震動。	譬 我 亦 如 是  成 無 上 正 真 道  得 薩 芸 慧 時  三千大千世界 為 六反震動  
ZH_T11_0313_001:0753b23_9	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0753b25_12	阿閦菩薩摩訶薩授無上正真道決時，是三千大千世界中諸藥、樹木一切皆自曲低向阿閦菩薩作禮；	阿 閦 菩薩摩訶薩 授 無 上 正 真 道 決 時  是 三千大千世界 中 諸 藥  樹 木 一 切 皆 自 曲 低 向 阿 閦 菩 薩 作 禮  
ZH_T11_0313_001:0753b28_3	譬我亦如是，成無上正真道最正覺、得薩芸若慧時，是三千大千世界諸藥、樹木一切皆自曲低向我作禮。	譬 我 亦 如 是  成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  是 三千大千世界 諸 藥  樹 木 一 切 皆 自 曲 低 向 我 作 禮  
ZH_T11_0313_001:0753b28_11	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0753c03_7	其大目如來、無所著、等正覺授阿閦菩薩摩訶薩無上正真道決時，其三千大千世界中諸天、龍、鬼神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒一切皆向阿閦菩薩叉手而作禮；	其 大 目 如 來  無 所 著  等 正 覺 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決 時  其 三千大千世界 中 諸 天  龍  鬼 神  揵 沓 惒  阿 須 倫  迦 留 羅  真 陀 羅  摩 休 勒 一 切 皆 向 阿 閦 菩 薩 叉 手 而 作 禮  
