segmentnr	original	folio	stemmed
ZH_T50_2058_005:0313b06_0	付法藏因緣傳卷第五	005	付 法 藏 因 緣 傳 卷 第 五 
ZH_T50_2058_005:0313b08_0	元魏西域三藏吉迦夜共曇曜譯	005	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
ZH_T50_2058_005:0313b09_0	商那和修臨涅槃時。以法付囑憂波毱多。而	005	商 那 和 修 臨 涅 槃 時  以 法 付 囑 憂 波 毱 多  而 
ZH_T50_2058_005:0313b10_3	作是言。	005	作 是 言  
ZH_T50_2058_005:0313b10_12	昔婆伽婆以無上法。	005	昔 婆 伽 婆 以 無 上 法  
ZH_T50_2058_005:0313b11_2	囑累尊者摩訶迦葉。	005	囑 累 尊 者 摩 訶 迦 葉  
ZH_T50_2058_005:0313b11_11	欲令眾生執大明炬。	005	欲 令 眾 生 執 大 明 炬  
ZH_T50_2058_005:0313b12_1	永離諸苦得涅槃樂。	005	永 離 諸 苦 得 涅 槃 樂  
ZH_T50_2058_005:0313b12_10	迦葉次付吾師阿難。	005	迦 葉 次 付 吾 師 阿 難  
ZH_T50_2058_005:0313b12_19	阿難轉復囑累於我。	005	阿 難 轉 復 囑 累 於 我  
ZH_T50_2058_005:0313b13_8	我欲滅度委付於汝。	005	我 欲 滅 度 委 付 於 汝  
ZH_T50_2058_005:0313b13_17	汝若於後欲涅槃者。	005	汝 若 於 後 欲 涅 槃 者  
ZH_T50_2058_005:0313b14_7	摩突羅國有善男子。	005	摩 突 羅 國 有 善 男 子  
ZH_T50_2058_005:0313b14_12	當出于世。	005	當 出 于 世  
ZH_T50_2058_005:0313b14_17	名提多迦。	005	名 提 多 迦  
ZH_T50_2058_005:0313b15_6	久修願行辯才無盡。	005	久 修 願 行 辯才無盡  
ZH_T50_2058_005:0313b15_15	汝當於後度令出家。	005	汝 當 於 後 度 令 出 家  
ZH_T50_2058_005:0313b16_5	可以法眼悉囑累之。	005	可 以 法 眼 悉 囑 累 之  
ZH_T50_2058_005:0313b16_10	憂波毱言。	005	憂 波 毱 言  
