segmentnr	original	folio	stemmed
ZH_T08_0231_004:0706b07_0	勝天王般若波羅蜜經卷第四	004	勝 天 王 般若波羅蜜經 卷 第 四 
ZH_T08_0231_004:0706b09_0	陳優禪尼國王子月婆首那譯	004	陳 優 禪 尼 國 王 子 月 婆 首 那 譯 
ZH_T08_0231_004:0706b10_0	6 平等品平等品第六	004	6   平 等 品 平 等 品 第 六 
ZH_T08_0231_004:0706b12_13	爾時，勝天王即從坐起，偏袒右肩右膝著地，向佛合掌頭面作禮，而白佛言：	004	爾 時  勝 天 王 即 從 坐 起  偏袒右肩 右膝著地  向 佛 合 掌 頭面作禮  而 白 佛 言  
ZH_T08_0231_004:0706b12_17	「世尊！	004	 世 尊  
ZH_T08_0231_004:0706b13_5	如佛所說法性平等。	004	如 佛 所 說 法 性 平 等  
ZH_T08_0231_004:0706b13_11	何者是平等？	004	何 者 是 平 等  
ZH_T08_0231_004:0706b14_1	等何法故名為平等？	004	等 何 法 故 名 為 平 等  
ZH_T08_0231_004:0706b14_9	」佛告勝天王言：	004	 佛 告 勝 天 王 言  
ZH_T08_0231_004:0706b14_13	「大王！	004	 大 王  
ZH_T08_0231_004:0706b15_11	等觀諸法不生不滅，自性寂靜，名為平等。	004	等 觀 諸 法 不生不滅  自 性 寂 靜  名 為 平 等  
ZH_T08_0231_004:0706b16_14	一切煩惱虛妄分別，不生不滅，自性寂靜，名為平等。	004	一切煩惱 虛妄分別  不生不滅  自 性 寂 靜  名 為 平 等  
ZH_T08_0231_004:0706b17_13	名相妄想不生不滅，自性寂靜，名為平等。	004	名 相 妄 想 不生不滅  自 性 寂 靜  名 為 平 等  
ZH_T08_0231_004:0706b18_7	滅諸顛倒，不起攀緣，名為平等。	004	滅 諸 顛 倒  不 起 攀 緣  名 為 平 等  
ZH_T08_0231_004:0706b19_18	能緣心滅，無明、有愛即皆寂靜，癡愛滅故，不起我、我所，名為平等。	004	能 緣 心 滅  無 明  有 愛 即 皆 寂 靜  癡 愛 滅 故  不 起 我  我 所  名 為 平 等  
ZH_T08_0231_004:0706b20_11	我、我所滅，名色寂靜，名為平等。	004	我  我 所 滅  名 色 寂 靜  名 為 平 等  
ZH_T08_0231_004:0706b21_4	名色滅故，邊見不生，名為平等。	004	名 色 滅 故  邊 見 不 生  名 為 平 等  
ZH_T08_0231_004:0706b21_19	滅斷常故，身見寂靜，名為平等。	004	滅 斷 常 故  身 見 寂 靜  名 為 平 等  
ZH_T08_0231_004:0706b22_1	「大王！	004	 大 王  
ZH_T08_0231_004:0706b24_4	能取所取一切煩惱障善法者，依身見生，菩薩摩訶薩能滅身見，一切諸使皆悉寂靜，作願亦息。	004	能取所取 一切煩惱障 善 法 者  依 身 見 生  菩薩摩訶薩 能 滅 身 見  一 切 諸 使 皆 悉 寂 靜  作 願 亦 息  
ZH_T08_0231_004:0706b25_8	譬如大樹拔除根株，枝條枯死，如人無首，命根即絕。	004	譬 如 大 樹 拔 除 根 株  枝 條 枯 死  如 人 無 首  命 根 即 絕  
