segmentnr	original	folio	stemmed
ZH_T52_2111_002:0554a06_0	十門辯惑論卷中	002	十 門 辯 惑 論 卷 中 
ZH_T52_2111_002:0554a08_0	大慈恩寺沙門釋復禮撰	002	大 慈 恩 寺 沙 門 釋 復 禮 撰 
ZH_T52_2111_002:0554a09_0	6 反經贊道門(中)反經贊道門第六	002	6   反 經 贊 道 門  中  反 經 贊 道 門 第 六 
ZH_T52_2111_002:0554a10_3	稽疑曰。	002	稽 疑 曰  
ZH_T52_2111_002:0554a10_13	提婆達多後為如來者。	002	提 婆 達 多 後 為 如 來 者  
ZH_T52_2111_002:0554a10_19	則是菩薩也。	002	則 是 菩 薩 也  
ZH_T52_2111_002:0554a11_10	豈有菩薩而勸人害父乎。	002	豈 有 菩 薩 而 勸 人 害 父 乎  
ZH_T52_2111_002:0554a11_16	若業合害者。	002	若 業 合 害 者  
ZH_T52_2111_002:0554a12_4	闍王必應自害。	002	闍 王 必 應 自 害  
ZH_T52_2111_002:0554a12_12	何為待勸而害也。	002	何 為 待 勸 而 害 也  
ZH_T52_2111_002:0554a12_18	若業非害者。	002	若 業 非 害 者  
ZH_T52_2111_002:0554a13_5	菩薩初無害心。	002	菩 薩 初 無 害 心  
ZH_T52_2111_002:0554a13_13	不應勸人令害也。	002	不 應 勸 人 令 害 也  
ZH_T52_2111_002:0554a14_3	聖人設教何至斯哉。	002	聖 人 設 教 何 至 斯 哉  
ZH_T52_2111_002:0554a15_3	辯惑曰。	002	辯 惑 曰  
ZH_T52_2111_002:0554a15_8	山非自高。	002	山 非 自 高  
ZH_T52_2111_002:0554a15_15	所以高者澤下。	002	所 以 高 者 澤 下  
ZH_T52_2111_002:0554a16_1	夏非自暑。	002	夏 非 自 暑  
ZH_T52_2111_002:0554a16_8	所以暑者冬寒。	002	所 以 暑 者 冬 寒  
ZH_T52_2111_002:0554a16_17	故水火相革而變生。	002	故 水 火 相 革 而 變 生  
ZH_T52_2111_002:0554a17_5	鹽梅相糅而功著。	002	鹽 梅 相 糅 而 功 著  
ZH_T52_2111_002:0554a17_13	相糅也者相異也。	002	相 糅 也 者 相 異 也  
ZH_T52_2111_002:0554a17_19	為功則大同。	002	為 功 則 大 同  
ZH_T52_2111_002:0554a18_7	相革也者相反也。	002	相 革 也 者 相 反 也  
ZH_T52_2111_002:0554a18_13	在變則咸順。	002	在 變 則 咸 順  
ZH_T52_2111_002:0554a19_4	故可否相濟損益相成。	002	故 可 否 相 濟 損 益 相 成  
ZH_T52_2111_002:0554a19_10	殊途而同歸。	002	殊 途 而 同 歸  
ZH_T52_2111_002:0554a19_16	何莫由斯道。	002	何 莫 由 斯 道  
ZH_T52_2111_002:0554a20_7	詳夫大權菩薩住不思議。	002	詳 夫 大 權 菩 薩 住 不 思 議  
ZH_T52_2111_002:0554a20_12	應物而遊。	002	應 物 而 遊  
ZH_T52_2111_002:0554a20_18	從人之利害。	002	從 人 之 利 害  
ZH_T52_2111_002:0554a21_3	放情而動。	002	放 情 而 動  
ZH_T52_2111_002:0554a21_9	忘己之得失。	002	忘 己 之 得 失  
ZH_T52_2111_002:0554a21_14	人之利矣。	002	人 之 利 矣  
ZH_T52_2111_002:0554a22_1	己雖失而行之。	002	己 雖 失 而 行 之  
ZH_T52_2111_002:0554a22_6	人之害矣。	002	人 之 害 矣  
ZH_T52_2111_002:0554a22_13	己雖得而違之。	002	己 雖 得 而 違 之  
ZH_T52_2111_002:0554a23_3	而大智若愚正言似反。	002	而 大 智 若 愚 正 言 似 反  
ZH_T52_2111_002:0554a23_9	見之者誹毀。	002	見 之 者 誹 毀  
ZH_T52_2111_002:0554a23_15	聞之者聽瑩。	002	聞 之 者 聽 瑩  
ZH_T52_2111_002:0554a24_7	然則凡夫之行有否有臧。	002	然 則 凡 夫 之 行 有 否 有 臧  
ZH_T52_2111_002:0554a24_16	聖人之道或逆或順。	002	聖 人 之 道 或 逆 或 順  
ZH_T52_2111_002:0554a25_3	凡夫之行褊。	002	凡 夫 之 行 褊  
ZH_T52_2111_002:0554a25_11	否臧不足以訓時。	002	否 臧 不 足 以 訓 時  
ZH_T52_2111_002:0554a25_17	聖人之道弘。	002	聖 人 之 道 弘  
ZH_T52_2111_002:0554a26_5	逆順咸可以匠物。	002	逆 順 咸 可 以 匠 物  
ZH_T52_2111_002:0554a26_16	順而匠物者文殊之等也。	002	順 而 匠 物 者 文 殊 之 等 也  
ZH_T52_2111_002:0554a27_8	逆而匠物者調達之流也。	002	逆 而 匠 物 者 調 達 之 流 也  
ZH_T52_2111_002:0554a27_11	惑曰。	002	惑 曰  
ZH_T52_2111_002:0554a28_1	順以化人久事斯語。	002	順 以 化 人 久 事 斯 語  
ZH_T52_2111_002:0554a28_10	逆而教俗深異所聞。	002	逆 而 教 俗 深 異 所 聞  
ZH_T52_2111_002:0554a29_1	將以書紳希更指掌。	002	將 以 書 紳 希 更 指 掌  
ZH_T52_2111_002:0554a29_4	釋曰。	002	釋 曰  
ZH_T52_2111_002:0554a29_10	起予者商也。	002	起 予 者 商 也  
ZH_T52_2111_002:0554a29_16	聊為子言之。	002	聊 為 子 言 之  
ZH_T52_2111_002:0554b01_2	夫善著則顯惡。	002	夫 善 著 則 顯 惡  
ZH_T52_2111_002:0554b01_8	惡著則明善。	002	惡 著 則 明 善  
ZH_T52_2111_002:0554b01_17	必然之分其理不忒。	002	必 然 之 分 其 理 不 忒  
ZH_T52_2111_002:0554b02_6	故聖人之用權道也。	002	故 聖 人 之 用 權 道 也  
ZH_T52_2111_002:0554b02_11	惡既著矣。	002	惡 既 著 矣  
ZH_T52_2111_002:0554b02_16	善自明矣。	002	善 自 明 矣  
ZH_T52_2111_002:0554b03_5	惡著俾人之內省。	002	惡 著 俾 人 之 內 省  
ZH_T52_2111_002:0554b03_13	善明使物之思齊。	002	善 明 使 物 之 思 齊  
ZH_T52_2111_002:0554b04_2	思齊既可以勸善。	002	思 齊 既 可 以 勸 善  
ZH_T52_2111_002:0554b04_10	內省又可以止惡。	002	內 省 又 可 以 止 惡  
ZH_T52_2111_002:0554b05_2	順而弘道者亦以止勸也。	002	順 而 弘 道 者 亦 以 止 勸 也  
ZH_T52_2111_002:0554b05_13	逆而行事者亦以止勸也。	002	逆 而 行 事 者 亦 以 止 勸 也  
ZH_T52_2111_002:0554b05_19	止勸既均矣。	002	止 勸 既 均 矣  
ZH_T52_2111_002:0554b06_5	優劣可得乎。	002	優 劣 可 得 乎  
ZH_T52_2111_002:0554b06_14	而人聞師利是聖人。	002	而 人 聞 師 利 是 聖 人  
ZH_T52_2111_002:0554b07_1	即扣頭申敬。	002	即 扣 頭 申 敬  
ZH_T52_2111_002:0554b07_8	謂達多為菩薩。	002	謂 達 多 為 菩 薩  
ZH_T52_2111_002:0554b07_14	即扼腕不平。	002	即 扼 腕 不 平  
ZH_T52_2111_002:0554b08_6	斯蓋朝三暮四識五迷十。	002	斯 蓋 朝 三 暮 四 識 五 迷 十  
ZH_T52_2111_002:0554b08_14	可為受化之人耳。	002	可 為 受 化 之 人 耳  
ZH_T52_2111_002:0554b09_3	安知為化之理哉。	002	安 知 為 化 之 理 哉  
ZH_T52_2111_002:0554b09_7	孔子曰。	002	孔 子 曰  
ZH_T52_2111_002:0554b09_16	三人行必有我師焉。	002	三 人 行 必 有 我 師 焉  
ZH_T52_2111_002:0554b10_5	擇其善者而從之。	002	擇 其 善 者 而 從 之  
ZH_T52_2111_002:0554b10_13	其不善者而改之。	002	其 不 善 者 而 改 之  
ZH_T52_2111_002:0554b11_3	人善為師茲理久著。	002	人 善 為 師 茲 理 久 著  
ZH_T52_2111_002:0554b11_11	仲尼既稱善誘矣。	002	仲 尼 既 稱 善 誘 矣  
ZH_T52_2111_002:0554b12_1	調達何用不臧耶。	002	調 達 何 用 不 臧 耶  
ZH_T52_2111_002:0554b12_5	故經云。	002	故 經 云  
ZH_T52_2111_002:0554b12_15	由提婆達多善知識故。	002	由 提 婆 達 多 善 知 識 故  
ZH_T52_2111_002:0554b13_4	令我具足六波羅蜜。	002	令 我 具 足 六波羅蜜  
ZH_T52_2111_002:0554b13_9	即其義也。	002	即 其 義 也  
ZH_T52_2111_002:0554b13_14	惑人又曰。	002	惑 人 又 曰  
