segmentnr	original	folio	analyzed
ZH_X07_0234_079:0799c17	大方廣佛華嚴經疏卷第七十九(入第四十九經)	079	大 方 廣 佛 華 嚴 經 疏 卷 第 七 十 九  入 第 四 十 九 經  
ZH_X07_0234_079:0799c18	清涼山沙門　澄觀　述	079	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_079:0799c19	晉水沙門　(淨源)　錄疏注經	079	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_079:0799c20	○普賢行品第三十六	079	 普 賢 行 品 第 三 十 六 
ZH_X07_0234_079:0799c21	△初來意者。先通後別。通謂二品。明出現因果。故	079	 初 來 意 者  先 通 後 別  通 謂 二 品  明 出 現 因 果  故 
ZH_X07_0234_079:0799c22	次來也。亦名平等因果。謂會前差別之因。成此普	079	次 來 也  亦 名 平 等 因 果  謂 會 前 差 別 之 因  成 此 普 
ZH_X07_0234_079:0799c23	賢之圓因。會前差別之果。成於性起出現之果。又	079	賢 之 圓 因  會 前 差 別 之 果  成 於 性 起 出 現 之 果  又 
ZH_X07_0234_079:0799c24	前約修生。此約修顯。若爾何以更無別問。復何以	079	前 約 修 生  此 約 修 顯  若 爾 何 以 更 無 別 問  復 何 以 
ZH_X07_0234_079:0800a01	前品差別果。終而無瑞。證平等因竟。便有瑞耶。即	079	前 品 差 別 果  終 而 無 瑞  證 平 等 因 竟  便 有 瑞 耶  即 
ZH_X07_0234_079:0800a02	以此義。顯是會前。若更別問。便有隔絕。欲會前故。	079	以 此 義  顯 是 會 前  若 更 別 問  便 有 隔 絕  欲 會 前 故  
ZH_X07_0234_079:0800a03	不以瑞隔。普法希奇。因果各瑞。又前應有瑞。證經	079	不 以 瑞 隔  普 法 希 奇  因 果 各 瑞  又 前 應 有 瑞  證 經 
ZH_X07_0234_079:0800a04	來未盡。所以無也。別謂此品。先因後果。義次第故。	079	來 未 盡  所 以 無 也  別 謂 此 品  先因後果  義 次 第 故  
ZH_X07_0234_079:0800a05	亦遠答前第二會。初所行問。故及不思議品。念請	079	亦 遠 答 前 第 二 會  初 所 行 問  故 及 不 思 議 品  念 請 
ZH_X07_0234_079:0800a06	種性。本顧問故。前雖已答。下二深妙。故重明之。亦	079	種 性  本 顧 問 故  前 雖 已 答  下 二 深 妙  故 重 明 之  亦 
ZH_X07_0234_079:0800a07	猶相海及與隨好妙中之妙。古德別為一段因果。	079	猶 相 海 及 與 隨 好 妙 中 之 妙  古 德 別 為 一 段 因 果  
ZH_X07_0234_079:0800a08	二釋名者。初則通顯二品義。名依性起修。依性起	079	二 釋 名 者  初 則 通 顯 二 品 義  名 依 性 起 修  依 性 起 
ZH_X07_0234_079:0800a09	用。差別相盡。因果體均。故云平等因果。又因是果	079	用  差 別 相 盡  因 果 體 均  故 云 平 等 因 果  又 因 是 果 
ZH_X07_0234_079:0800a10	因。量周法界。果是果果。境界如空。因果二俱盡未	079	因  量 周 法 界  果 是 果 果  境 界 如 空  因 果 二 俱 盡 未 
ZH_X07_0234_079:0800a11	來際。利樂含識。故名出現。別則品名。普賢即標人	079	來 際  利 樂 含 識  故 名 出 現  別 則 品 名  普 賢 即 標 人 
ZH_X07_0234_079:0800a12	顯法。明此行法非次第法。行者顯法。非人品中。正	079	顯 法  明 此 行 法 非 次 第 法  行 者 顯 法  非 人 品 中  正 
ZH_X07_0234_079:0800a13	明所行之法。非說人體。德周法界為普。至順調善	079	明 所 行 之 法  非 說 人 體  德 周 法 界 為 普  至 順 調 善 
ZH_X07_0234_079:0800a14	曰賢。依性造修曰行。然普賢行。諸經文中。多有其	079	曰 賢  依 性 造 修 曰 行  然 普 賢 行  諸 經 文 中  多 有 其 
ZH_X07_0234_079:0800a15	名。品中雖廣。今但略顯。束為十義。以表無盡。一所	079	名  品 中 雖 廣  今 但 略 顯  束 為 十 義  以 表 無 盡  一 所 
ZH_X07_0234_079:0800a16	求普。謂要求證一切如來平等所證。二所化普。一	079	求 普  謂 要 求 證 一 切 如 來 平 等 所 證  二 所 化 普  一 
ZH_X07_0234_079:0800a17	毛端處有多眾生。皆化盡故。三所斷普。無有一惑	079	毛 端 處 有 多 眾 生  皆 化 盡 故  三 所 斷 普  無 有 一 惑 
ZH_X07_0234_079:0800a18	而不斷故。四所行事行普。無有一行而不行故。五	079	而 不 斷 故  四 所 行 事 行 普  無 有 一 行 而 不 行 故  五 
ZH_X07_0234_079:0800a19	所行理行普。即上事行皆徹理源。性具足故。六無	079	所 行 理 行 普  即 上 事 行 皆 徹 理 源  性 具 足 故  六 無 
ZH_X07_0234_079:0800a20	礙行普。上之二法。互交徹故。七融通行普。隨一一	079	礙 行 普  上 之 二 法  互 交 徹 故  七 融 通 行 普  隨 一 一 
ZH_X07_0234_079:0800a21	行。融攝無盡。八所起用普。用無不能。無不周故。九	079	行  融 攝 無 盡  八 所 起 用 普  用 無 不 能  無 不 周 故  九 
ZH_X07_0234_079:0800a22	所行處普。上之八門徧帝網剎而修行故。十所行	079	所 行 處 普  上 之 八 門 徧 帝 網 剎 而 修 行 故  十 所 行 
ZH_X07_0234_079:0800a23	時普。窮三際時。念劫圓融。無竟期故。上之十行參	079	時 普  窮 三 際 時  念 劫 圓 融  無 竟 期 故  上 之 十 行 參 
ZH_X07_0234_079:0800a24	而不雜。涉入重重。是故善財秖入普賢一毛孔中。	079	而 不 雜  涉 入 重 重  是 故 善 財 秖 入 普 賢 一 毛 孔 中  
ZH_X07_0234_079:0800b01	所得法門。過諸善友。不可說倍。又上十行通收為	079	所 得 法 門  過 諸 善 友  不 可 說 倍  又 上 十 行 通 收 為 
ZH_X07_0234_079:0800b02	二。若約位後普賢說者。則是得果不捨於因。徹窮	079	二  若 約 位 後 普 賢 說 者  則 是 得 果 不 捨 於 因  徹 窮 
ZH_X07_0234_079:0800b03	來際。為普賢行。以人彰法。則普賢之行。若約位。前	079	來 際  為 普 賢 行  以 人 彰 法  則 普 賢 之 行  若 約 位  前 
ZH_X07_0234_079:0800b04	位中普賢。則是以德成人。但修普行。即曰普賢。亦	079	位 中 普 賢  則 是 以 德 成 人  但 修 普 行  即 曰 普 賢  亦 
ZH_X07_0234_079:0800b05	普賢即行。但從行名。若獨約於位後普賢。則普賢	079	普 賢 即 行  但 從 行 名  若 獨 約 於 位 後 普 賢  則 普 賢 
ZH_X07_0234_079:0800b06	之行。無施下位。廣釋普賢。如初會辨。	079	之 行  無 施 下 位  廣 釋 普 賢  如 初 會 辨  
ZH_X07_0234_079:0800b07	三宗趣者。亦先通後別。通以二品。明其平等。因果	079	三 宗 趣 者  亦 先 通 後 別  通 以 二 品  明 其 平 等  因 果 
ZH_X07_0234_079:0800b08	為宗。會前差別。以為其趣。別以此品。明其平等。圓	079	為 宗  會 前 差 別  以 為 其 趣  別 以 此 品  明 其 平 等  圓 
ZH_X07_0234_079:0800b09	因為宗。成平等果。無二為趣。	079	因 為 宗  成 平 等 果  無 二 為 趣  
