segmentnr	original	folio	stemmed
ZH_T16_0699_001:0801a10_0	佛說造塔功德經	001	佛 說 造 塔 功 德 經 
ZH_T16_0699_001:0801a12_0	大唐中天竺三藏法師	001	大 唐 中 天 竺 三藏法師 
ZH_T16_0699_001:0801a13_0	地婆訶羅唐言日照譯	001	地 婆 訶 羅 唐 言 日 照 譯 
ZH_T16_0699_001:0801a14_4	如是我聞：	001	如是我聞  
ZH_T16_0699_001:0801a15_17	一時佛在忉利天宮白玉座上，與大比丘、大菩薩等，及彼天主無量眾俱。	001	一 時 佛 在 忉 利 天 宮 白 玉 座 上  與 大 比 丘  大 菩 薩 等  及 彼 天 主 無 量 眾 俱  
ZH_T16_0699_001:0801a18_10	時大梵天王、那羅延天、大自在天及五乾闥婆王等，各與眷屬俱來至佛所，欲問如來造塔之法，及塔所生功德之量。	001	時 大 梵 天 王  那 羅 延 天  大 自 在 天 及 五 乾 闥 婆 王 等  各 與 眷 屬 俱 來 至 佛 所  欲 問 如 來 造 塔 之 法  及 塔 所 生 功 德 之 量  
ZH_T16_0699_001:0801a20_8	會中有菩薩，名觀世音，知其意，即從座起，偏袒右肩，右膝著地，合掌向佛，而作是言：	001	會 中 有 菩 薩  名 觀 世 音  知 其 意  即 從 座 起  偏袒右肩  右膝著地  合 掌 向 佛  而 作 是 言  
ZH_T16_0699_001:0801a20_12	「世尊！	001	 世 尊  
ZH_T16_0699_001:0801a22_3	今此諸天、乾闥婆等故來至此，欲請如來造塔之法，及塔所生功德之量。	001	今 此 諸 天  乾 闥 婆 等 故 來 至 此  欲 請 如 來 造 塔 之 法  及 塔 所 生 功 德 之 量  
ZH_T16_0699_001:0801a23_2	唯願世尊為彼解說，利益一切無量眾生！	001	唯 願 世 尊 為 彼 解 說  利 益 一 切 無 量 眾 生  
ZH_T16_0699_001:0801a23_15	」爾時世尊告觀世音菩薩言：	001	 爾 時 世 尊 告 觀 世 音 菩 薩 言  
ZH_T16_0699_001:0801a23_20	「善男子！	001	 善 男 子  
ZH_T16_0699_001:0801a26_14	若此現在諸天眾等，及未來世一切眾生，隨所在方未有塔處，能於其中建立之者——其狀高妙出過三界，乃至至小如菴羅果；	001	若 此 現 在 諸 天 眾 等  及 未 來 世 一 切 眾 生  隨 所 在 方 未 有 塔 處  能 於 其 中 建 立 之 者   其 狀 高 妙 出 過 三 界  乃 至 至 小 如 菴 羅 果  
ZH_T16_0699_001:0801a27_13	所有表剎上至梵天，乃至至小猶如針等；	001	所 有 表 剎 上 至 梵 天  乃 至 至 小 猶 如 針 等  
ZH_T16_0699_001:0801a29_19	所有輪蓋覆彼大千，乃至至小猶如棗葉——於彼塔內藏掩如來所有舍利、髮、牙、髭、爪，下至一分；	001	所 有 輪 蓋 覆 彼 大 千  乃 至 至 小 猶 如 棗 葉   於 彼 塔 內 藏 掩 如 來 所 有 舍 利  髮  牙  髭  爪  下 至 一 分  
ZH_T16_0699_001:0801b02_16	或置如來所有法藏十二部經，下至於一四句偈，其人功德如彼梵天，命終之後生於梵世。	001	或 置 如 來 所 有 法 藏 十二部經  下 至 於 一四句偈  其 人 功 德 如 彼 梵 天  命終之後 生 於 梵 世  
ZH_T16_0699_001:0801b03_16	於彼壽盡，生五淨居，與彼諸天等無有異。	001	於 彼 壽 盡  生 五 淨 居  與 彼 諸 天 等無有異  
ZH_T16_0699_001:0801b03_20	善男子！	001	善 男 子  
ZH_T16_0699_001:0801b05_7	如我所說如是之事，是彼塔量功德因緣，汝諸天等應當修學！	001	如 我 所 說 如 是 之 事  是 彼 塔 量 功 德 因 緣  汝 諸 天 等 應 當 修 學  
ZH_T16_0699_001:0801b06_11	」爾時觀世音菩薩復白佛言：	001	 爾 時 觀 世 音 菩 薩 復 白 佛 言  
ZH_T16_0699_001:0801b06_15	「世尊！	001	 世 尊  
ZH_T16_0699_001:0801b07_13	如向所說，安置舍利及以法藏，我已受持。	001	如 向 所 說  安 置 舍 利 及 以 法 藏  我 已 受 持  
ZH_T16_0699_001:0801b08_12	不審如來四句之義，唯願為我分別演說！	001	不 審 如 來 四 句 之 義  唯 願 為 我 分 別 演 說  
ZH_T16_0699_001:0801b09_2	」爾時世尊說是偈言：	001	 爾 時 世 尊 說 是 偈 言  
ZH_T16_0699_001:0801b10_0	「諸法因緣生，　　我說是因緣，	001	 諸 法 因 緣 生    我 說 是 因 緣  
ZH_T16_0699_001:0801b11_13	因緣盡故滅，　　我作如是說。	001	因 緣 盡 故 滅    我 作如是說  
ZH_T16_0699_001:0801b12_4	「善男子！	001	 善 男 子  
ZH_T16_0699_001:0801b13_2	如是偈義名佛法身，汝當書寫置彼塔內。	001	如 是 偈 義 名 佛 法 身  汝 當 書 寫 置 彼 塔 內  
ZH_T16_0699_001:0801b13_6	何以故？	001	何 以 故  
ZH_T16_0699_001:0801b14_8	一切因緣及所生法性空寂故，是故我說名為法身。	001	一切因緣 及 所 生 法 性 空 寂 故  是 故 我 說 名 為 法 身  
ZH_T16_0699_001:0801b15_12	若有眾生解了如是因緣之義，當知是人即為見佛。	001	若 有 眾 生 解 了 如 是 因 緣 之 義  當 知 是 人 即 為 見 佛  
ZH_T16_0699_001:0801b17_17	」爾時，觀世音菩薩及彼諸天一切大眾、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	001	 爾 時  觀 世 音 菩 薩 及 彼 諸 天 一 切 大 眾  乾 闥 婆 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T16_0699_001:0801b18_100	佛說造塔功德經	001	佛 說 造 塔 功 德 經 
