segmentnr	original	folio	analyzed
ZH_X10_0253_004:0281c19	大方廣圓覺修多羅了義經夾頌集解講義	004	大 方 廣 圓 覺 修 多 羅 了 義 經 夾 頌 集 解 講 義 
ZH_X10_0253_004:0281c21	四明聰講師曰。金剛藏菩薩。因文殊問如來本起	004	四 明 聰 講 師 曰  金 剛 藏 菩 薩  因 文 殊 問 如 來 本 起 
ZH_X10_0253_004:0281c22	因地覺心要與常住果位名目相應。謂菩提涅槃。	004	因 地 覺 心 要 與 常 住 果 位 名 目 相 應  謂 菩 提 涅 槃  
ZH_X10_0253_004:0281c23	真如佛性。菴摩羅識。空如來藏。大圓鏡智等。因地	004	真 如 佛 性  菴摩羅識  空 如 來 藏  大圓鏡智 等  因 地 
ZH_X10_0253_004:0281c24	之覺。果位藏性相容相通。無明法性本來不二故。	004	之 覺  果 位 藏 性 相 容 相 通  無 明 法 性 本 來 不 二 故  
ZH_X10_0253_004:0282a01	得金剛藏。以迷難悟。以事難理。以因難果。以生難	004	得 金 剛 藏  以 迷 難 悟  以 事 難 理  以 因 難 果  以 生 難 
ZH_X10_0253_004:0282a02	佛。是以來意若斯。	004	佛  是 以 來 意 若 斯  
ZH_X10_0253_004:0282a03	於是。金剛藏菩薩在大眾中。即從座起。頂禮佛足。右	004	於 是  金 剛 藏 菩 薩 在 大 眾 中  即 從 座 起  頂禮佛足  右 
ZH_X10_0253_004:0282a04	繞三匝。長跪叉手。而白佛言。	004	繞 三 匝  長 跪 叉 手  而 白 佛 言  
ZH_X10_0253_004:0282a05	西蜀復庵暉禪師曰。此徵釋迷悟始終。金剛者。從	004	西 蜀 復 庵 暉 禪 師 曰  此 徵 釋 迷 悟 始 終  金 剛 者  從 
ZH_X10_0253_004:0282a06	喻得名。金剛不取青黃大小貴賤等。唯取其金剛	004	喻 得 名  金 剛 不 取 青 黃 大 小 貴 賤 等  唯 取 其 金 剛 
ZH_X10_0253_004:0282a07	體上有堅義利義。金剛之體堅。一切物不能壞。金	004	體 上 有 堅 義 利 義  金 剛 之 體 堅  一 切 物 不 能 壞  金 
ZH_X10_0253_004:0282a08	剛之用利。能壞一切萬物。今此菩薩之智亦然。此	004	剛 之 用 利  能 壞 一 切 萬 物  今 此 菩 薩 之 智 亦 然  此 
ZH_X10_0253_004:0282a09	之智體堅。一切煩惱不能侵。一切魔境不能動。此	004	之 智 體 堅  一切煩惱 不 能 侵  一 切 魔 境 不 能 動  此 
ZH_X10_0253_004:0282a10	之智用利。能斷疑。能遣障。能證體。能起用。藏者。有	004	之 智 用 利  能 斷 疑  能 遣 障  能 證 體  能 起 用  藏 者  有 
ZH_X10_0253_004:0282a11	含攝義。能斷疑盡。即具一切無量功德故曰藏。良	004	含 攝 義  能 斷 疑 盡  即 具 一 切 無量功德 故 曰 藏  良 
ZH_X10_0253_004:0282a12	由行人於普眼章中入觀。觀中遂起三重難。難佛。	004	由 行 人 於 普 眼 章 中 入 觀  觀 中 遂 起 三 重 難  難 佛  
ZH_X10_0253_004:0282a13	互相發揚。以消末世之疑故。當此菩薩請問。	004	互 相 發 揚  以 消 末 世 之 疑 故  當 此 菩 薩 請 問  
ZH_X10_0253_004:0282a14	大悲世尊。善為一切諸菩薩眾。宣揚如來圓覺清淨。	004	大 悲 世 尊  善 為 一切諸菩薩 眾  宣 揚 如 來 圓 覺 清 淨  
ZH_X10_0253_004:0282a15	大陀羅尼。因地法行。漸次方便。與諸眾生。開發蒙昧。	004	大 陀 羅 尼  因 地 法 行  漸 次 方 便  與 諸 眾 生  開 發 蒙 昧  
ZH_X10_0253_004:0282a16	在會法眾。承佛慈誨。幻翳朗然。慧目清淨。	004	在 會 法 眾  承 佛 慈 誨  幻 翳 朗 然  慧 目 清 淨  
ZH_X10_0253_004:0282a17	此菩薩。讚佛於前三章。善說因地法行漸次方便。	004	此 菩 薩  讚 佛 於 前 三 章  善 說 因 地 法 行 漸 次 方 便  
ZH_X10_0253_004:0282a18	西蜀復庵暉禪師曰。此乃慶悟也。因地者。躡文殊	004	西 蜀 復 庵 暉 禪 師 曰  此 乃 慶 悟 也  因 地 者  躡 文 殊 
