segmentnr	original	folio	analyzed
ZH_X07_0234_119:0939c21	△二別顯慈氏生處。文二。先彰實報等周法界。	119	 二 別 顯 慈 氏 生 處  文 二  先 彰 實 報 等 周 法 界  
ZH_X07_0234_119:0939c22	善男子我身普生一切法界。	119	善 男 子 我 身 普 生 一 切 法 界  
ZH_X07_0234_119:0939c23	文有十句。上句總。次八別。	119	文 有 十 句  上 句 總  次 八 別  
ZH_X07_0234_119:0939c24	等一切眾生差別色相(至)一等切菩薩願。	119	等 一 切 眾 生 差 別 色 相  至  一 等 切 菩 薩 願  
ZH_X07_0234_119:0940a01	△後一結。	119	 後 一 結  
ZH_X07_0234_119:0940a02	而現其身充滿法界。	119	而 現 其 身 充 滿 法 界  
ZH_X07_0234_119:0940a03	△二顯為順機當現生殊二。初現生。	119	 二 顯 為 順 機 當 現 生 殊 二  初 現 生  
ZH_X07_0234_119:0940a04	善男子我為化度(至)拘吒聚落婆羅門家。	119	善 男 子 我 為 化 度  至  拘 吒 聚 落 婆 羅 門 家  
ZH_X07_0234_119:0940a05	拘吒此云樓閣。此聚落中。多樓閣故。或慈氏閣。在	119	拘 吒 此 云 樓 閣  此 聚 落 中  多 樓 閣 故  或 慈 氏 閣  在 
ZH_X07_0234_119:0940a06	此中故。	119	此 中 故  
ZH_X07_0234_119:0940a07	善男子我住於此大樓閣中(至)種種方便教化調伏。	119	善 男 子 我 住 於 此 大 樓 閣 中  至  種 種 方 便 教 化 調 伏  
ZH_X07_0234_119:0940a08	△二當生二。初正顯當生所為。	119	 二 當 生 二  初 正 顯 當 生 所 為  
ZH_X07_0234_119:0940a09	善男子我為隨順(至)於此命終生兜率天。	119	善 男 子 我 為 隨 順  至  於 此 命 終 生 兜 率 天  
ZH_X07_0234_119:0940a10	如蓮華者。有其三義。一釋迦下種彼華開故。二昔	119	如 蓮 華 者  有 其 三 義  一 釋 迦 下 種 彼 華 開 故  二 昔 
ZH_X07_0234_119:0940a11	因含果。如華未開。因亡果現。故如蓮開。三聞熏含	119	因 含 果  如 華 未 開  因 亡 果 現  故 如 蓮 開  三 聞 熏 含 
ZH_X07_0234_119:0940a12	實。如蓮未開。見實亡言。故云開悟。智論云。菩薩善	119	實  如 蓮 未 開  見 實 亡 言  故 云 開 悟  智 論 云  菩 薩 善 
ZH_X07_0234_119:0940a13	根不遇如來智慧日光。翳死無疑。通證前義。△三	119	根 不 遇 如來智慧 日 光  翳 死 無 疑  通 證 前 義   三 
ZH_X07_0234_119:0940a14	結會三聖。	119	結 會 三 聖  
ZH_X07_0234_119:0940a15	善男子我願滿足(至)汝及文殊俱得見我。	119	善 男 子 我 願 滿 足  至  汝 及 文 殊 俱 得 見 我  
ZH_X07_0234_119:0940a16	俱見我者。亦有三意。一俱助化故。二善財表行。文	119	俱 見 我 者  亦 有 三 意  一 俱 助 化 故  二 善 財 表 行  文 
ZH_X07_0234_119:0940a17	殊信智。成正覺時。俱證此故。三文殊古佛。善財當	119	殊 信 智  成 正 覺 時  俱 證 此 故  三 文 殊 古 佛  善 財 當 
ZH_X07_0234_119:0940a18	佛。慈氏現佛。三世圓融。浩然大均。故云俱見。△四	119	佛  慈 氏 現 佛  三 世 圓 融  浩 然 大 均  故 云 俱 見   四 
ZH_X07_0234_119:0940a19	指示後友三。初勸往教問。	119	指 示 後 友 三  初 勸 往 教 問  
ZH_X07_0234_119:0940a20	善男子汝當往詣文殊師利善知識所。	119	善 男 子 汝 當 往 詣 文 殊 師 利 善 知 識 所  
ZH_X07_0234_119:0940a21	因位將極。令反照心源故。	119	因 位 將 極  令 反 照 心 源 故  
ZH_X07_0234_119:0940a22	而問之言菩薩云何(至)彼當為汝分別演說。	119	而 問 之 言 菩 薩 云 何  至  彼 當 為 汝 分 別 演 說  
ZH_X07_0234_119:0940a23	△二釋勸所由二。初徵。	119	 二 釋 勸 所 由 二  初 徵  
ZH_X07_0234_119:0940a24	何以故。	119	何 以 故  
ZH_X07_0234_119:0940b01	徵意云。文殊已見。何為勸往。△二釋。釋意云。彼德	119	徵 意 云  文 殊 已 見  何 為 勸 往   二 釋  釋 意 云  彼 德 
ZH_X07_0234_119:0940b02	深廣。宿緣重故。於中有二。初明其行廣。	119	深 廣  宿 緣 重 故  於 中 有 二  初 明 其 行 廣  
ZH_X07_0234_119:0940b03	文殊師利所有大願(至)一切菩薩功德無有休息。	119	文 殊 師 利 所 有 大 願  至  一切菩薩 功 德 無有休息  
ZH_X07_0234_119:0940b04	出生菩薩功德者。主信法門。長養一切善根故。	119	出 生 菩 薩 功 德 者  主 信 法 門  長 養 一 切 善 根 故  
ZH_X07_0234_119:0940b05	善男子文殊師利常為無量百千億那由他諸佛母。	119	善 男 子 文 殊 師 利 常 為 無 量 百 千 億 那 由 他 諸 佛 母  
ZH_X07_0234_119:0940b06	為佛母者。主般若門。住甚深智。見法實故。	119	為 佛 母 者  主 般 若 門  住 甚 深 智  見 法 實 故  
ZH_X07_0234_119:0940b07	常為無量百千億那由他菩薩師。	119	常 為 無 量 百 千 億 那 由 他 菩 薩 師  
ZH_X07_0234_119:0940b08	為菩薩師者。具善巧智。通達解脫。究竟普賢行故。	119	為 菩 薩 師 者  具 善 巧 智  通 達 解 脫  究 竟 普 賢 行 故  
ZH_X07_0234_119:0940b09	教化成就一切眾生(至)究竟普賢所行諸行。	119	教 化 成 就 一 切 眾 生  至  究 竟 普 賢 所 行 諸 行  
ZH_X07_0234_119:0940b10	△二顯其緣深。已多成益。	119	 二 顯 其 緣 深  已 多 成 益  
ZH_X07_0234_119:0940b11	善男子文殊師利(至)與汝往昔同生同行。	119	善 男 子 文 殊 師 利  至  與 汝 往 昔 同 生 同 行  
ZH_X07_0234_119:0940b12	△三結勸重釋三。初結勸。	119	 三 結 勸 重 釋 三  初 結 勸  
ZH_X07_0234_119:0940b13	是故善男子汝應往詣文殊之所莫生疲厭。	119	是 故 善 男 子 汝 應 往 詣 文 殊 之 所 莫 生 疲 厭  
ZH_X07_0234_119:0940b14	具上二義。應往勿疲。	119	具 上 二 義  應 往 勿 疲  
ZH_X07_0234_119:0940b15	文殊師利當為汝說一切功德。	119	文 殊 師 利 當 為 汝 說 一切功德  
ZH_X07_0234_119:0940b16	△二徵釋二。初徵。	119	 二 徵 釋 二  初 徵  
ZH_X07_0234_119:0940b17	何以故。	119	何 以 故  
ZH_X07_0234_119:0940b18	徵意云。何以的知。具前二義。△二釋。	119	徵 意 云  何 以 的 知  具 前 二 義   二 釋  
ZH_X07_0234_119:0940b19	汝先所見諸善知識(至)皆是文殊威神之力。	119	汝 先 所 見 諸 善 知 識  至  皆 是 文 殊 威 神 之 力  
ZH_X07_0234_119:0940b20	釋意云。以所成益。皆是彼力。故知行廣緣深。若當	119	釋 意 云  以 所 成 益  皆 是 彼 力  故 知 行 廣 緣 深  若 當 
ZH_X07_0234_119:0940b21	見者。獲益尤增。△三結德究竟。	119	見 者  獲 益 尤 增   三 結 德 究 竟  
ZH_X07_0234_119:0940b22	文殊師利於一切處咸得究竟。	119	文 殊 師 利 於 一 切 處 咸 得 究 竟  
ZH_X07_0234_119:0940b23	前見為信之首。後見為智之終。故云一切究竟。△	119	前 見 為 信 之 首  後 見 為 智 之 終  故 云 一 切 究 竟   
ZH_X07_0234_119:0940b24	五戀德禮辭。	119	五 戀 德 禮 辭  
ZH_X07_0234_119:0940c01	時善財童子頂禮其足(至)殷勤瞻仰辭退而去。	119	時 善 財 童 子 頂 禮 其 足  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X07_0234_119:0940c02	此下入第八十卷。	119	此 下 入 第 八 十 卷  
ZH_X07_0234_119:0940c03	△第四明智照無二相。顯前因法生果。體無分別。	119	 第 四 明 智 照 無 二 相  顯 前 因 法 生 果  體 無 分 別  
ZH_X07_0234_119:0940c04	絕境智等諸二相故。又善財障盡惑除。未始動念。	119	絕 境 智 等 諸 二 相 故  又 善 財 障 盡 惑 除  未 始 動 念  
ZH_X07_0234_119:0940c05	是故反照。唯是初心。更無二也。即信智無二。文但	119	是 故 反 照  唯 是 初 心  更 無 二 也  即 信 智 無 二  文 但 
ZH_X07_0234_119:0940c06	有三。初依教趣求。	119	有 三  初 依 教 趣 求  
ZH_X07_0234_119:0940c07	爾時善財童子(至)經由一百一十餘城已。	119	爾 時 善 財 童 子  至  經 由 一 百 一 十 餘 城 已  
ZH_X07_0234_119:0940c08	百一十義。已見上文。然此游城復有二義。一但從	119	百 一 十 義  已 見 上 文  然 此 游 城 復 有 二 義  一 但 從 
ZH_X07_0234_119:0940c09	彌勒。至於文殊。自經百一十城。非連取前。二者加	119	彌 勒  至 於 文 殊  自 經 百 一 十 城  非 連 取 前  二 者 加 
ZH_X07_0234_119:0940c10	前百一十友。故云餘城。即通取前友。普收諸法。歸	119	前 百 一 十 友  故 云 餘 城  即 通 取 前 友  普 收 諸 法  歸 
ZH_X07_0234_119:0940c11	一照故。若爾前友此城。豈得同耶。亦有二義。一者	119	一 照 故  若 爾 前 友 此 城  豈 得 同 耶  亦 有 二 義  一 者 
ZH_X07_0234_119:0940c12	友必依城。則一城一友。二者或於一城。值於多友。	119	友 必 依 城  則 一 城 一 友  二 者 或 於 一 城  值 於 多 友  
ZH_X07_0234_119:0940c13	或求一友。歷於多城。而要具一百一十。以順表法	119	或 求 一 友  歷 於 多 城  而 要 具 一 百 一 十  以 順 表 法 
ZH_X07_0234_119:0940c14	故。	119	故  
ZH_X07_0234_119:0940c15	到普門國。	119	到 普 門 國  
ZH_X07_0234_119:0940c16	晉本中云。至普門國。顯法差別。歸無二相。即普門	119	晉 本 中 云  至 普 門 國  顯 法 差 別  歸 無 二 相  即 普 門 
ZH_X07_0234_119:0940c17	故。	119	故  
ZH_X07_0234_119:0940c18	蘇摩那城。	119	蘇 摩 那 城  
ZH_X07_0234_119:0940c19	蘇摩那此云悅意。即華名也。謂智照一性。悅本心	119	蘇 摩 那 此 云 悅 意  即 華 名 也  謂 智 照 一 性  悅 本 心 
ZH_X07_0234_119:0940c20	故。即德生城。	119	故  即 德 生 城  
ZH_X07_0234_119:0940c21	住其門所。	119	住 其 門 所  
ZH_X07_0234_119:0940c22	顯解心已極。將入般若無二之門故。	119	顯 解 心 已 極  將 入 般 若 無 二 之 門 故  
ZH_X07_0234_119:0940c23	思惟文殊師利隨順觀察周旋求覓希欲奉覲。	119	思 惟 文 殊 師 利 隨 順 觀 察 周 旋 求 覓 希 欲 奉 覲  
ZH_X07_0234_119:0940c24	△二見聞證入。此下即是所漏脫。文義如前說。然	119	 二 見 聞 證 入  此 下 即 是 所 漏 脫  文 義 如 前 說  然 
