segmentnr	original	folio	analyzed
ZH_X65_1281_003:0208b11	御製揀魔辨異錄卷三	003	御 製 揀 魔 辨 異 錄 卷 三 
ZH_X65_1281_003:0208b13	魔忍曰。濟用處。如巨靈擘華嶽。女媧鍊石補天。無堅	003	魔 忍 曰  濟 用 處  如 巨 靈 擘 華 嶽  女 媧 鍊 石 補 天  無 堅 
ZH_X65_1281_003:0208b14	不破。無迹不絕。而後世驚駭以為荒僻怪誕不稽之	003	不 破  無 迹 不 絕  而 後 世 驚 駭 以 為 荒 僻 怪 誕 不 稽 之 
ZH_X65_1281_003:0208b15	語。即信然者。又謂神妙莫可測識。非己智所窺。安知	003	語  即 信 然 者  又 謂 神 妙 莫 可 測 識  非 己 智 所 窺  安 知 
ZH_X65_1281_003:0208b16	不欺之力。本自具足。但學者望崖不前耳。妙喜偈曰	003	不 欺 之 力  本 自 具 足  但 學 者 望 崖 不 前 耳  妙 喜 偈 曰 
ZH_X65_1281_003:0208b17	龜毛拈得笑咍咍。一擊萬重關鎻開。慶快平生在今	003	龜 毛 拈 得 笑 咍 咍  一 擊 萬 重 關 鎻 開  慶 快 平 生 在 今 
ZH_X65_1281_003:0208b18	日。孰云千里賺吾來。語曰。不入虎穴。難得虎子。夫臨	003	日  孰 云 千 里 賺 吾 來  語 曰  不 入 虎 穴  難 得 虎 子  夫 臨 
ZH_X65_1281_003:0208b19	濟一後生也。三年不知問話。使其進道之不篤。師友	003	濟 一 後 生 也  三 年 不 知 問 話  使 其 進 道 之 不 篤  師 友 
ZH_X65_1281_003:0208b20	挾持之不力。與庸眾何異哉。後來建大法幢。如十日	003	挾 持 之 不 力  與 庸 眾 何 異 哉  後 來 建 大 法 幢  如 十 日 
ZH_X65_1281_003:0208b21	並照。輝映古昔。當是時。出其門者。皆獅子王哮吼一	003	並 照  輝 映 古 昔  當 是 時  出 其 門 者  皆 獅 子 王 哮 吼 一 
ZH_X65_1281_003:0208b22	聲。精邪辟易。真可以典型百代。冠冕五宗。然而法運	003	聲  精 邪 辟 易  真 可 以 典 型 百 代  冠 冕 五 宗  然 而 法 運 
ZH_X65_1281_003:0208b23	久湮。弘護之人借緣而起。是故三峰唱於前。而天童	003	久 湮  弘 護 之 人 借 緣 而 起  是 故 三 峰 唱 於 前  而 天 童 
ZH_X65_1281_003:0208b24	闢於後。闢者唱之機。唱者闢之響。如鐘之受杵。愈扣	003	闢 於 後  闢 者 唱 之 機  唱 者 闢 之 響  如 鐘 之 受 杵  愈 扣 
ZH_X65_1281_003:0208b25	愈鳴。愈擊愈莫能掩。吾又從而和焉。使臨濟眼光於	003	愈 鳴  愈 擊 愈 莫 能 掩  吾 又 從 而 和 焉  使 臨 濟 眼 光 於 
ZH_X65_1281_003:0208b26	是乎在。倘出格高流。向佛法無多子處。萬戶俱洞。是	003	是 乎 在  倘 出 格 高 流  向 佛 法 無 多 子 處  萬 戶 俱 洞  是 
ZH_X65_1281_003:0208b27	旦暮遇之也。然則天童三峯二老子者。果可以世法	003	旦 暮 遇 之 也  然 則 天 童 三 峯 二 老 子 者  果 可 以 世 法 
ZH_X65_1281_003:0208b28	論哉。	003	論 哉  
ZH_X65_1281_003:0208b29	古德云。臨濟大似白拈賊。此等言句。豈是呵辱臨濟。	003	古 德 云  臨 濟 大 似 白 拈 賊  此 等 言 句  豈 是 呵 辱 臨 濟  
ZH_X65_1281_003:0208c01	到此地位。豈同世諦流布。乃以巨靈擘嶽。女媧補天	003	到 此 地 位  豈 同 世 諦 流 布  乃 以 巨 靈 擘 嶽  女 媧 補 天 
ZH_X65_1281_003:0208c02	頌之。臨濟聞之。當必揜耳而走。這箇沒縫塔子。容誰	003	頌 之  臨 濟 聞 之  當 必 揜 耳 而 走  這 箇 沒 縫 塔 子  容 誰 
ZH_X65_1281_003:0208c03	擘耶。如何補耶。又曰。後世驚駭。以為荒僻怪誕不稽	003	擘 耶  如 何 補 耶  又 曰  後 世 驚 駭  以 為 荒 僻 怪 誕 不 稽 
ZH_X65_1281_003:0208c04	之談。即信然者。又謂神妙莫可測識。非己智所窺。此	003	之 談  即 信 然 者  又 謂 神 妙 莫 可 測 識  非 己 智 所 窺  此 
ZH_X65_1281_003:0208c05	二種不了漢。何足挂齒。從上諸禪德。雖復同中有異	003	二 種 不 了 漢  何 足 挂 齒  從 上 諸 禪 德  雖 復 同 中 有 異 
ZH_X65_1281_003:0208c06	異中同。然以此二種不了漢視之。凡其言句。無不可	003	異 中 同  然 以 此 二 種 不 了 漢 視 之  凡 其 言 句  無 不 可 
ZH_X65_1281_003:0208c07	驚可駭。無不神妙莫測。豈但臨濟為然耶。濟之施設	003	驚 可 駭  無 不 神 妙 莫 測  豈 但 臨 濟 為 然 耶  濟 之 施 設 
ZH_X65_1281_003:0208c08	處。不是臨濟。若以此為臨濟。鈍置煞臨濟。乃云安知	003	處  不 是 臨 濟  若 以 此 為 臨 濟  鈍 置 煞 臨 濟  乃 云 安 知 
ZH_X65_1281_003:0208c09	不欺之力。本自具足。但學者望崖不前。學者若從施	003	不 欺 之 力  本 自 具 足  但 學 者 望 崖 不 前  學 者 若 從 施 
ZH_X65_1281_003:0208c10	設處學臨濟。正是夸父逐日矣。又如典型百代冠冕	003	設 處 學 臨 濟  正 是 夸 父 逐 日 矣  又 如 典 型 百 代 冠 冕 
ZH_X65_1281_003:0208c11	五宗等語。皆屬謬論。世尊七處九會。豈不典型百代。	003	五 宗 等 語  皆 屬 謬 論  世 尊 七 處 九 會  豈 不 典 型 百 代  
ZH_X65_1281_003:0208c12	末後道吾未甞說一字。然則世尊不欲以七處九會	003	末 後 道 吾 未 甞 說 一 字  然 則 世 尊 不 欲 以 七 處 九 會 
