segmentnr	original	stemmed
ZH_T01_0087_001:0911a23_19	「第二戒者，盡一日一夜持，心如真人，無貪取意、思念布施，當歡喜與、自手與、潔淨與、恭敬與、不望與，却慳貪意，如清淨戒以一心習。	 第 二 戒 者  盡 一 日 一 夜 持  心 如 真 人  無 貪 取 意  思 念 布 施  當 歡 喜 與  自 手 與  潔 淨 與  恭 敬 與  不 望 與  却 慳 貪 意  如 清 淨 戒 以 一 心 習  
ZH_T01_0087_001:0911a26_6	「第三戒者，一日一夜持，心如真人，無婬意、不念房室，修治梵行，不為邪欲、心不貪色，如清淨戒以一心習。	 第 三 戒 者  一 日 一 夜 持  心 如 真 人  無 婬 意  不 念 房 室  修 治 梵 行  不 為 邪 欲  心 不 貪 色  如 清 淨 戒 以 一 心 習  
ZH_T01_0087_001:0911a29_7	「第四戒者，一日一夜持，心如真人，無妄語意，思念至誠、安定徐言，不為偽詐、心口相應，如清淨戒以一心習。	 第 四 戒 者  一 日 一 夜 持  心 如 真 人  無 妄 語 意  思 念 至 誠  安 定 徐 言  不 為 偽 詐  心 口 相 應  如 清 淨 戒 以 一 心 習  
ZH_T01_0087_001:0911b03_2	「第五戒者，一日一夜持，心如真人，不飲酒、不醉、不迷亂、不失志，去放逸意，如清淨戒以一心習。	 第 五 戒 者  一 日 一 夜 持  心 如 真 人  不 飲 酒  不 醉  不 迷 亂  不 失 志  去 放 逸 意  如 清 淨 戒 以 一 心 習  
ZH_T01_0087_001:0911b06_5	「第六戒者，一日一夜持，心如真人，無求安意，不著華香、不傅脂粉、不為歌舞倡樂，如清淨戒以一心習。	 第 六 戒 者  一 日 一 夜 持  心 如 真 人  無 求 安 意  不 著 華 香  不 傅 脂 粉  不 為 歌 舞 倡 樂  如 清 淨 戒 以 一 心 習  
ZH_T01_0087_001:0911b09_7	「第七戒者，一日一夜持，心如真人，無求安意，不臥好床，卑床草席，捐除睡臥，思念經道，如清淨戒以一心習。	 第 七 戒 者  一 日 一 夜 持  心 如 真 人  無 求 安 意  不 臥 好 床  卑 床 草 席  捐 除 睡 臥  思 念 經 道  如 清 淨 戒 以 一 心 習  
ZH_T01_0087_001:0911b12_2	「第八戒者，一日一夜持，心如真人，奉法時食，食少節身，過日中後不復食，如清淨戒以一心習。	 第 八 戒 者  一 日 一 夜 持  心 如 真 人  奉 法 時 食  食 少 節 身  過 日 中 後 不 復 食  如 清 淨 戒 以 一 心 習  
ZH_T01_0087_001:0911b13_4	」佛告維耶：	 佛 告 維 耶  
ZH_T01_0087_001:0911b13_14	「受齋之日當習五念。	 受 齋 之 日 當 習 五 念  
ZH_T01_0087_001:0911b13_18	何謂五？	何 謂 五  
ZH_T01_0087_001:0911b14_5	「一當念佛。	 一 當 念 佛  
ZH_T01_0087_001:0911b16_3	佛為如來，為至真，為等正覺，為明行足，為善逝、世間父、無上士、經法御、天人師，號曰佛。	佛 為 如 來  為 至 真  為 等 正 覺  為 明 行 足  為 善 逝  世 間 父  無 上 士  經 法 御  天 人 師  號 曰 佛  
ZH_T01_0087_001:0911b17_6	是念佛者，愚癡惡意怒習悉除，善心自生思樂佛業。	是 念 佛 者  愚 癡 惡 意 怒 習 悉 除  善 心 自 生 思 樂 佛 業  
ZH_T01_0087_001:0911b18_2	譬如以麻油澡豆沐頭，垢濁得除。	譬 如 以 麻 油 澡 豆 沐 頭  垢 濁 得 除  
ZH_T01_0087_001:0911b19_2	齋念佛者，其淨如是，眾人見之莫不好信。	齋 念 佛 者  其 淨 如 是  眾 人 見 之 莫 不 好 信  
ZH_T01_0087_001:0911b20_5	「二當念法。	 二 當 念 法  
ZH_T01_0087_001:0911b21_12	佛所說法三十七品，具足不毀思念勿忘，當知此法為世間明。	佛 所 說 法 三十七品  具 足 不 毀 思 念 勿 忘  當 知 此 法 為 世 間 明  
ZH_T01_0087_001:0911b22_15	是念法者，愚癡惡意怒習悉除，善心自生用樂法業。	是 念 法 者  愚 癡 惡 意 怒 習 悉 除  善 心 自 生 用 樂 法 業  
ZH_T01_0087_001:0911b23_11	譬如以麻油澡豆浴身，垢濁得除。	譬 如 以 麻 油 澡 豆 浴 身  垢 濁 得 除  
ZH_T01_0087_001:0911b24_10	齋念法者，其淨如是，眾人見之莫不好信。	齋 念 法 者  其 淨 如 是  眾 人 見 之 莫 不 好 信  
ZH_T01_0087_001:0911b25_5	「三當念眾。	 三 當 念 眾  
ZH_T01_0087_001:0911c01_8	恭敬親附依受慧教，佛弟子眾，有得溝港受、溝港證者，有得頻來受、頻來證者，有得不還受、不還證者，有得應真受、應真證者，是為四雙之八輩丈夫，皆為戒成、定成、慧成、解成、度知見成，為聖德、為行具，當為叉手天上天下尊者福田。	恭 敬 親 附 依 受 慧 教  佛 弟 子 眾  有 得 溝 港 受  溝 港 證 者  有 得 頻 來 受  頻 來 證 者  有 得 不 還 受  不 還 證 者  有 得 應 真 受  應 真 證 者  是 為 四 雙 之 八 輩 丈 夫  皆 為 戒 成  定 成  慧 成  解 成  度 知 見 成  為 聖 德  為 行 具  當 為 叉 手 天 上 天 下 尊 者 福 田  
ZH_T01_0087_001:0911c02_11	是念眾，愚癡惡意怒習悉除，喜心自生樂眾之業。	是 念 眾  愚 癡 惡 意 怒 習 悉 除  喜 心 自 生 樂 眾 之 業  
ZH_T01_0087_001:0911c03_4	譬如以淳灰浣衣，垢污得除。	譬 如 以 淳 灰 浣 衣  垢 污 得 除  
ZH_T01_0087_001:0911c04_3	齋念眾者，其德如是，眾人見之莫不好信。	齋 念 眾 者  其 德 如 是  眾 人 見 之 莫 不 好 信  
ZH_T01_0087_001:0911c05_5	「四者念戒。	 四 者 念 戒  
ZH_T01_0087_001:0911c07_7	身受佛戒一心奉持，不虧不犯、不動不忘、善立慎護、為慧者舉、後無所悔、不以有望、能等教人。	身 受 佛 戒 一 心 奉 持  不 虧 不 犯  不 動 不 忘  善 立 慎 護  為 慧 者 舉  後 無 所 悔  不 以 有 望  能 等 教 人  
ZH_T01_0087_001:0911c08_10	是念戒者，愚癡惡意怒習悉除，喜心自生樂戒統業。	是 念 戒 者  愚 癡 惡 意 怒 習 悉 除  喜 心 自 生 樂 戒 統 業  
ZH_T01_0087_001:0911c08_20	如鏡之磨，垢除盛明。	如 鏡 之 磨  垢 除 盛 明  
ZH_T01_0087_001:0911c09_18	齋念戒者，其淨如是，眾人見之莫不好信。	齋 念 戒 者  其 淨 如 是  眾 人 見 之 莫 不 好 信  
ZH_T01_0087_001:0911c10_3	「五當念天。	 五 當 念 天  
ZH_T01_0087_001:0911c11_16	第一四天王，第二忉利天，鹽天，兜術天，不憍樂天，化應聲天，當自念：	第 一 四 天 王  第 二 忉 利 天  鹽 天  兜 術 天  不憍樂天  化 應 聲 天  當 自 念  
ZH_T01_0087_001:0911c13_11	『我以有信、有戒、有聞、有施、有智，至身死時精神上天，願不失信、戒、聞、施、智。	 我 以 有 信  有 戒  有 聞  有 施  有 智  至 身 死 時 精 神 上 天  願 不 失 信  戒  聞  施  智  
ZH_T01_0087_001:0911c14_11	』是念天者，愚癡惡意怒習悉除，喜心自生樂天統業。	 是 念 天 者  愚 癡 惡 意 怒 習 悉 除  喜 心 自 生 樂 天 統 業  
ZH_T01_0087_001:0911c15_1	譬如寶珠，常治清明。	譬 如 寶 珠  常 治 清 明  
ZH_T01_0087_001:0911c15_11	齋念天者，其淨如是。	齋 念 天 者  其 淨 如 是  
ZH_T01_0087_001:0911c17_3	「奉持八戒，習五思念，為佛法齋，與天參德，滅惡興善，後生天上，終得泥洹。	 奉 持 八 戒  習 五 思 念  為 佛 法 齋  與 天 參 德  滅 惡 興 善  後 生 天 上  終 得 泥 洹  
ZH_T01_0087_001:0911c17_16	是以智者自力行，出心作福。	是 以 智 者 自 力 行  出 心 作 福  
ZH_T01_0087_001:0911c18_6	「如是，維耶！	 如 是  維 耶  
ZH_T01_0087_001:0911c20_6	齋之福祐明譽廣遠，譬是天下十六大國，是十六國滿中眾寶不可稱數，不如一日受佛法齋。	齋 之 福 祐 明 譽 廣 遠  譬 是 天 下 十六大國  是 十 六 國 滿 中 眾 寶 不 可 稱 數  不 如 一 日 受 佛 法 齋  
ZH_T01_0087_001:0911c21_2	如比其福者，則十六國為一豆耳。	如 比 其 福 者  則 十 六 國 為 一 豆 耳  
ZH_T01_0087_001:0911c23_10	天上廣遠不可稱說，當今人間五十歲，為第一天上一日一夜，第一四天上壽五百歲，彼當人間九百萬歲。	天 上 廣 遠 不 可 稱 說  當 今 人 間 五 十 歲  為 第 一 天 上 一 日 一 夜  第 一 四 天 上 壽 五 百 歲  彼 當 人 間 九 百 萬 歲  
ZH_T01_0087_001:0911c24_1	佛法齋者，得生此天上。	佛 法 齋 者  得 生 此 天 上  
ZH_T01_0087_001:0911c25_13	人間百歲為忉利天上一日一夜，忉利天壽千歲，當人間三千六百萬歲。	人 間 百 歲 為 忉 利 天 上 一 日 一 夜  忉 利 天 壽 千 歲  當 人 間 三 千 六 百 萬 歲  
ZH_T01_0087_001:0911c27_8	人間二百歲為鹽天上一日一夜，鹽天壽二千歲，當人間一億五千二百萬歲。	人 間 二 百 歲 為 鹽 天 上 一 日 一 夜  鹽 天 壽 二 千 歲  當 人 間 一 億 五 千 二 百 萬 歲  
ZH_T01_0087_001:0911c29_4	人間四百歲為兜術天上一日一夜，兜術天壽四千歲，當人間六億八百萬歲。	人 間 四 百 歲 為 兜 術 天 上 一 日 一 夜  兜 術 天 壽 四 千 歲  當 人 間 六 億 八 百 萬 歲  
ZH_T01_0087_001:0912a02_4	人間八百歲為不驕樂天上一日一夜，不驕樂天壽八千歲，當人間二十三億四千萬歲。	人 間 八 百 歲 為 不驕樂天 上 一 日 一 夜  不驕樂天 壽 八 千 歲  當 人 間 二 十 三 億 四 千 萬 歲  
ZH_T01_0087_001:0912a04_8	人間千六百歲為化應聲天上一日一夜，化應聲天壽萬六千歲，當人間九十二億一千六百萬歲。	人 間 千 六 百 歲 為 化 應 聲 天 上 一 日 一 夜  化 應 聲 天 壽 萬 六 千 歲  當 人 間 九 十 二 億 一 千 六 百 萬 歲  
ZH_T01_0087_001:0912a06_9	若人有信、有戒、有聞、有施、有智奉佛法齋，當命盡時，其人精神，皆生此六天上，安隱快樂。	若 人 有 信  有 戒  有 聞  有 施  有 智 奉 佛 法 齋  當 命 盡 時  其 人 精 神  皆 生 此 六 天 上  安 隱 快 樂  
ZH_T01_0087_001:0912a07_12	猗善眾多我少說耳，凡人行善，魂神上天受福無量。	猗 善 眾 多 我 少 說 耳  凡 人 行 善  魂 神 上 天 受 福 無 量  
ZH_T01_0087_001:0912a08_2	」維耶聞佛語，歡喜言：	 維 耶 聞 佛 語  歡 喜 言  
ZH_T01_0087_001:0912a08_8	「善哉善哉！	 善哉善哉  
ZH_T01_0087_001:0912a08_11	世尊！	世 尊  
ZH_T01_0087_001:0912a09_3	齋之福德甚快無量，願受佛戒。	齋 之 福 德 甚 快 無 量  願 受 佛 戒  
ZH_T01_0087_001:0912a10_1	從今已後月月六齋，竭力作福至死。	從 今 已 後 月 月 六 齋  竭 力 作 福 至 死  
ZH_T01_0087_001:0912a10_13	」佛說經已，皆歡喜受教。	 佛 說 經 已  皆 歡 喜 受 教  
ZH_T01_0087_001:0912a11_100	佛說齋經	佛 說 齋 經 
