segmentnr	original	folio	analyzed
ZH_X70_1403_007:0813b08	身無所取。法無所住。梵行其可得耶。一切佛法疾得	007	身 無 所 取  法 無 所 住  梵 行 其 可 得 耶  一切佛法 疾 得 
ZH_X70_1403_007:0813b09	現前。梵行果不可得耶。了知境界如幻如夢。梵行果	007	現 前  梵 行 果 不 可 得 耶  了 知 境 界 如幻如夢  梵 行 果 
ZH_X70_1403_007:0813b10	有耶。知一切法即心自性。梵行果無耶。當時法慧菩	007	有 耶  知一切法 即 心 自 性  梵 行 果 無 耶  當 時 法 慧 菩 
ZH_X70_1403_007:0813b11	薩遭正念一問。捩轉鼻梁。正念天子被法慈一答。塞	007	薩 遭 正 念 一 問  捩 轉 鼻 梁  正 念 天 子 被 法 慈 一 答  塞 
ZH_X70_1403_007:0813b12	斷喉吻。二三千年與奪未决。邇者華亭祚上人求吾	007	斷 喉 吻  二 三 千 年 與 奪 未 决  邇 者 華 亭 祚 上 人 求 吾 
ZH_X70_1403_007:0813b13	友良毒海書梵行一品而誦之。倘能向未展卷前揭	007	友 良 毒 海 書 梵 行 一 品 而 誦 之  倘 能 向 未 展 卷 前 揭 
ZH_X70_1403_007:0813b14	開頂門。正眼照破得失有無。非但成就慧身不由他	007	開 頂 門  正 眼 照 破 得 失 有 無  非 但 成 就 慧 身 不 由 他 
ZH_X70_1403_007:0813b15	悟。亦且使古人鼻裏喉裏各各出得一口氣。	007	悟  亦 且 使 古 人 鼻 裏 喉 裏 各 各 出 得 一 口 氣  
ZH_X70_1403_007:0813b16	跋賢上人送行詩軸	007	跋 賢 上 人 送 行 詩 軸 
ZH_X70_1403_007:0813b17	離文字之學。一變而為語言。再變而為音韻。又變而	007	離 文 字 之 學  一 變 而 為 語 言  再 變 而 為 音 韻  又 變 而 
ZH_X70_1403_007:0813b18	至於詩。極矣。蜀中賢上人南詢將歸。詩以贐者凡三	007	至 於 詩  極 矣  蜀 中 賢 上 人 南 詢 將 歸  詩 以 贐 者 凡 三 
ZH_X70_1403_007:0813b19	十五人。成大軸。噫。蜀至浙萬里。出而求者此歟。得而	007	十 五 人  成 大 軸  噫  蜀 至 浙 萬 里  出 而 求 者 此 歟  得 而 
ZH_X70_1403_007:0813b20	歸者此耶。雖然。余又聞圓悟見東山時。聞舉小艶詩	007	歸 者 此 耶  雖 然  余 又 聞 圓 悟 見 東 山 時  聞 舉 小 艶 詩 
ZH_X70_1403_007:0813b21	半絕有省。以半絕較是軸。何啻百倍。然則賢所聞過	007	半 絕 有 省  以 半 絕 較 是 軸  何 啻 百 倍  然 則 賢 所 聞 過 
ZH_X70_1403_007:0813b22	於圓悟者遠矣。又豈容槩作詩會。	007	於 圓 悟 者 遠 矣  又 豈 容 槩 作 詩 會  
ZH_X70_1403_007:0813b23	跋雪巖和尚主丈歌	007	跋 雪 巖 和 尚 主 丈 歌 
ZH_X70_1403_007:0813b24	曾大父巖翁和尚居大仰時。甞將主丈子鞭龍撻象。	007	曾 大 父 巖 翁 和 尚 居 大 仰 時  甞 將 主 丈 子 鞭 龍 撻 象  
ZH_X70_1403_007:0813c01	又甞為主丈子作歌。紀其功烈。沒後三十年。松雪居	007	又 甞 為 主 丈 子 作 歌  紀 其 功 烈  沒 後 三 十 年  松 雪 居 
ZH_X70_1403_007:0813c02	士見而書之。今遠山首座得而傳之。歌則任書任傳。	007	士 見 而 書 之  今 遠 山 首 座 得 而 傳 之  歌 則 任 書 任 傳  
ZH_X70_1403_007:0813c03	主丈子却是吾家舊物。不許諸人動著。	007	主 丈 子 却 是 吾 家 舊 物  不 許 諸 人 動 著  
ZH_X70_1403_007:0813c04	跋幻住和尚法語(三)	007	跋 幻 住 和 尚 法 語  三  
ZH_X70_1403_007:0813c05	延祐己未秋。幻住師迫於瀋王之命。引起一路葛藤。	007	延 祐 己 未 秋  幻 住 師 迫 於 瀋 王 之 命  引 起 一 路 葛 藤  
ZH_X70_1403_007:0813c06	余與愚谷俱在聽列。越五年師沒。聽者如失栖之鳥	007	余 與 愚 谷 俱 在 聽 列  越 五 年 師 沒  聽 者 如 失 栖 之 鳥 
ZH_X70_1403_007:0813c07	隨風西東。今又十三年。存者無幾矣。忽愚谷訪余九	007	隨 風 西 東  今 又 十 三 年  存 者 無 幾 矣  忽 愚 谷 訪 余 九 
ZH_X70_1403_007:0813c08	峯間。相見如隔世。閱是軸如夢語。故述一偈以寓所	007	峯 間  相 見 如 隔 世  閱 是 軸 如 夢 語  故 述 一 偈 以 寓 所 
ZH_X70_1403_007:0813c09	感云。幻師開口示心肝。流落藂林作語看。我亦當時	007	感 云  幻 師 開 口 示 心 肝  流 落 藂 林 作 語 看  我 亦 當 時 
ZH_X70_1403_007:0813c10	曾錯會。至今聞著鼻頭酸。	007	曾 錯 會  至 今 聞 著 鼻 頭 酸  
ZH_X70_1403_007:0813c11	從古以來被箇禪字。惱殺天下宗師。走殺天下學者。	007	從 古 以 來 被 箇 禪 字  惱 殺 天 下 宗 師  走 殺 天 下 學 者  
ZH_X70_1403_007:0813c12	未透者被禪礙。已透者被禪縛。近年禪社不古。宗師	007	未 透 者 被 禪 礙  已 透 者 被 禪 縛  近 年 禪 社 不 古  宗 師 
ZH_X70_1403_007:0813c13	學者相逢未甞蹉口道著。及觀幻住老人之偈有云。	007	學 者 相 逢 未 甞 蹉 口 道 著  及 觀 幻 住 老 人 之 偈 有 云  
ZH_X70_1403_007:0813c14	門前剩得一堆禪。此語是褒耶是貶耶。謙禪人既寶	007	門 前 剩 得 一 堆 禪  此 語 是 褒 耶 是 貶 耶  謙 禪 人 既 寶 
ZH_X70_1403_007:0813c15	之。且請自道一句看。	007	之  且 請 自 道 一 句 看  
ZH_X70_1403_007:0813c16	老幻住三則沒人情話。一如塗毒鼓。一如吹毛劒。一	007	老 幻 住 三 則 沒 人 情 話  一 如 塗 毒 鼓  一 如 吹 毛 劒  一 
ZH_X70_1403_007:0813c17	如養由基箭。鼓聲中掩耳。劒刃上翻身。箭鋒頭囓鏃。	007	如 養 由 基 箭  鼓 聲 中 掩 耳  劒 刃 上 翻 身  箭 鋒 頭 囓 鏃  
ZH_X70_1403_007:0813c18	總是衲僧餘事。就中別有一機却難迴避。且道是那	007	總 是 衲 僧 餘 事  就 中 別 有 一 機 却 難 迴 避  且 道 是 那 
ZH_X70_1403_007:0813c19	一機。樹頭飛起楊州鶴。	007	一 機  樹 頭 飛 起 楊 州 鶴  
ZH_X70_1403_007:0813c20	跋錢舜舉食葉蚕圖	007	跋 錢 舜 舉 食 葉 蚕 圖 
ZH_X70_1403_007:0813c21	蠶以繭化亦以繭累。方其食葉之際。思累乎思化乎。	007	蠶 以 繭 化 亦 以 繭 累  方 其 食 葉 之 際  思 累 乎 思 化 乎  
ZH_X70_1403_007:0813c22	大地一葉也。黑頭皆蠶也。曰累曰化。非余所知。且不	007	大 地 一 葉 也  黑 頭 皆 蠶 也  曰 累 曰 化  非 余 所 知  且 不 
ZH_X70_1403_007:0813c23	知其以何為繭也。一食一眠。當自猛省。	007	知 其 以 何 為 繭 也  一 食 一 眠  當 自 猛 省  
ZH_X70_1403_007:0813c24	跋莊子畫像讚軸	007	跋 莊 子 畫 像 讚 軸 
ZH_X70_1403_007:0814a01	翹翹招招。飄飄蕭蕭。子昂筆下有莊子。展兩手兮遊	007	翹 翹 招 招  飄 飄 蕭 蕭  子 昂 筆 下 有 莊 子  展 兩 手 兮 遊 
ZH_X70_1403_007:0814a02	逍遙。于于喁喁。刁刁調調。諸公言下有莊子。集眾妙	007	逍 遙  于 于 喁 喁  刁 刁 調 調  諸 公 言 下 有 莊 子  集 眾 妙 
ZH_X70_1403_007:0814a03	兮成牛腰。噫吁嘻。當時若會展手意。風一息兮萬籟	007	兮 成 牛 腰  噫 吁 嘻  當 時 若 會 展 手 意  風 一 息 兮 萬 籟 
ZH_X70_1403_007:0814a04	聲消。	007	聲 消  
ZH_X70_1403_007:0814a05	跋文殊問疾圖	007	跋 文 殊 問 疾 圖 
ZH_X70_1403_007:0814a06	通身是病。通身是藥。老倒維摩。自無發落。被人逼得	007	通 身 是 病  通 身 是 藥  老 倒 維 摩  自 無 發 落  被 人 逼 得 
ZH_X70_1403_007:0814a07	口生膠。却賴文殊添註脚。誰知不二門。語默皆成錯。	007	口 生 膠  却 賴 文 殊 添 註 脚  誰 知 不 二 門  語 默 皆 成 錯  
ZH_X70_1403_007:0814a08	展開圖畫咲相看。傀儡一棚無綫索。	007	展 開 圖 畫 咲 相 看  傀 儡 一 棚 無 綫 索  
ZH_X70_1403_007:0814a09	跋補陀頌軸	007	跋 補 陀 頌 軸 
ZH_X70_1403_007:0814a10	聞所聞盡。覺所覺空。空所空滅。寂滅現前。這箇是圓	007	聞 所 聞 盡  覺 所 覺 空  空 所 空 滅  寂 滅 現 前  這 箇 是 圓 
ZH_X70_1403_007:0814a11	通大士全體出現處。懌堂喜維那親到補陀。親見大	007	通 大 士 全 體 出 現 處  懌 堂 喜 維 那 親 到 補 陀  親 見 大 
ZH_X70_1403_007:0814a12	士面目。未審這箇那箇同耶別耶。同也好。別也好。同	007	士 面 目  未 審 這 箇 那 箇 同 耶 別 耶  同 也 好  別 也 好  同 
ZH_X70_1403_007:0814a13	別俱非了了。春光如夢過無蹤。滿地落花人未掃。	007	別 俱 非 了 了  春 光 如 夢 過 無 蹤  滿 地 落 花 人 未 掃  
ZH_X70_1403_007:0814a14	跋普說(二)	007	跋 普 說  二  
ZH_X70_1403_007:0814a15	但有言說。都無實義。承言者喪。滯句者迷。觀佛祖訓	007	但有言說  都 無 實 義  承 言 者 喪  滯 句 者 迷  觀 佛 祖 訓 
ZH_X70_1403_007:0814a16	誡若此。言句於人奚益哉。余因若愚長老率眾勸請	007	誡 若 此  言 句 於 人 奚 益 哉  余 因 若 愚 長 老 率 眾 勸 請 
ZH_X70_1403_007:0814a17	普說。不容推避。如虫禦木偶爾成文。何甞有實言實	007	普 說  不 容 推 避  如 虫 禦 木 偶 爾 成 文  何 甞 有 實 言 實 
ZH_X70_1403_007:0814a18	句實義者哉。今若愚摺紙為梵夾。復命寫出。又有所	007	句 實 義 者 哉  今 若 愚 摺 紙 為 梵 夾  復 命 寫 出  又 有 所 
ZH_X70_1403_007:0814a19	不容推避者。既談於口。復書於手。雖非要譽。亦孔之	007	不 容 推 避 者  既 談 於 口  復 書 於 手  雖 非 要 譽  亦 孔 之 
ZH_X70_1403_007:0814a20	醜。	007	醜  
ZH_X70_1403_007:0814a21	如上許多閑言長語。盖一時迫於初機所請。不得已	007	如 上 許 多 閑 言 長 語  盖 一 時 迫 於 初 機 所 請  不 得 已 
ZH_X70_1403_007:0814a22	而應之耳。希雲既親見親聞。自當相與掩醜。何乃置	007	而 應 之 耳  希 雲 既 親 見 親 聞  自 當 相 與 掩 醜  何 乃 置 
ZH_X70_1403_007:0814a23	此於行囊中。是欲故揚之耶。前途或遇作家。奪[田/廾]炎	007	此 於 行 囊 中  是 欲 故 揚 之 耶  前 途 或 遇 作 家  奪 [田廾] 炎 
ZH_X70_1403_007:0814a24	火痛罵一上。政是切心為我者也。希雲却不得面熱。	007	火 痛 罵 一 上  政 是 切 心 為 我 者 也  希 雲 却 不 得 面 熱  
ZH_X70_1403_007:0814b01	跋墨書華嚴經	007	跋 墨 書 華 嚴 經 
ZH_X70_1403_007:0814b02	華藏世界海。微塵數佛剎。盡在普賢大士一毛孔中	007	華藏世界 海  微 塵 數 佛 剎  盡 在 普 賢 大 士 一 毛 孔 中 
ZH_X70_1403_007:0814b03	出現。如今諸佛剎海。乃至天人眾會。宮殿床座雲臺	007	出 現  如 今 諸 佛 剎 海  乃 至 天 人 眾 會  宮 殿 床 座 雲 臺 
ZH_X70_1403_007:0814b04	寶網一切受用莊嚴等事。却在夏居士一毫頭上出	007	寶 網 一 切 受 用 莊 嚴 等 事  却 在 夏 居 士 一 毫 頭 上 出 
ZH_X70_1403_007:0814b05	現。所現底既在目前。能現底還在甚處。於此著得隻	007	現  所 現 底 既 在 目 前  能 現 底 還 在 甚 處  於 此 著 得 隻 
ZH_X70_1403_007:0814b06	眼。方許諸人與居士相見。亦許居士與普賢相見。	007	眼  方 許 諸 人 與 居 士 相 見  亦 許 居 士 與 普 賢 相 見  
ZH_X70_1403_007:0814b07	跋海粟學士吟卷	007	跋 海 粟 學 士 吟 卷 
ZH_X70_1403_007:0814b08	盡道先師曾和海粟梅詩一百首。海粟梅詩自吟未	007	盡 道 先 師 曾 和 海 粟 梅 詩 一 百 首  海 粟 梅 詩 自 吟 未 
ZH_X70_1403_007:0814b09	了。未了先和有甚頭腦。先師無此語。莫謗先師好。	007	了  未 了 先 和 有 甚 頭 腦  先 師 無 此 語  莫 謗 先 師 好  
ZH_X70_1403_007:0814b10	跋高昌公子按樂圖	007	跋 高 昌 公 子 按 樂 圖 
ZH_X70_1403_007:0814b11	聲不在絃。亦不在指。絃指相因。聲生如子。惟吾端卿。	007	聲 不 在 絃  亦 不 在 指  絃 指 相 因  聲 生 如 子  惟 吾 端 卿  
ZH_X70_1403_007:0814b12	深得妙理。指絃與聲。畫以相示。畫聲維何。非商非徵。	007	深 得 妙 理  指 絃 與 聲  畫 以 相 示  畫 聲 維 何  非 商 非 徵  
ZH_X70_1403_007:0814b13	聲而非聲。其聲無已。能以眼聞。滿眼皆是。不是知音。	007	聲 而 非 聲  其 聲 無 已  能 以 眼 聞  滿 眼 皆 是  不 是 知 音  
ZH_X70_1403_007:0814b14	徒勞側耳。	007	徒 勞 側 耳  
ZH_X70_1403_007:0814b15	疏	007	疏 
ZH_X70_1403_007:0814b16	淨慈瀨翁住靈隱方外交疏	007	淨 慈 瀨 翁 住 靈 隱 方 外 交 疏 
ZH_X70_1403_007:0814b17	惠遠送脩靜過虎溪。神交方外。妙喜招子韶來徑塢。	007	惠 遠 送 脩 靜 過 虎 溪  神 交 方 外  妙 喜 招 子 韶 來 徑 塢  
ZH_X70_1403_007:0814b18	機契室中。悠悠古人。實勞我思。濟濟多士。復見此老。	007	機 契 室 中  悠 悠 古 人  實 勞 我 思  濟 濟 多 士  復 見 此 老  
ZH_X70_1403_007:0814b19	某人通身手眼。貼骨爪牙。斥宗教似是之非。得佛心	007	某 人 通 身 手 眼  貼 骨 爪 牙  斥 宗 教 似 是 之 非  得 佛 心 
ZH_X70_1403_007:0814b20	不傳之妙。一筆萬言雄辯仲靈。覺範愕爾于前。五年	007	不 傳 之 妙  一 筆 萬 言 雄 辯 仲 靈  覺 範 愕 爾 于 前  五 年 
ZH_X70_1403_007:0814b21	三跨大方寶掌。永明瞠乎其後。利器別於盤錯。先鞭	007	三 跨 大 方 寶 掌  永 明 瞠 乎 其 後  利 器 別 於 盤 錯  先 鞭 
ZH_X70_1403_007:0814b22	範以馳驅。登見山堂。誦東澗詩。脩乃祖盛時之舊好。	007	範 以 馳 驅  登 見 山 堂  誦 東 澗 詩  脩 乃 祖 盛 時 之 舊 好  
ZH_X70_1403_007:0814b23	掬冷泉水洗許由耳。振先民絕世之高風。三轉法輪	007	掬 冷 泉 水 洗 許 由 耳  振 先 民 絕 世 之 高 風  三轉法輪 
ZH_X70_1403_007:0814b24	一貫吾道。	007	一 貫 吾 道  
ZH_X70_1403_007:0814c01	育王先藏主住常州文明諸山疏	007	育 王 先 藏 主 住 常 州 文 明 諸 山 疏 
ZH_X70_1403_007:0814c02	祖師說禪。多見舉常州有。宗唱復古。一變自橫川來。	007	祖 師 說 禪  多 見 舉 常 州 有  宗 唱 復 古  一 變 自 橫 川 來  
ZH_X70_1403_007:0814c03	子孫能大其家。宰相當授之位。某人登鳳臺而擇木。	007	子 孫 能 大 其 家  宰 相 當 授 之 位  某 人 登 鳳 臺 而 擇 木  
ZH_X70_1403_007:0814c04	蔑視鳥窠布毛。摟龍藏以得珠。光奪鄮峰舍利。翔千	007	蔑 視 鳥 窠 布 毛  摟 龍 藏 以 得 珠  光 奪 鄮 峰 舍 利  翔 千 
ZH_X70_1403_007:0814c05	仞兮久矣。覽三渦而下之。得來既高。用處自別。橫按	007	仞 兮 久 矣  覽 三 渦 而 下 之  得 來 既 高  用 處 自 別  橫 按 
ZH_X70_1403_007:0814c06	玉櫑具。震威在一喝之先。竪起金剛幢。決勝於千里	007	玉 櫑 具  震 威 在 一 喝 之 先  竪 起 金 剛 幢  決 勝 於 千 里 
ZH_X70_1403_007:0814c07	之外。願觀盛作。以壯諸隣。	007	之 外  願 觀 盛 作  以 壯 諸 隣  
ZH_X70_1403_007:0814c08	蘊首座住大慈賢首教寺江湖疏	007	蘊 首 座 住 大 慈 賢 首 教 寺 江 湖 疏 
ZH_X70_1403_007:0814c09	僧省有賢。相輕重若持諸衡。教苑無棄。材大小各稱	007	僧 省 有 賢  相 輕 重 若 持 諸 衡  教 苑 無 棄  材 大 小 各 稱 
ZH_X70_1403_007:0814c10	其位。如證雜華而頓爾富貴。若決縣水而沛然流通。	007	其 位  如 證 雜 華 而 頓 爾 富 貴  若 決 縣 水 而 沛 然 流 通  
ZH_X70_1403_007:0814c11	某人早入報恩之門。慣看賓客。晚分光福之座。轉教	007	某 人 早 入 報 恩 之 門  慣 看 賓 客  晚 分 光 福 之 座  轉 教 
ZH_X70_1403_007:0814c12	學徒。當仁不讓於師。應世莫尊乎道。毋守小節。試興	007	學 徒  當 仁 不 讓 於 師  應 世 莫 尊 乎 道  毋 守 小 節  試 興 
ZH_X70_1403_007:0814c13	大慈。竪赤幟以摧邪。招白龍而聽法。彈冠結綬肯隨	007	大 慈  竪 赤 幟 以 摧 邪  招 白 龍 而 聽 法  彈 冠 結 綬 肯 隨 
ZH_X70_1403_007:0814c14	流俗以論交。戴笠乘車且願相逢而下揖。	007	流 俗 以 論 交  戴 笠 乘 車 且 願 相 逢 而 下 揖  
ZH_X70_1403_007:0814c15	普照智講主住崇壽天台教寺山門疏	007	普 照 智 講 主 住 崇 壽 天 台 教 寺 山 門 疏 
ZH_X70_1403_007:0814c16	天風吹去寶花聚。新雨尤奇。海月飛上珊瑚枝。大光	007	天 風 吹 去 寶 花 聚  新 雨 尤 奇  海 月 飛 上 珊 瑚 枝  大 光 
ZH_X70_1403_007:0814c17	普照。此楊林之有待。若祗樹之重榮。某人道重雲間。	007	普 照  此 楊 林 之 有 待  若 祗 樹 之 重 榮  某 人 道 重 雲 間  
ZH_X70_1403_007:0814c18	宗非山外。權實之智不二。如珠走盤。空假之觀即中。	007	宗 非 山 外  權 實 之 智 不 二  如 珠 走 盤  空 假 之 觀 即 中  
ZH_X70_1403_007:0814c19	猶鏡照像。當躡禮尊者鵾鵬化跡。毋懷辯都師龍象	007	猶 鏡 照 像  當 躡 禮 尊 者 鵾 鵬 化 跡  毋 懷 辯 都 師 龍 象 
ZH_X70_1403_007:0814c20	故家。彼座此座不動而升。遊戲去來無礙。小乘大乘	007	故 家  彼 座 此 座 不 動 而 升  遊 戲 去 來 無 礙  小 乘 大 乘 
ZH_X70_1403_007:0814c21	隨宜而說。兼但對帶。何妨坐道場。佛法現前滿我願。	007	隨 宜 而 說  兼 但 對 帶  何 妨 坐 道 場  佛 法 現 前 滿 我 願  
ZH_X70_1403_007:0814c22	眾望亦足。	007	眾 望 亦 足  
ZH_X70_1403_007:0814c23	薦嚴潛首座住練塘淨慧諸山疏	007	薦 嚴 潛 首 座 住 練 塘 淨 慧 諸 山 疏 
ZH_X70_1403_007:0814c24	古人著草鞋住院。進退常綽綽。然此道如竿木隨身。	007	古 人 著 草 鞋 住 院  進 退 常 綽 綽  然 此 道 如 竿 木 隨 身  
ZH_X70_1403_007:0815a01	用舍活鱍鱍地。公論既大行矣。吾黨忍安眠哉。某人	007	用 舍 活 鱍 鱍 地  公 論 既 大 行 矣  吾 黨 忍 安 眠 哉  某 人 
ZH_X70_1403_007:0815a02	瀑布掛長川。東海赤梢躍出。柴片落平地。南山白額	007	瀑 布 掛 長 川  東 海 赤 梢 躍 出  柴 片 落 平 地  南 山 白 額 
ZH_X70_1403_007:0815a03	驚翻。與其壓班於崑阜之陽。曷若出世於練湖之上。	007	驚 翻  與 其 壓 班 於 崑 阜 之 陽  曷 若 出 世 於 練 湖 之 上  
ZH_X70_1403_007:0815a04	據方丈室。墻壁瓦礫總是禪機。登四顧亭。草木藂林	007	據 方 丈 室  墻 壁 瓦 礫 總 是 禪 機  登 四 顧 亭  草 木 藂 林 
ZH_X70_1403_007:0815a05	盡作獅吼。去其積弊。慰我同寅。	007	盡 作 獅 吼  去 其 積 弊  慰 我 同 寅  
ZH_X70_1403_007:0815a06	寶光隆講主住寶幢江湖疏	007	寶 光 隆 講 主 住 寶 幢 江 湖 疏 
ZH_X70_1403_007:0815a07	說經猶海納萬派。華嚴宜擅圓宗。登地如城有四門。	007	說 經 猶 海 納 萬 派  華 嚴 宜 擅 圓 宗  登 地 如 城 有 四 門  
ZH_X70_1403_007:0815a08	寶幢最為捷逕。行由位顯。道在人弘。某人所得既親。	007	寶 幢 最 為 捷 逕  行 由 位 顯  道 在 人 弘  某 人 所 得 既 親  
ZH_X70_1403_007:0815a09	其傳亦別。金獅章廣陳法喻。風雷動口角之玄談。銅	007	其 傳 亦 別  金 獅 章 廣 陳 法 喻  風 雷 動 口 角 之 玄 談  銅 
ZH_X70_1403_007:0815a10	龜塔倒蘸虗空。星斗露筆端之文彩。幸膺公選。合就	007	龜 塔 倒 蘸 虗 空  星 斗 露 筆 端 之 文 彩  幸 膺 公 選  合 就 
ZH_X70_1403_007:0815a11	喬遷。前路匪遙。毋戀覺城東際。狂瀾既倒。當思砥柱	007	喬 遷  前 路 匪 遙  毋 戀 覺 城 東 際  狂 瀾 既 倒  當 思 砥 柱 
ZH_X70_1403_007:0815a12	中流。	007	中 流  
ZH_X70_1403_007:0815a13	華亭縣勸濟飢民疏	007	華 亭 縣 勸 濟 飢 民 疏 
ZH_X70_1403_007:0815a14	官與民為牧。任其牧者以時牧之。人無食曰饑。視其	007	官 與 民 為 牧  任 其 牧 者 以 時 牧 之  人 無 食 曰 饑  視 其 
ZH_X70_1403_007:0815a15	饑則猶己饑也。盖今夏久淹於泛濫。故凶年不免於	007	饑 則 猶 己 饑 也  盖 今 夏 久 淹 於 泛 濫  故 凶 年 不 免 於 
ZH_X70_1403_007:0815a16	死亡。傾薄俸惠而不周勸大家濟之。必眾犬馬皆能	007	死 亡  傾 薄 俸 惠 而 不 周 勸 大 家 濟 之  必 眾 犬 馬 皆 能 
ZH_X70_1403_007:0815a17	有養。可憐其父子弟兄螻蟻尚且知恩。況與爾隣里	007	有 養  可 憐 其 父 子 弟 兄 螻 蟻 尚 且 知 恩  況 與 爾 隣 里 
ZH_X70_1403_007:0815a18	鄉黨。念彼體膚之餓。為誰倉廩之充。受田百畝聚粟	007	鄉 黨  念 彼 體 膚 之 餓  為 誰 倉 廩 之 充  受 田 百 畝 聚 粟 
ZH_X70_1403_007:0815a19	一家。無貧者安有富者。獻米五千分錢十萬。豈今人	007	一 家  無 貧 者 安 有 富 者  獻 米 五 千 分 錢 十 萬  豈 今 人 
ZH_X70_1403_007:0815a20	不及古人。憫窮無告當惻然。見義不為無勇也。	007	不 及 古 人  憫 窮 無 告 當 惻 然  見 義 不 為 無 勇 也  
ZH_X70_1403_007:0815a21	松江盤龍塘重建馬橋疏	007	松 江 盤 龍 塘 重 建 馬 橋 疏 
ZH_X70_1403_007:0815a22	龍塘有若蛟龍窟。渡舟屢厄於風濤。馬橋曾過駟馬	007	龍 塘 有 若 蛟 龍 窟  渡 舟 屢 厄 於 風 濤  馬 橋 曾 過 駟 馬 
ZH_X70_1403_007:0815a23	車。題柱久沉於泥滓。此兩縣官民共由之道。亦四方	007	車  題 柱 久 沉 於 泥 滓  此 兩 縣 官 民 共 由 之 道  亦 四 方 
ZH_X70_1403_007:0815a24	商旅所出之途。諸公運思濟之心。揮多金如土塊。小	007	商 旅 所 出 之 途  諸 公 運 思 濟 之 心  揮 多 金 如 土 塊  小 
ZH_X70_1403_007:0815b01	子効作興之力。求大木成輿梁。行將見長虹臥波。誰	007	子 効 作 興 之 力  求 大 木 成 輿 梁  行 將 見 長 虹 臥 波  誰 
ZH_X70_1403_007:0815b02	復問驚潮拍岸。東望烏溪。西望鶴谷。三飡而返猶果	007	復 問 驚 潮 拍 岸  東 望 烏 溪  西 望 鶴 谷  三 飡 而 返 猶 果 
ZH_X70_1403_007:0815b03	然。南通鯨海。北通燕都。萬里之行從此始。	007	然  南 通 鯨 海  北 通 燕 都  萬 里 之 行 從 此 始  
ZH_X70_1403_007:0815b04	浴院化柴疏	007	浴 院 化 柴 疏 
ZH_X70_1403_007:0815b05	浴皷雷轟。熱鍋下更須添火。化機風動。施場裏普請	007	浴 皷 雷 轟  熱 鍋 下 更 須 添 火  化 機 風 動  施 場 裏 普 請 
ZH_X70_1403_007:0815b06	搬柴。有能似雲門拋一片來。方許會雪竇飽藂林話。	007	搬 柴  有 能 似 雲 門 拋 一 片 來  方 許 會 雪 竇 飽 藂 林 話  
ZH_X70_1403_007:0815b07	水光中照破妄緣影子。徹骨清涼。肉團上摸著無位	007	水 光 中 照 破 妄 緣 影 子  徹 骨 清 涼  肉 團 上 摸 著 無 位 
ZH_X70_1403_007:0815b08	真人。通身慶快。	007	真 人  通 身 慶 快  
ZH_X70_1403_007:0815b09	天目山化僧堂疏	007	天 目 山 化 僧 堂 疏 
ZH_X70_1403_007:0815b10	作堂為我居僧。天下記永安之故事。立地要人成佛。	007	作 堂 為 我 居 僧  天 下 記 永 安 之 故 事  立 地 要 人 成 佛  
ZH_X70_1403_007:0815b11	山中紹臨濟之正宗。就懸崖掃去劫灰。向閙市推開	007	山 中 紹 臨 濟 之 正 宗  就 懸 崖 掃 去 劫 灰  向 閙 市 推 開 
