segmentnr	original	folio	stemmed
ZH_T85_2821_001:1204c20_0	諸經要略文	001	諸 經 要 略 文 
ZH_T85_2821_001:1204c22_0	尊婆須蜜經說。若為亡人設齋眾僧行食遍。	001	尊 婆 須 蜜 經 說  若 為 亡 人 設 齋 眾 僧 行 食 遍  
ZH_T85_2821_001:1204c23_0	即為亡人下食。若不作者亡人不得食喫。	001	即 為 亡 人 下 食  若 不 作 者 亡 人 不 得 食 喫  
ZH_T85_2821_001:1204c24_6	地獄寶即經說。	001	地 獄 寶 即 經 說  
ZH_T85_2821_001:1204c24_18	齋家行食未遍出眾生食者。	001	齋 家 行 食 未 遍 出 眾 生 食 者  
ZH_T85_2821_001:1204c25_5	入截舌地獄。	001	入 截 舌 地 獄  
ZH_T85_2821_001:1204c25_12	罪福決定經云。	001	罪 福 決 定 經 云  
ZH_T85_2821_001:1204c25_17	伽葉論說。	001	伽 葉 論 說  
ZH_T85_2821_001:1204c26_3	兩願一處者。	001	兩 願 一 處 者  
ZH_T85_2821_001:1204c26_13	死作兩頭蛇遞相教示。	001	死 作 兩 頭 蛇 遞 相 教 示  
ZH_T85_2821_001:1204c27_1	大乘莊嚴論說。	001	大 乘 莊 嚴 論 說  
ZH_T85_2821_001:1204c27_15	齋家佛盤上一顆一粒不許俗人。	001	齋 家 佛 盤 上 一 顆 一 粒 不 許 俗 人  
ZH_T85_2821_001:1204c28_4	食食者得餓鬼報。	001	食 食 者 得 餓 鬼 報  
ZH_T85_2821_001:1204c28_7	亦云。	001	亦 云  
ZH_T85_2821_001:1204c28_13	通與虫鳥喫。	001	通 與 虫 鳥 喫  
ZH_T85_2821_001:1204c28_20	入佛境界經說。	001	入 佛 境 界 經 說  
ZH_T85_2821_001:1204c29_9	若人食聖僧槃上食者。	001	若 人 食 聖 僧 槃 上 食 者  
ZH_T85_2821_001:1204c29_14	得無量罪。	001	得 無 量 罪  
ZH_T85_2821_001:1204c29_17	亦云。	001	亦 云  
ZH_T85_2821_001:1205a01_10	通與守護伽藍人及與虫鳥喫。	001	通 與 守 護 伽 藍 人 及 與 虫 鳥 喫  
ZH_T85_2821_001:1205a01_17	決定毘尼經說。	001	決定毘尼 經 說  
ZH_T85_2821_001:1205a02_9	應是齋家不問大小供養。	001	應 是 齋 家 不 問 大 小 供 養  
ZH_T85_2821_001:1205a02_17	佛盤上食不得食。	001	佛 盤 上 食 不 得 食  
ZH_T85_2821_001:1205a03_6	上座應如法處分。	001	上 座 應 如 法 處 分  
ZH_T85_2821_001:1205a03_15	若不爾者得無量罪。	001	若 不 爾 者 得 無 量 罪  
ZH_T85_2821_001:1205a03_18	問曰。	001	問 曰  
ZH_T85_2821_001:1205a04_9	購贖得否准罪福決定經。	001	購 贖 得 否 准 罪 福 決 定 經  
ZH_T85_2821_001:1205a05_1	佛且不求科故無人堪。	001	佛 且 不 求 科 故 無 人 堪  
ZH_T85_2821_001:1205a05_6	上座教云。	001	上 座 教 云  
ZH_T85_2821_001:1205a05_17	獻佛及僧行之則得無犯。	001	獻 佛 及 僧 行 之 則 得 無 犯  
ZH_T85_2821_001:1205a06_10	若不爾者千劫萬劫墮大地獄。	001	若 不 爾 者 千 劫 萬 劫 墮 大 地 獄  
ZH_T85_2821_001:1205a07_1	師若不教亦招前殃。	001	師 若 不 教 亦 招 前 殃  
ZH_T85_2821_001:1205a07_14	縱得人身九百萬歲在下賤中。	001	縱 得 人 身 九 百 萬 歲 在 下 賤 中  
ZH_T85_2821_001:1205a07_17	生曰。	001	生 曰  
ZH_T85_2821_001:1205a08_1	藏經云。	001	藏 經 云  
ZH_T85_2821_001:1205a09_1	寧可一日然九百頭牛莫說三寶師僧長短。	001	寧 可 一 日 然 九 百 頭 牛 莫 說 三 寶 師 僧 長 短  
ZH_T85_2821_001:1205a09_5	其罪甚。	001	其 罪 甚  
ZH_T85_2821_001:1205a09_12	寶集經不空過。	001	寶 集 經 不 空 過  
ZH_T85_2821_001:1205a09_16	略說七。	001	略 說 七  
ZH_T85_2821_001:1205a10_4	善提分亦名七寶泉。	001	善 提 分 亦 名 七 寶 泉  
ZH_T85_2821_001:1205a10_10	亦名七聖財。	001	亦 名 七 聖 財  
ZH_T85_2821_001:1205a11_7	蛤聽法得生天緣。	001	蛤 聽 法 得 生 天 緣  
ZH_T85_2821_001:1205a11_17	出善見律毘婆抄要略。	001	出 善 見 律 毘 婆 抄 要 略  
ZH_T85_2821_001:1205a12_11	昔佛在世到膽婆國迦羅池邊。	001	昔 佛 在 世 到 膽 婆 國 迦 羅 池 邊  
ZH_T85_2821_001:1205a12_16	為眾說法。	001	為 眾 說 法  
ZH_T85_2821_001:1205a13_4	彼池中有一蛤。	001	彼 池 中 有 一 蛤  
ZH_T85_2821_001:1205a13_13	聞佛池邊說法之聲。	001	聞 佛 池 邊 說 法 之 聲  
ZH_T85_2821_001:1205a14_8	即從池出入草根下聽佛說法。	001	即 從 池 出 入 草 根 下 聽 佛 說 法  
ZH_T85_2821_001:1205a15_7	時有一人持杖放牛見佛在座為眾說法。	001	時 有 一 人 持 杖 放 牛 見 佛 在 座 為 眾 說 法  
ZH_T85_2821_001:1205a16_2	即往佛所欲聽聞故以杖刺地。	001	即 往 佛 所 欲 聽 聞 故 以 杖 刺 地  
ZH_T85_2821_001:1205a16_7	誤著蛤頭。	001	誤 著 蛤 頭  
ZH_T85_2821_001:1205a16_15	即命終生忉利天。	001	即 命 終 生 忉 利 天  
ZH_T85_2821_001:1205a17_8	以福報故宮殿縱廣十二由旬。	001	以 福 報 故 宮 殿 縱 廣 十 二 由 旬  
ZH_T85_2821_001:1205a17_17	與諸天女娛樂受樂。	001	與 諸 天 女 娛 樂 受 樂  
ZH_T85_2821_001:1205a18_11	生天已為聽法故得須陀洹果。	001	生 天 已 為 聽 法 故 得 須陀洹果  
ZH_T85_2821_001:1205a19_10	鳥聞比丘誦經得生天緣。	001	鳥 聞 比 丘 誦 經 得 生 天 緣  
ZH_T85_2821_001:1205a20_10	出賢愚經　昔佛在世時有比丘林中誦經。	001	出 賢 愚 經  昔 佛 在 世 時 有 比 丘 林 中 誦 經  
ZH_T85_2821_001:1205a20_15	音聲雅好。	001	音 聲 雅 好  
ZH_T85_2821_001:1205a21_2	有一鳥聞法。	001	有 一 鳥 聞 法  
ZH_T85_2821_001:1205a21_7	在樹而聽。	001	在 樹 而 聽  
ZH_T85_2821_001:1205a21_14	時有獵師所射。	001	時 有 獵 師 所 射  
ZH_T85_2821_001:1205a22_1	命終生忉利天。	001	命 終 生 忉 利 天  
ZH_T85_2821_001:1205a22_10	面貌端政無有倫比。	001	面 貌 端 政 無 有 倫 比  
ZH_T85_2821_001:1205a22_15	自識宿命。	001	自識宿命  
ZH_T85_2821_001:1205a23_8	知因比丘見經聽法得生此中。	001	知 因 比 丘 見 經 聽 法 得 生 此 中  
ZH_T85_2821_001:1205a23_17	即持天花到比丘所。	001	即 持 天 花 到 比 丘 所  
ZH_T85_2821_001:1205a24_3	禮敬問訊。	001	禮 敬 問 訊  
ZH_T85_2821_001:1205a24_12	以天花香供養比丘。	001	以 天 花 香 供 養 比 丘  
ZH_T85_2821_001:1205a25_2	比丘且問知其委由。	001	比 丘 且 問 知 其 委 由  
ZH_T85_2821_001:1205a25_16	即命令座為其說法得須陀洹果。	001	即 命 令 座 為 其 說 法 得 須陀洹果  
ZH_T85_2821_001:1205a26_6	既得果已還歸天上。	001	既 得 果 已 還 歸 天 上  
ZH_T85_2821_001:1205a27_1	禽獸聽法尚獲宿報無量無邊。	001	禽 獸 聽 法 尚 獲 宿 報 無量無邊  
ZH_T85_2821_001:1205a27_14	豈況於人信心聽法寧無善根。	001	豈 況 於 人 信 心 聽 法 寧 無 善 根  
ZH_T85_2821_001:1205a28_10	鸚鵡聞說四諦得生天緣。	001	鸚 鵡 聞 說 四 諦 得 生 天 緣  
ZH_T85_2821_001:1205a28_15	出賢愚經。	001	出 賢 愚 經  
ZH_T85_2821_001:1205a29_2	昔佛在世時。	001	昔 佛 在 世 時  
ZH_T85_2821_001:1205a29_14	舍衛國中須長者信敬佛法。	001	舍 衛 國 中 須 長 者 信 敬 佛 法  
ZH_T85_2821_001:1205b01_8	為僧壇越眾僧所須一切供給。	001	為 僧 壇 越 眾 僧 所 須 一 切 供 給  
ZH_T85_2821_001:1205b01_17	須達家中有二鸚鵡。	001	須 達 家 中 有 二 鸚 鵡  
ZH_T85_2821_001:1205b02_3	一名律捉。	001	一 名 律 捉  
ZH_T85_2821_001:1205b02_9	二名賒律提。	001	二 名 賒 律 提  
ZH_T85_2821_001:1205b02_18	稟性黠慧解人言語。	001	稟 性 黠 慧 解 人 言 語  
ZH_T85_2821_001:1205b03_11	比丘見來先報家內令出丞迎。	001	比 丘 見 來 先 報 家 內 令 出 丞 迎  
ZH_T85_2821_001:1205b04_6	阿難後時到長者家見鳥聰明。	001	阿 難 後 時 到 長 者 家 見 鳥 聰 明  
ZH_T85_2821_001:1205b04_15	為說四諦苦集滅道。	001	為 說 四 諦 苦集滅道  
ZH_T85_2821_001:1205b05_1	門前有樹。	001	門 前 有 樹  
ZH_T85_2821_001:1205b05_10	二鳥聞法飛向樹上。	001	二 鳥 聞 法 飛 向 樹 上  
ZH_T85_2821_001:1205b06_4	歡喜誦持夜在樹宿野貍所食。	001	歡 喜 誦 持 夜 在 樹 宿 野 貍 所 食  
ZH_T85_2821_001:1205b06_17	緣此善根生四王天忉利天等。	001	緣 此 善 根 生 四 王 天 忉 利 天 等  
ZH_T85_2821_001:1205b07_7	如是七返受天已畢。	001	如 是 七 返 受 天 已 畢  
ZH_T85_2821_001:1205b08_3	來生人中出家修道得壁支佛果。	001	來 生 人 中 出 家 修 道 得 壁 支 佛 果  
ZH_T85_2821_001:1205b08_8	一名曇摩。	001	一 名 曇 摩  
ZH_T85_2821_001:1205b08_14	二名修曇摩。	001	二 名 修 曇 摩  
ZH_T85_2821_001:1205b09_6	謹檢大小乘經。	001	謹 檢 大 小 乘 經  
ZH_T85_2821_001:1205b09_15	食胡䕑菜得惡趣報。	001	食 胡 䕑 菜 得 惡 趣 報  
ZH_T85_2821_001:1205b10_1	大順經云。	001	大 順 經 云  
ZH_T85_2821_001:1205b10_16	食此菜者所生之處不得聞經佛法。	001	食 此 菜 者 所 生 之 處 不 得 聞 經 佛 法  
ZH_T85_2821_001:1205b11_2	華報經云。	001	華 報 經 云  
ZH_T85_2821_001:1205b12_1	食此菜者生生之處不覩諸佛被八增疾。	001	食 此 菜 者 生 生 之 處 不 覩 諸 佛 被 八 增 疾  
ZH_T85_2821_001:1205b12_6	天畔經云。	001	天 畔 經 云  
ZH_T85_2821_001:1205b12_15	若誤食此菜不生悔。	001	若 誤 食 此 菜 不 生 悔  
ZH_T85_2821_001:1205b13_7	長劫處阿鼻地獄無有出期。	001	長 劫 處 阿鼻地獄 無 有 出 期  
ZH_T85_2821_001:1205b13_16	若故食者不通懺悔。	001	若 故 食 者 不 通 懺 悔  
ZH_T85_2821_001:1205b14_2	大集經云。	001	大 集 經 云  
ZH_T85_2821_001:1205b15_5	此菜者是天魔波旬變身作千年媚狐尿處因生此菜。	001	此 菜 者 是 天 魔 波 旬 變 身 作 千 年 媚 狐 尿 處 因 生 此 菜  
ZH_T85_2821_001:1205b15_11	食者能滅道。	001	食 者 能 滅 道  
ZH_T85_2821_001:1205b16_4	設今生不諸經典來生決定。	001	設 今 生 不 諸 經 典 來 生 決 定  
ZH_T85_2821_001:1205b16_15	能厭聖教作外道一闡提。	001	能 厭 聖 教 作 外 道 一 闡 提  
ZH_T85_2821_001:1205b17_11	世間一切罪極不過五逆盜常住物。	001	世 間 一 切 罪 極 不 過 五 逆 盜 常 住 物  
