segmentnr	original	folio	stemmed
ZH_T12_0375_033:0824a10_0	3大般涅槃經卷第三十三	033	3 大 般 涅 槃 經 卷 第 三 十 三 
ZH_T12_0375_033:0824a12_0	宋代沙門慧嚴等依泥洹經加之	033	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_033:0824a13_0	迦葉菩薩品第二十四之三	033	迦 葉 菩 薩 品 第 二 十 四 之 三 
ZH_T12_0375_033:0824a14_4	「善男子！	033	 善 男 子  
ZH_T12_0375_033:0824a16_8	智不具足凡有五事，是人知已，求近善友，如是善友當觀是人貪欲、瞋恚、愚癡、思覺何者偏多。	033	智 不 具 足 凡 有 五 事  是 人 知 已  求 近 善 友  如 是 善 友 當 觀 是 人 貪 欲  瞋 恚  愚 癡  思 覺 何 者 偏 多  
ZH_T12_0375_033:0824a17_7	若知是人貪欲多者，即應為說不淨觀法；	033	若 知 是 人 貪 欲 多 者  即 應 為 說 不 淨 觀 法  
ZH_T12_0375_033:0824a17_17	瞋恚多者，為說慈悲；	033	瞋 恚 多 者  為 說 慈 悲  
ZH_T12_0375_033:0824a18_8	思覺多者，教令數息；	033	思 覺 多 者  教 令 數 息  
ZH_T12_0375_033:0824a19_3	著我多者，當為分析十八界等。	033	著 我 多 者  當 為 分 析 十 八 界 等  
ZH_T12_0375_033:0824a19_13	是人聞已，至心受持；	033	是 人 聞 已  至 心 受 持  
ZH_T12_0375_033:0824a20_2	心受持已，如法修行；	033	心 受 持 已  如 法 修 行  
ZH_T12_0375_033:0824a21_2	如法行已，次第獲得四念處觀身受心法。	033	如 法 行 已  次 第 獲 得 四念處觀 身 受 心 法  
ZH_T12_0375_033:0824a21_16	得是觀已，次第復觀十二因緣；	033	得 是 觀 已  次 第 復 觀十二因緣  
ZH_T12_0375_033:0824a22_7	如是觀已，次得煖法。	033	如 是 觀 已  次 得 煖 法  
ZH_T12_0375_033:0824a23_7	」迦葉菩薩白佛言：	033	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_033:0824a23_11	「世尊！	033	 世 尊  
ZH_T12_0375_033:0824a24_1	一切眾生悉有煖法。	033	一 切 眾 生 悉 有 煖 法  
ZH_T12_0375_033:0824a24_5	何以故？	033	何 以 故  
ZH_T12_0375_033:0824a24_10	如佛所說：	033	如 佛 所 說  
ZH_T12_0375_033:0824a24_19	三法和合名為眾生：	033	三 法 和 合 名 為 眾 生  
ZH_T12_0375_033:0824a25_11	一、壽，二、煖，三、識。	033	一  壽  二  煖  三  識  
ZH_T12_0375_033:0824a26_2	若從是義，一切眾生應先有煖。	033	若 從 是 義  一 切 眾 生 應 先 有 煖  
ZH_T12_0375_033:0824a26_15	云何如來說言煖法因善友生？	033	云 何 如 來 說 言 煖 法 因 善 友 生  
ZH_T12_0375_033:0824a27_1	」佛言：	033	 佛 言  
ZH_T12_0375_033:0824a27_6	「善男子！	033	 善 男 子  
ZH_T12_0375_033:0824a28_9	如汝所問有煖法者，一切眾生至一闡提皆悉有之。	033	如 汝 所 問 有 煖 法 者  一 切 眾 生 至 一 闡 提 皆 悉 有 之  
ZH_T12_0375_033:0824a29_15	如我今者所說煖法，要因方便然後乃得，本無今有。	033	如 我 今 者 所 說 煖 法  要 因 方 便 然 後 乃 得  本無今有  
ZH_T12_0375_033:0824b01_10	以是義故，非諸眾生一切先有。	033	以是義故  非 諸 眾 生 一 切 先 有  
ZH_T12_0375_033:0824b02_9	是故，汝今不應難言一切眾生皆有煖法。	033	是 故  汝 今 不 應 難 言 一 切 眾 生 皆 有 煖 法  
ZH_T12_0375_033:0824b02_14	「善男子！	033	 善 男 子  
ZH_T12_0375_033:0824b03_10	如是煖法是色界法，非欲界有。	033	如 是 煖 法 是 色 界 法  非 欲 界 有  
ZH_T12_0375_033:0824b04_8	若言一切眾生有者，欲界眾生亦皆應有；	033	若 言 一 切 眾 生 有 者  欲 界 眾 生 亦 皆 應 有  
ZH_T12_0375_033:0824b04_22	欲界無故，當知一切不必悉有。	033	欲 界 無 故  當 知 一 切 不 必 悉 有  
ZH_T12_0375_033:0824b04_26	善男子！	033	善 男 子  
ZH_T12_0375_033:0824b05_1	色界雖有，非一切有。	033	色 界 雖 有  非 一 切 有  
