segmentnr	original	stemmed
ZH_T15_0640_001:0620a24_15	為眾生所愛念，　　居家者及出學。	為 眾 生 所 愛 念    居 家 者 及 出 學  
ZH_T15_0640_001:0620a25_15	於眾會無所畏，　　所至處無疑難；	於 眾 會 無 所 畏    所 至 處 無 疑 難  
ZH_T15_0640_001:0620a26_15	其名聲遠而聞，　　於郡國及縣邑。	其 名 聲 遠 而 聞    於 郡 國 及 縣 邑  
ZH_T15_0640_001:0620a27_15	其手足常柔軟，　　所欲得不復難；	其 手 足 常 柔 軟    所 欲 得 不 復 難  
ZH_T15_0640_001:0620a28_15	即為得善知識，　　諸佛及其弟子。	即 為 得 善 知 識    諸 佛 及 其 弟 子  
ZH_T15_0640_001:0620a29_17	終不復生嫉妬意，　　意常好樂欲布施；	終 不 復 生 嫉 妬 意    意 常 好 樂 欲 布 施  
ZH_T15_0640_001:0620b01_17	以持上妙而終亡，　　於是行事無嫉妬。	以 持 上 妙 而 終 亡    於 是 行 事 無 嫉 妬  
ZH_T15_0640_001:0620b02_17	即生於大豪富家，　　意常喜樂而布施；	即 生 於 大 豪 富 家    意 常 喜 樂 而 布 施  
ZH_T15_0640_001:0620b03_17	為若干億人所愛，　　好布施者有是行。	為 若 干 億 人 所 愛    好 布 施 者 有 是 行  
ZH_T15_0640_001:0620b04_17	得善知識不復難，　　常見諸佛及弟子；	得 善 知 識 不 復 難    常見諸佛 及 弟 子  
ZH_T15_0640_001:0620b05_17	見已即樂供養之，　　其布施者有是行。	見 已 即 樂 供 養 之    其 布 施 者 有 是 行  
ZH_T15_0640_001:0620b06_4	」佛語童子：	 佛 語 童 子  
ZH_T15_0640_001:0620b06_15	「菩薩持戒清淨有十事。	 菩 薩 持 戒 清 淨 有 十 事  
ZH_T15_0640_001:0620b06_20	何等為十？	何 等 為 十  
ZH_T15_0640_001:0620b10_9	一者具足其願，二者學佛道，三者常尊樂於黠慧，四者死不妄語，五者見世不轉意，六者棄生死，七者求泥洹，八者寂寞行，九者得三昧，十者無貧窮行。	一 者 具 足 其 願  二 者 學 佛 道  三 者 常 尊 樂 於 黠 慧  四 者 死 不 妄 語  五 者 見 世 不 轉 意  六 者 棄 生 死  七 者 求 泥 洹  八 者 寂 寞 行  九 者 得 三 昧  十 者 無 貧 窮 行  
ZH_T15_0640_001:0620b10_12	童子！	童 子  
ZH_T15_0640_001:0620b11_3	是為菩薩十事清淨持戒。	是 為 菩 薩 十 事 清 淨 持 戒  
ZH_T15_0640_001:0620b11_11	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T15_0640_001:0620b12_16	「即具足其所願，　　學諸佛之道行；	 即 具 足 其 所 願    學 諸 佛 之 道 行  
ZH_T15_0640_001:0620b13_15	常樂於尊智慧，　　亦無有恐懼時。	常 樂 於 尊 智 慧    亦 無 有 恐 懼 時  
ZH_T15_0640_001:0620b14_15	不復轉其所願，　　亦不轉慎諸行；	不 復 轉 其 所 願    亦 不 轉 慎 諸 行  
ZH_T15_0640_001:0620b15_15	常棄遠於生死，　　則求索泥洹道。	常 棄 遠 於 生 死    則 求 索 泥 洹 道  
ZH_T15_0640_001:0620b16_15	常在寂寞處行，　　即便得於三昧；	常 在 寂 寞 處 行    即 便 得 於 三 昧  
ZH_T15_0640_001:0620b17_15	而無有貧窮時，　　即立於持戒品。	而 無 有 貧 窮 時    即 立 於 持 戒 品  
ZH_T15_0640_001:0620b18_17	其人即具所可願，　　是菩薩學諸佛道；	其 人 即 具 所 可 願    是 菩 薩 學 諸 佛 道  
ZH_T15_0640_001:0620b19_17	慧者於人不自稱，　　其人如是戒清淨。	慧 者 於 人 不 自 稱    其 人 如 是 戒 清 淨  
ZH_T15_0640_001:0620b20_17	持願甚堅不復難，　　終不復動所采建；	持 願 甚 堅 不 復 難    終 不 復 動 所 采 建  
ZH_T15_0640_001:0620b21_17	以見生死無數惡，　　便棄捐求泥洹道。	以 見 生 死 無 數 惡    便 棄 捐 求 泥 洹 道  
ZH_T15_0640_001:0620b22_17	其意不復著所念，　　其人如是立戒彊；	其 意 不 復 著 所 念    其 人 如 是 立 戒 彊  
ZH_T15_0640_001:0620b23_17	得正剎土無不可，　　清淨戒者有是行。	得 正 剎 土 無 不 可    清 淨 戒 者 有 是 行  
ZH_T15_0640_001:0620b24_4	」佛語童子：	 佛 語 童 子  
ZH_T15_0640_001:0620b24_14	「菩薩立忍辱有十事。	 菩 薩 立 忍 辱 有 十 事  
ZH_T15_0640_001:0620b24_19	何等為十？	何 等 為 十  
ZH_T15_0640_001:0620b28_16	一者火不能燒，二者刀不能害，三者毒不能行，四者水不能沒，五者非人護之，六者得莊嚴其身相，七者閉塞諸惡道，八者得生梵天不難，九者晝夜得安隱，十者安樂不移。	一 者 火 不 能 燒  二 者 刀 不 能 害  三 者 毒 不 能 行  四 者 水 不 能 沒  五 者 非 人 護 之  六 者 得 莊 嚴 其 身 相  七 者 閉 塞 諸 惡 道  八 者 得 生 梵 天 不 難  九 者 晝 夜 得 安 隱  十 者 安 樂 不 移  
ZH_T15_0640_001:0620b28_19	童子！	童 子  
ZH_T15_0640_001:0620b29_8	是為菩薩十事住忍辱。	是 為 菩 薩 十 事 住 忍 辱  
ZH_T15_0640_001:0620b29_16	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T15_0640_001:0620c01_16	「火不能燒其人，　　刀亦不能傷害；	 火 不 能 燒 其 人    刀 亦 不 能 傷 害  
ZH_T15_0640_001:0620c02_15	其毒不能得行，　　水亦不能漂沒。	其 毒 不 能 得 行    水 亦 不 能 漂 沒  
ZH_T15_0640_001:0620c03_15	諸非人悉護之，　　即得三十二相；	諸 非 人 悉 護 之    即 得 三十二相  
ZH_T15_0640_001:0620c04_15	便閉塞諸惡道，　　忍辱者德如是。	便 閉 塞 諸 惡 道    忍 辱 者 德 如 是  
ZH_T15_0640_001:0620c05_15	求索諸梵及釋，　　彼亦不而難致；	求 索 諸 梵 及 釋    彼 亦 不 而 難 致  
ZH_T15_0640_001:0620c06_15	常得安隱之行，　　悉覺於非常事。	常 得 安 隱 之 行    悉 覺 於 非 常 事  
ZH_T15_0640_001:0620c07_17	刀及火亦不能傷，　　行於毒中不能害；	刀 及 火 亦 不 能 傷    行 於 毒 中 不 能 害  
ZH_T15_0640_001:0620c08_17	諸天及人鬼神護，　　其忍辱者有是行。	諸 天 及 人 鬼 神 護    其 忍 辱 者 有 是 行  
ZH_T15_0640_001:0620c09_17	即身得三十二相，　　其人不復畏惡道；	即 身 得 三十二相    其 人 不 復 畏 惡 道  
ZH_T15_0640_001:0620c10_17	於是死即生梵天，　　行慈心者有是道。	於 是 死 即 生 梵 天    行 慈 心 者 有 是 道  
ZH_T15_0640_001:0620c11_17	晝夜即得安隱行，　　常好喜身得安定；	晝 夜 即 得 安 隱 行    常 好 喜 身 得 安 定  
ZH_T15_0640_001:0620c12_17	於一切有清淨意，　　終無有瞋恚志行。	於 一 切 有 清 淨 意    終 無 有 瞋 恚 志 行  
ZH_T15_0640_001:0620c13_4	」佛告童子：	 佛 告 童 子  
ZH_T15_0640_001:0620c13_13	「菩薩精進有十事。	 菩 薩 精 進 有 十 事  
ZH_T15_0640_001:0620c13_18	何等為十？	何 等 為 十  
ZH_T15_0640_001:0620c18_4	一者有威神，二者為諸佛所護，三者非人悉亦護之，四者聞法終不轉忘，五者所未聞法而得聞，六者得高明智慧，七者得種種三昧，八者終無病時，九者飯食得安隱，十者得柔軟如優鉢不剛。	一 者 有 威 神  二 者 為 諸 佛 所 護  三 者 非 人 悉 亦 護 之  四 者 聞 法 終 不 轉 忘  五 者 所 未 聞 法 而 得 聞  六 者 得 高 明 智 慧  七 者 得 種 種 三 昧  八 者 終 無 病 時  九 者 飯 食 得 安 隱  十 者 得 柔 軟 如 優 鉢 不 剛  
ZH_T15_0640_001:0620c18_7	童子！	童 子  
ZH_T15_0640_001:0620c18_17	是為精進行菩薩十事。	是 為 精 進 行 菩 薩 十 事  
ZH_T15_0640_001:0620c19_4	」佛於是說偈曰：	 佛 於 是 說 偈 曰  
ZH_T15_0640_001:0620c20_16	「常為得有威神，　　終不轉犯諸惡；	 常 為 得 有 威 神    終 不 轉 犯 諸 惡  
ZH_T15_0640_001:0620c21_15	諸非人悉護之，　　即疾得成佛道。	諸 非 人 悉 護 之    即 疾 得 成 佛 道  
ZH_T15_0640_001:0620c22_15	聞經法亦不忘，　　未聞者求得了；	聞 經 法 亦 不 忘    未 聞 者 求 得 了  
ZH_T15_0640_001:0620c23_15	其人即得高明，　　精進者有是德。	其 人 即 得 高 明    精 進 者 有 是 德  
ZH_T15_0640_001:0620c24_15	得同諸三昧行，　　終無有疾病時；	得 同 諸 三 昧 行    終 無 有 疾 病 時  
ZH_T15_0640_001:0620c25_15	精進者智慧俱，　　其人得佛道行。	精 進 者 智 慧 俱    其 人 得 佛 道 行  
ZH_T15_0640_001:0620c26_15	所飯食得安隱，　　即得為精進行；	所 飯 食 得 安 隱    即 得 為 精 進 行  
ZH_T15_0640_001:0620c27_15	譬如優鉢在水，　　稍稍長而大成。	譬 如 優 鉢 在 水    稍 稍 長 而 大 成  
ZH_T15_0640_001:0620c28_15	清白法亦如是，　　令菩薩稍稍成；	清 白 法 亦 如 是    令 菩 薩 稍 稍 成  
ZH_T15_0640_001:0620c29_15	終無有能當者，　　得在天安樂處。	終 無 有 能 當 者    得 在 天 安 樂 處  
ZH_T15_0640_001:0621a01_15	多陀竭精進行，　　以進越無數劫；	多 陀 竭 精 進 行    以 進 越 無 數 劫  
ZH_T15_0640_001:0621a02_15	諸菩薩勤力行，　　所修奉悉說之。	諸 菩 薩 勤 力 行    所 修 奉 悉 說 之  
ZH_T15_0640_001:0621a03_17	其精進者有威神，　　常為諸佛所擁護；	其 精 進 者 有 威 神    常 為 諸 佛 所 擁 護  
ZH_T15_0640_001:0621a04_17	而皆奉受是道行，　　其人得佛道不久。	而 皆 奉 受 是 道 行    其 人 得 佛 道 不 久  
ZH_T15_0640_001:0621a05_17	所聞者終不復忘，　　及復得餘眾法行；	所 聞 者 終 不 復 忘    及 復 得 餘 眾 法 行  
ZH_T15_0640_001:0621a06_17	其人智慧稍增益，　　精進行者有是事。	其 人 智 慧 稍 增 益    精 進 行 者 有 是 事  
ZH_T15_0640_001:0621a07_17	種種三昧常自增，　　彼終無有疾病時；	種 種 三 昧 常 自 增    彼 終 無 有 疾 病 時  
ZH_T15_0640_001:0621a08_17	諸所可飯食之者，　　一切得則為安隱。	諸 所 可 飯 食 之 者    一 切 得 則 為 安 隱  
ZH_T15_0640_001:0621a09_17	晝夜成就清白行，　　精進之者無有休；	晝 夜 成 就 清 白 行    精 進 之 者 無 有 休  
ZH_T15_0640_001:0621a10_17	其人不久疾得佛，　　行精進者尊如是。	其 人 不 久 疾 得 佛    行 精 進 者 尊 如 是  
ZH_T15_0640_001:0621a11_4	」佛語童子：	 佛 語 童 子  
ZH_T15_0640_001:0621a11_14	「坐禪菩薩有十事行。	 坐 禪 菩 薩 有 十 事 行  
ZH_T15_0640_001:0621a11_19	何等為十？	何 等 為 十  
ZH_T15_0640_001:0621a15_3	一者專行住，二者行道事，三者無有恐難，四者諦正諸根，五者為人所愛，六者遠離欲，七者不轉一心，八者脫於魔界，九者住佛界，十者得解脫。	一 者 專 行 住  二 者 行 道 事  三 者 無 有 恐 難  四 者 諦 正 諸 根  五 者 為 人 所 愛  六 者 遠 離 欲  七 者 不 轉 一 心  八 者 脫 於 魔 界  九 者 住 佛 界  十 者 得 解 脫  
ZH_T15_0640_001:0621a15_6	童子！	童 子  
ZH_T15_0640_001:0621a15_16	是為坐禪菩薩十事行。	是 為 坐 禪 菩 薩 十 事 行  
ZH_T15_0640_001:0621a16_3	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T15_0640_001:0621a17_16	「其人不轉所行，　　即為住諦之行；	 其 人 不 轉 所 行    即 為 住 諦 之 行  
ZH_T15_0640_001:0621a18_15	專行諸道之事，　　其人捨不正行。	專 行 諸 道 之 事    其 人 捨 不 正 行  
ZH_T15_0640_001:0621a19_15	所修無所復著，　　諸根已為寂定；	所 修 無 所 復 著    諸 根 已 為 寂 定  
ZH_T15_0640_001:0621a20_15	即為得安隱喜，　　坐思惟道行事。	即 為 得 安 隱 喜    坐 思 惟 道 行 事  
ZH_T15_0640_001:0621a21_15	其人已離愛欲，　　安隱坐於一心；	其 人 已 離 愛 欲    安 隱 坐 於 一 心  
ZH_T15_0640_001:0621a22_15	以遠離魔境界，　　即住於佛境界。	以 遠 離 魔 境 界    即 住 於 佛 境 界  
ZH_T15_0640_001:0621a23_15	專行者有是持，　　其獨樂樹間者；	專 行 者 有 是 持    其 獨 樂 樹 間 者  
ZH_T15_0640_001:0621a24_15	即便解脫之行，　　便成得十事句。	即 便 解 脫 之 行    便 成 得 十 事 句  
ZH_T15_0640_001:0621a25_17	其菩薩住轉不行，　　皆棄捐於不當行；	其 菩 薩 住 轉 不 行    皆 棄 捐 於 不 當 行  
ZH_T15_0640_001:0621a26_17	棄不正行樂正行，　　念三昧者有是事。	棄 不 正 行 樂 正 行    念 三 昧 者 有 是 事  
ZH_T15_0640_001:0621a27_17	其人終無貪著時，　　行安隱者賢不貪；	其 人 終 無 貪 著 時    行 安 隱 者 賢 不 貪  
ZH_T15_0640_001:0621a28_17	身意善覺而持戒，　　行三昧者有是事。	身 意 善 覺 而 持 戒    行 三 昧 者 有 是 事  
ZH_T15_0640_001:0621a29_17	行空樹間無所畏，　　其人終無著貪時；	行 空 樹 間 無 所 畏    其 人 終 無 著 貪 時  
ZH_T15_0640_001:0621b01_17	諸非人皆愛念之，　　如是遠離欲獨行。	諸 非 人 皆 愛 念 之    如 是 遠 離 欲 獨 行  
ZH_T15_0640_001:0621b02_17	終不著欲亦不貪，　　如是即脫魔境界；	終 不 著 欲 亦 不 貪    如 是 即 脫 魔 境 界  
ZH_T15_0640_001:0621b03_17	便住於如來境界，　　其人解脫邪事竟。	便 住 於 如來境界    其 人 解 脫 邪 事 竟  
ZH_T15_0640_001:0621b04_4	」佛語童子：	 佛 語 童 子  
ZH_T15_0640_001:0621b04_17	「菩薩行般若波羅蜜有十事。	 菩 薩 行 般 若 波 羅 蜜 有 十 事  
ZH_T15_0640_001:0621b05_2	何等為十？	何 等 為 十  
ZH_T15_0640_001:0621b05_17	一者一切所有悉布施，無所希望；	一 者 一 切 所 有 悉 布 施  無 所 希 望  
ZH_T15_0640_001:0621b06_10	二者不復犯戒，不以戒自綺；	二 者 不 復 犯 戒  不 以 戒 自 綺  
ZH_T15_0640_001:0621b07_2	三者住忍辱力無人想住；	三 者 住 忍 辱 力 無 人 想 住  
ZH_T15_0640_001:0621b07_12	四者行精進不貪身命；	四 者 行 精 進 不 貪 身 命  
ZH_T15_0640_001:0621b08_1	五者行禪不住禪；	五 者 行 禪 不 住 禪  
ZH_T15_0640_001:0621b08_8	六者降伏弊魔；	六 者 降 伏 弊 魔  
ZH_T15_0640_001:0621b09_2	七者九十六種外道不能動之；	七 者 九 十 六 種 外 道 不 能 動 之  
ZH_T15_0640_001:0621b09_10	八者自得知生死；	八 者 自 得 知 生 死  
ZH_T15_0640_001:0621b09_19	九者於眾生有悲意；	九 者 於 眾 生 有 悲 意  
ZH_T15_0640_001:0621b10_11	十者不求弟子、緣一覺地。	十 者 不 求 弟 子  緣 一 覺 地  
ZH_T15_0640_001:0621b10_14	童子！	童 子  
ZH_T15_0640_001:0621b11_7	是為菩薩行般若波羅蜜十事。	是 為 菩 薩 行 般 若 波 羅 蜜 十 事  
ZH_T15_0640_001:0621b11_15	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T15_0640_001:0621b12_16	「其人所施皆等，　　亦不念望其報；	 其 人 所 施 皆 等    亦 不 念 望 其 報  
ZH_T15_0640_001:0621b13_15	護經戒不敢犯，　　亦不有想著求。	護 經 戒 不 敢 犯    亦 不 有 想 著 求  
ZH_T15_0640_001:0621b14_15	行忍辱及智慧，　　終無有人之想；	行 忍 辱 及 智 慧    終 無 有 人 之 想  
ZH_T15_0640_001:0621b15_15	見人即有精進，　　身志意無所著。	見 人 即 有 精 進    身 志 意 無 所 著  
ZH_T15_0640_001:0621b16_15	行一心及智慧，　　無所住無有想；	行 一 心 及 智 慧    無 所 住 無 有 想  
ZH_T15_0640_001:0621b17_15	以降伏於眾魔，　　智慧者有是德。	以 降 伏 於 眾 魔    智 慧 者 有 是 德  
ZH_T15_0640_001:0621b18_15	九十六種之道，　　皆無能動搖者；	九 十 六 種 之 道    皆 無 能 動 搖 者  
ZH_T15_0640_001:0621b19_15	得知了生死事，　　智慧者有是事。	得 知 了 生 死 事    智 慧 者 有 是 事  
ZH_T15_0640_001:0621b20_15	於一切眾生所，　　有大悲哀之行；	於 一 切 眾 生 所    有 大 悲 哀 之 行  
ZH_T15_0640_001:0621b21_15	於弟子緣一覺，　　皆不念所求行。	於 弟 子 緣 一 覺    皆 不 念 所 求 行  
ZH_T15_0640_001:0621b22_17	所有皆施無希望，　　為不犯戒不念惡；	所 有 皆 施 無 希 望    為 不 犯 戒 不 念 惡  
ZH_T15_0640_001:0621b23_17	行忍辱者無人想，　　奉智慧者有是事。	行 忍 辱 者 無 人 想    奉 智 慧 者 有 是 事  
ZH_T15_0640_001:0621b24_17	精進為在空閑處，　　禪無有想亦無住；	精 進 為 在 空 閑 處    禪 無 有 想 亦 無 住  
ZH_T15_0640_001:0621b25_17	其人智慧降伏魔，　　行智慧者有是事。	其 人 智 慧 降 伏 魔    行 智 慧 者 有 是 事  
ZH_T15_0640_001:0621b26_17	諸外道者不能動，　　其人即為知生死；	諸 外 道 者 不 能 動    其 人 即 為 知 生 死  
ZH_T15_0640_001:0621b27_17	於眾人民有哀傷，　　行智慧者有是事。	於 眾 人 民 有 哀 傷    行 智 慧 者 有 是 事  
ZH_T15_0640_001:0621b28_17	諸弟子及緣一覺，　　於彼終無念求索；	諸 弟 子 及 緣 一 覺    於 彼 終 無 念 求 索  
ZH_T15_0640_001:0621b29_17	其人住佛道如是，　　行智慧者有是事。	其 人 住 佛 道 如 是    行 智 慧 者 有 是 事  
ZH_T15_0640_001:0621c01_4	」佛語童子：	 佛 語 童 子  
ZH_T15_0640_001:0621c01_14	「多智菩薩有十事行。	 多 智 菩 薩 有 十 事 行  
ZH_T15_0640_001:0621c01_19	何等為十？	何 等 為 十  
ZH_T15_0640_001:0621c05_8	一者知惡道，二者知善道，三者解疑事，四者為現直道，五者棄捐惡道，六者住正道，七者在甘露門，八者得坐佛樹下，九者為人民現明道，十者不畏惡道。	一 者 知 惡 道  二 者 知 善 道  三 者 解 疑 事  四 者 為 現 直 道  五 者 棄 捐 惡 道  六 者 住 正 道  七 者 在 甘 露 門  八 者 得 坐 佛 樹 下  九 者 為 人 民 現 明 道  十 者 不 畏 惡 道  
ZH_T15_0640_001:0621c05_11	童子！	童 子  
ZH_T15_0640_001:0621c06_1	是為多智菩薩十事行。	是 為 多 智 菩 薩 十 事 行  
ZH_T15_0640_001:0621c06_9	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T15_0640_001:0621c07_16	「為知了諸塵勞，　　悉曉了是兩事；	 為 知 了 諸 塵 勞    悉 曉 了 是 兩 事  
ZH_T15_0640_001:0621c08_15	其人便棄塵勞，　　即隨佛道之行。	其 人 便 棄 塵 勞    即 隨 佛 道 之 行  
ZH_T15_0640_001:0621c09_15	慧而解諸狐疑，　　便為現直見事；	慧 而 解 諸 狐 疑    便 為 現 直 見 事  
ZH_T15_0640_001:0621c10_15	則棄捐惡道行，　　即得在於正道。	則 棄 捐 惡 道 行    即 得 在 於 正 道  
ZH_T15_0640_001:0621c11_15	見在於甘露門，　　則得坐佛樹下；	見 在 於 甘 露 門    則 得 坐 佛 樹 下  
ZH_T15_0640_001:0621c12_15	為人民解現正，　　令不畏諸惡道。	為 人 民 解 現 正    令 不 畏 諸 惡 道  
ZH_T15_0640_001:0621c13_17	曉了無數塵勞法，　　知解兩事為如是；	曉 了 無 數 塵 勞 法    知 解 兩 事 為 如 是  
ZH_T15_0640_001:0621c14_17	其人便棄捐塵勞，　　便於彼學上善法。	其 人 便 棄 捐 塵 勞    便 於 彼 學 上 善 法  
ZH_T15_0640_001:0621c15_17	為一切人解其疑，　　便為得見善正直；	為 一 切 人 解 其 疑    便 為 得 見 善 正 直  
ZH_T15_0640_001:0621c16_17	即棄捐去惡道事，　　其多智常在道住。	即 棄 捐 去 惡 道 事    其 多 智 常 在 道 住  
ZH_T15_0640_001:0621c17_17	常為住在甘露門，　　得坐在無量佛樹；	常 為 住 在 甘 露 門    得 坐 在 無 量 佛 樹  
ZH_T15_0640_001:0621c18_17	為無量億人現明，　　其人終不畏惡道。	為 無 量 億 人 現 明    其 人 終 不 畏 惡 道  
ZH_T15_0640_001:0621c19_4	」佛語童子：	 佛 語 童 子  
ZH_T15_0640_001:0621c20_1	「菩薩尊法施持法與他人者有十事。	 菩 薩 尊 法 施 持 法 與 他 人 者 有 十 事  
ZH_T15_0640_001:0621c20_6	何等為十？	何 等 為 十  
ZH_T15_0640_001:0621c23_17	一者棄捐惡，二者奉行善，三者修正士，四者淨其佛剎，五者坐佛樹下，六者布施眾用，七者降伏諸塵勞，八者與一切人智，九者行慈心，十者現在得安隱意。	一 者 棄 捐 惡  二 者 奉 行 善  三 者 修 正 士  四 者 淨 其 佛 剎  五 者 坐 佛 樹 下  六 者 布 施 眾 用  七 者 降 伏 諸 塵 勞  八 者 與 一 切 人 智  九 者 行 慈 心  十 者 現 在 得 安 隱 意  
ZH_T15_0640_001:0621c23_20	童子！	童 子  
ZH_T15_0640_001:0621c24_17	是為菩薩持尊法施十事以法施與他人者。	是 為 菩 薩 持 尊 法 施 十 事 以 法 施 與 他 人 者  
ZH_T15_0640_001:0621c25_6	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T15_0640_001:0621c26_16	「諸不善皆捐之，　　諸善事悉奉行；	 諸 不 善 皆 捐 之    諸 善 事 悉 奉 行  
ZH_T15_0640_001:0621c27_15	得在住法智慧，　　意常好喜布施。	得 在 住 法 智 慧    意 常 好 喜 布 施  
ZH_T15_0640_001:0621c28_15	便淨其佛國土，　　即得無上之國；	便 淨 其 佛 國 土    即 得 無 上 之 國  
ZH_T15_0640_001:0621c29_15	便則坐佛樹下，　　興法施譬如寶。	便 則 坐 佛 樹 下    興 法 施 譬 如 寶  
ZH_T15_0640_001:0622a01_15	布施一切所有，　　便學於諸法王；	布 施 一 切 所 有    便 學 於 諸 法 王  
ZH_T15_0640_001:0622a02_15	則遠除諸塵勞，　　其人得佛不難。	則 遠 除 諸 塵 勞    其 人 得 佛 不 難  
ZH_T15_0640_001:0622a03_15	布施於一切人，　　常有慈心之行；	布 施 於 一 切 人    常 有 慈 心 之 行  
ZH_T15_0640_001:0622a04_15	其無有嫉妬行，　　為安隱諸非人。	其 無 有 嫉 妬 行    為 安 隱 諸 非 人  
ZH_T15_0640_001:0622a05_17	多智便棄諸不善，　　其人常為在善住；	多 智 便 棄 諸 不 善    其 人 常 為 在 善 住  
ZH_T15_0640_001:0622a06_17	於尊法堅不可動，　　其多智者常與法。	於 尊 法 堅 不 可 動    其 多 智 者 常 與 法  
ZH_T15_0640_001:0622a07_17	即常得清淨之國，　　常奉行佛道之事；	即 常 得 清 淨 之 國    常 奉 行 佛 道 之 事  
ZH_T15_0640_001:0622a08_17	為常得在佛樹下，　　興法施者有是事。	為 常 得 在 佛 樹 下    興 法 施 者 有 是 事  
ZH_T15_0640_001:0622a09_17	無有塵勞布施眾，　　便即知了己身事；	無 有 塵 勞 布 施 眾    便 即 知 了 己 身 事  
ZH_T15_0640_001:0622a10_17	皆解脫諸世之事，　　其人終無所罣礙。	皆 解 脫 諸 世 之 事    其 人 終 無 所 罣 礙  
ZH_T15_0640_001:0622a11_17	其人自知而發意，　　為一切人如是施；	其 人 自 知 而 發 意    為 一 切 人 如 是 施  
ZH_T15_0640_001:0622a12_17	有慈心者無嫉妬，　　見諸法安無有我。	有 慈 心 者 無 嫉 妬    見 諸 法 安 無 有 我  
ZH_T15_0640_001:0622a13_4	」佛語童子：	 佛 語 童 子  
ZH_T15_0640_001:0622a13_13	「菩薩行空有十事。	 菩 薩 行 空 有 十 事  
ZH_T15_0640_001:0622a13_18	何等為十？	何 等 為 十  
ZH_T15_0640_001:0622a17_3	一者行佛道，二者無所著行，三者不願所生，四者不犯戒法，五者不誹謗賢者，六者不為諍行，七者無所得，八者獨行道，九者不諍佛，十者受法行。	一 者 行 佛 道  二 者 無 所 著 行  三 者 不 願 所 生  四 者 不 犯 戒 法  五 者 不 誹 謗 賢 者  六 者 不 為 諍 行  七 者 無 所 得  八 者 獨 行 道  九 者 不 諍 佛  十 者 受 法 行  
ZH_T15_0640_001:0622a17_6	童子！	童 子  
