segmentnr	original	stemmed
ZH_T19_0955_001:0314c22_11	或三更或明相決定當成就。	或 三 更 或 明 相 決 定 當 成 就  
ZH_T19_0955_001:0314c23_1	或地及神通成就。	或 地 及 神 通 成 就  
ZH_T19_0955_001:0314c23_5	如來說。	如 來 說  
ZH_T19_0955_001:0314c23_12	我今說意成就。	我 今 說 意 成 就  
ZH_T19_0955_001:0314c23_18	現身而獲之。	現 身 而 獲 之  
ZH_T19_0955_001:0314c24_5	以此印加持身。	以 此 印 加 持 身  
ZH_T19_0955_001:0314c24_11	我今為大印。	我 今 為 大 印  
ZH_T19_0955_001:0314c24_17	應作是思惟。	應 作是思惟  
ZH_T19_0955_001:0315a01_9	於成就及曼荼羅念誦者。	於 成 就 及 曼 荼 羅 念 誦 者  
ZH_T19_0955_001:0315a01_15	淨心則成就。	淨 心 則 成 就  
ZH_T19_0955_001:0315a02_2	我說成就相。	我 說 成 就 相  
ZH_T19_0955_001:0315a02_14	口身或出光明暖烟及增等。	口 身 或 出 光 明 暖 烟 及 增 等  
ZH_T19_0955_001:0315a03_2	若見昇空去。	若 見 昇 空 去  
ZH_T19_0955_001:0315a03_12	成就相應知於身成就。	成 就 相 應 知 於 身 成 就  
ZH_T19_0955_001:0315a03_17	我廣說已。	我 廣 說 已  
ZH_T19_0955_001:0315a04_6	我說語成就法。	我 說 語 成 就 法  
ZH_T19_0955_001:0315a04_12	如獲次第說。	如 獲 次 第 說  
ZH_T19_0955_001:0315a04_19	應為先行法已。	應 為 先 行 法 已  
ZH_T19_0955_001:0315a05_23	如前法應作謂自建立已來乃至大印等口心印上住蓮華。	如 前 法 應 作 謂 自 建 立 已 來 乃 至 大 印 等 口 心 印 上 住 蓮 華  
ZH_T19_0955_001:0315a06_19	應知於心間於上住商佉謂在花上也商佉中出聲。	應 知 於 心 間 於 上 住 商 佉 謂 在 花 上 也 商 佉 中 出 聲  
ZH_T19_0955_001:0315a07_4	相續無間斷。	相 續 無 間 斷  
ZH_T19_0955_001:0315a07_14	於蓮華中發生金剛舌。	於 蓮 華 中 發 生 金 剛 舌  
ZH_T19_0955_001:0315a09_4	以白色謂作赤色上有金剛舌上或想佛或寶或蓮華或羯磨金剛或餘部印契。	以 白 色 謂 作 赤 色 上 有 金 剛 舌 上 或 想 佛 或 寶 或 蓮 華 或 羯磨金剛 或 餘 部 印 契  
ZH_T19_0955_001:0315a10_5	或一月及兩月三四及五月乃至八箇月觀想。	或 一 月 及 兩 月 三 四 及 五 月 乃 至 八 箇 月 觀 想  
ZH_T19_0955_001:0315a10_13	於此壇結加趺坐。	於 此 壇 結加趺坐  
ZH_T19_0955_001:0315a11_2	常以本寂靜相應。	常 以 本 寂 靜 相 應  
ZH_T19_0955_001:0315a11_10	分明觀商佉聲已。	分 明 觀 商 佉 聲 已  
ZH_T19_0955_001:0315a11_16	即依蓮華界。	即 依 蓮 華 界  
ZH_T19_0955_001:0315a12_6	從花蘂出聲量如微塵。	從 花 蘂 出 聲 量 如 微 塵  
ZH_T19_0955_001:0315a12_12	其聲出至咽。	其 聲 出 至 咽  
ZH_T19_0955_001:0315a12_17	次至於舌。	次 至 於 舌  
ZH_T19_0955_001:0315a13_4	便即成其字。	便 即 成 其 字  
ZH_T19_0955_001:0315a13_10	舌字出光焰。	舌 字 出 光 焰  
ZH_T19_0955_001:0315a13_16	焰猛而普遍。	焰 猛 而 普 遍  
ZH_T19_0955_001:0315a14_3	以聲滿虛空。	以 聲 滿 虛 空  
ZH_T19_0955_001:0315a14_15	行者徑定誦或一日及一夜。	行 者 徑 定 誦 或 一 日 及 一 夜  
ZH_T19_0955_001:0315a15_2	中夜或後夜。	中 夜 或 後 夜  
ZH_T19_0955_001:0315a15_8	從舌出光明。	從 舌 出 光 明  
ZH_T19_0955_001:0315a15_14	其光有大聲。	其 光 有 大 聲  
ZH_T19_0955_001:0315a16_2	或從心從脣及齒。	或 從 心 從 脣 及 齒  
ZH_T19_0955_001:0315a16_8	出間錯光明。	出 間 錯 光 明  
ZH_T19_0955_001:0315a16_19	若見如是者當知得悉地。	若 見 如 是 者 當 知 得 悉 地  
ZH_T19_0955_001:0315a17_15	以此語相應能摧諸異宗令他發淨信。	以 此 語 相 應 能 摧 諸 異 宗 令 他 發 淨 信  
ZH_T19_0955_001:0315a18_4	能為眾生利益。	能 為 眾 生 利 益  
ZH_T19_0955_001:0315a18_13	如是瑜伽相應念誦。	如 是 瑜 伽 相 應 念 誦  
ZH_T19_0955_001:0315a19_2	有比丘嚩迦者吒。	有 比 丘 嚩 迦 者 吒  
ZH_T19_0955_001:0315a19_8	當得口成就。	當 得 口 成 就  
ZH_T19_0955_001:0315a19_13	於間錯出。	於 間 錯 出  
ZH_T19_0955_001:0315a20_4	七日而成語成就儀則。	七 日 而 成 語 成 就 儀 則  
ZH_T19_0955_001:0315a21_6	我今說物成就。	我 今 說 物 成 就  
ZH_T19_0955_001:0315a21_14	如前瑜伽應成就。	如 前 瑜 伽 應 成 就  
ZH_T19_0955_001:0315a23_15	應取餘部物等或用餘部印及真言三簸多謂以杓應薩嚩拄物便瀉爐中及餘聲未盡還拄物行相作已。	應 取 餘 部 物 等 或 用 餘 部 印 及 真 言 三 簸 多 謂 以 杓 應 薩 嚩 拄 物 便 瀉 爐 中 及 餘 聲 未 盡 還 拄 物 行 相 作 已  
ZH_T19_0955_001:0315a23_23	智者於此曼荼羅。	智 者 於 此 曼 荼 羅  
ZH_T19_0955_001:0315a24_6	即入羯磨三昧耶。	即 入 羯 磨 三 昧 耶  
ZH_T19_0955_001:0315a24_13	自為一切羯磨。	自 為 一 切 羯 磨  
ZH_T19_0955_001:0315a25_2	自在其中為色相。	自 在 其 中 為 色 相  
ZH_T19_0955_001:0315a25_9	一切於本部主。	一 切 於 本 部 主  
ZH_T19_0955_001:0315a26_1	應與於右手印物為次第。	應 與 於 右 手 印 物 為 次 第  
ZH_T19_0955_001:0315a26_9	於金剛縛中安物。	於 金 剛 縛 中 安 物  
ZH_T19_0955_001:0315a26_14	類於中積。	類 於 中 積  
ZH_T19_0955_001:0315a27_4	縛印當臍下或當心。	縛 印 當 臍 下 或 當 心  
ZH_T19_0955_001:0315a27_14	二手以縛物獻安自心。	二 手 以 縛 物 獻 安 自 心  
ZH_T19_0955_001:0315a27_17	自明。	自 明  
ZH_T19_0955_001:0315a28_3	智者以此法。	智 者 以 此 法  
ZH_T19_0955_001:0315a28_9	觀身火光聚。	觀 身 火 光 聚  
ZH_T19_0955_001:0315a29_6	以先所集身口意善資糧用以此身物。	以 先 所 集 身 口 意 善 資 糧 用 以 此 身 物  
ZH_T19_0955_001:0315a29_12	安於明手中。	安 於 明 手 中  
ZH_T19_0955_001:0315b01_2	真言字火焰聲念誦。	真 言 字 火 焰 聲 念 誦  
ZH_T19_0955_001:0315b01_11	真言者盡其夜應作。	真 言 者 盡 其 夜 應 作  
ZH_T19_0955_001:0315b01_17	不應破其坐。	不 應 破 其 坐  
ZH_T19_0955_001:0315b02_3	以此儀則法。	以 此 儀 則 法  
ZH_T19_0955_001:0315b02_9	初夜當生暖。	初 夜 當 生 暖  
ZH_T19_0955_001:0315b02_15	烟當於中夜。	烟 當 於 中 夜  
ZH_T19_0955_001:0315b03_1	光焰於明相。	光 焰 於 明 相  
ZH_T19_0955_001:0315b03_7	如是漸次加。	如 是 漸 次 加  
ZH_T19_0955_001:0315b03_13	如光焰成物。	如 光 焰 成 物  
ZH_T19_0955_001:0315b03_19	得飛騰虛空。	得 飛 騰 虛 空  
ZH_T19_0955_001:0315b04_4	於三界自在。	於 三 界 自 在  
ZH_T19_0955_001:0315b04_11	我說安善那法。	我 說 安 善 那 法  
ZH_T19_0955_001:0315b04_17	我曾已先說。	我 曾 已 先 說  
ZH_T19_0955_001:0315b05_4	應斷一切取。	應 斷 一 切 取  
ZH_T19_0955_001:0315b05_10	應依於本明。	應 依 於 本 明  
ZH_T19_0955_001:0315b05_16	乃至自身體。	乃 至 自 身 體  
ZH_T19_0955_001:0315b06_2	語心亦如是。	語 心 亦 如 是  
ZH_T19_0955_001:0315b06_7	以自真言。	以 自 真 言  
ZH_T19_0955_001:0315b06_15	應隱沒作本明主。	應 隱 沒 作 本 明 主  
ZH_T19_0955_001:0315b06_20	應作念誦。	應 作 念 誦  
ZH_T19_0955_001:0315b07_5	大金剛名者。	大 金 剛 名 者  
ZH_T19_0955_001:0315b07_11	以金剛大身。	以 金 剛 大 身  
ZH_T19_0955_001:0315b08_4	智者應堅住召入縛令喜。	智 者 應 堅 住 召 入 縛 令 喜  
ZH_T19_0955_001:0315b08_9	當安於心。	當 安 於 心  
ZH_T19_0955_001:0315b08_15	如自心所樂。	如 自 心 所 樂  
ZH_T19_0955_001:0315b09_1	我明觀自身。	我 明 觀 自 身  
ZH_T19_0955_001:0315b09_6	我是虛空。	我 是 虛 空  
ZH_T19_0955_001:0315b09_13	由此相應成就。	由 此 相 應 成 就  
ZH_T19_0955_001:0315b10_2	乃至一切欲界主。	乃 至 一 切 欲 界 主  
ZH_T19_0955_001:0315b10_8	彼等不見形。	彼 等 不 見 形  
ZH_T19_0955_001:0315b10_14	剎那至梵天。	剎 那 至 梵 天  
ZH_T19_0955_001:0315b11_2	以盡彼法作鉤召。	以 盡 彼 法 作 鉤 召  
ZH_T19_0955_001:0315b11_10	應作四印曼荼羅。	應 作 四 印 曼 荼 羅  
ZH_T19_0955_001:0315b11_17	應安意在左手。	應 安 意 在 左 手  
ZH_T19_0955_001:0315b12_4	自身安於彼。	自 身 安 於 彼  
ZH_T19_0955_001:0315b12_10	以拳應堅持。	以 拳 應 堅 持  
ZH_T19_0955_001:0315b12_16	作拳為虛空。	作 拳 為 虛 空  
ZH_T19_0955_001:0315b13_3	如是安怛陀娜。	如 是 安 怛 陀 娜  
ZH_T19_0955_001:0315b13_13	雖忉利天宮亦不能見。	雖 忉 利 天 宮 亦 不 能 見  
