segmentnr	original	folio	stemmed
ZH_T54_2129_006:0957c22_0	續一切經音義卷第六	006	續 一 切 經 音 義 卷 第 六 
ZH_T54_2129_006:0957c24_0	燕京崇仁寺沙門希麟集	006	燕 京 崇 仁 寺 沙 門 希 麟 集 
ZH_T54_2129_006:0957c25_0	續音佛母大孔雀明王經三卷	006	續 音 佛 母 大 孔雀明王經 三 卷 
ZH_T54_2129_006:0958b03_14_0	大雲輪請雨經二卷大乘緣生稻𦼮喻經一卷佛說	006	大雲輪請雨經二卷大乘緣生稻𦼮喻經一卷佛說
ZH_T54_2129_006:0958b03_14_1	穰虞利童女經一卷一切如來寶篋印陀羅尼經一	006	穰虞利童女經一卷一切如來寶篋印陀羅尼經一
ZH_T54_2129_006:0958b03_14_2	卷授菩提心戒儀一卷大樂不空般若波羅蜜多理	006	卷授菩提心戒儀一卷大樂不空般若波羅蜜多理
ZH_T54_2129_006:0958b03_14_3	趣釋一卷大寶廣博樓閣善住祕密陀羅尼經三卷	006	趣釋一卷大寶廣博樓閣善住祕密陀羅尼經三卷
ZH_T54_2129_006:0958b03_14_4	菩提場莊嚴陀羅尼經一卷文殊問字母品一卷觀	006	菩提場莊嚴陀羅尼經一卷文殊問字母品一卷觀
ZH_T54_2129_006:0958b03_14_5	自在菩薩說普賢陀羅尼經一卷佛說除一切疾病	006	自在菩薩說普賢陀羅尼經一卷佛說除一切疾病
ZH_T54_2129_006:0958b03_14_6	陀羅尼經一卷能除一切眼病陀羅尼經一卷三十	006	陀羅尼經一卷能除一切眼病陀羅尼經一卷三十
ZH_T54_2129_006:0958b03_14_7	五佛禮懺文一卷八大菩薩曼茶羅經一卷葉衣觀	006	五佛禮懺文一卷八大菩薩曼茶羅經一卷葉衣觀
ZH_T54_2129_006:0958b03_14_8	自在菩薩經一卷毘沙門天王經一卷呵利帝母真	006	自在菩薩經一卷毘沙門天王經一卷呵利帝母真
ZH_T54_2129_006:0958b03_14_9	言法一卷救拔焰口餓鬼陀羅尼經一卷金剛頂蓮	006	言法一卷救拔焰口餓鬼陀羅尼經一卷金剛頂蓮
ZH_T54_2129_006:0958b03_14_10	花部心念誦法一卷金剛頂瑜伽千手千眼觀自在	006	花部心念誦法一卷金剛頂瑜伽千手千眼觀自在
ZH_T54_2129_006:0958b03_14_11	菩薩念誦儀一卷金剛頂勝初瑜伽普賢菩薩念誦	006	菩薩念誦儀一卷金剛頂勝初瑜伽普賢菩薩念誦
ZH_T54_2129_006:0958b03_14_12	法一卷無量壽如來念誦修觀行儀軌一卷金剛頂	006	法一卷無量壽如來念誦修觀行儀軌一卷金剛頂
ZH_T54_2129_006:0958b03_14_13	經一字頂輪王念誦儀一卷金剛頂瑜伽金剛薩埵	006	經一字頂輪王念誦儀一卷金剛頂瑜伽金剛薩埵
ZH_T54_2129_006:0958b03_14_14	五祕修行念誦儀軌一卷金剛王菩薩祕密念誦儀	006	五祕修行念誦儀軌一卷金剛王菩薩祕密念誦儀
ZH_T54_2129_006:0958b03_14_15	軌一卷一字頂輪王念誦儀軌一卷大虛空藏菩薩	006	軌一卷一字頂輪王念誦儀軌一卷大虛空藏菩薩
ZH_T54_2129_006:0958b03_14_16	念誦法一卷佛頂尊勝陀羅尼念誦儀軌一卷阿閦	006	念誦法一卷佛頂尊勝陀羅尼念誦儀軌一卷阿閦
ZH_T54_2129_006:0958b03_14_17	如來念誦法一卷最勝無比大威熾盛光陀羅尼經	006	如來念誦法一卷最勝無比大威熾盛光陀羅尼經
ZH_T54_2129_006:0958b03_14_18	一卷右三十一經三十六卷同此卷續音。	006	一卷右三十一經三十六卷同此卷續音。
ZH_T54_2129_006:0958b06_7	佛母大孔雀明王經1 卷上佛母大孔雀明王經卷上󰚏禱上於琰反切韻𥜒禳也從示厭聲經文作厭音於豔反弃也惡也非𣝓禳字下都㬶反切韻求福也論語云禱於上下神祇也。	006	佛 母 大 孔雀明王經 1   卷 上 佛 母 大 孔雀明王經 卷 上  禱 上 於 琰 反 切 韻 𥜒 禳 也 從 示 厭 聲 經 文 作 厭 音 於 豔 反 弃 也 惡 也 非 𣝓 禳 字 下 都 㬶 反 切 韻 求 福 也 論 語 云 禱 於 上 下 神 祇 也  
ZH_T54_2129_006:0958b08_7	伺斷上相吏反切韻伺候也玉篇察也釋名伺思也下從管反韻英云絕也說文截也從斤𢇍古文絕字也經文作󱹊或作断皆訛也。	006	伺 斷 上 相 吏 反 切 韻 伺 候 也 玉 篇 察 也 釋 名 伺 思 也 下 從 管 反 韻 英 云 絕 也 說 文 截 也 從 斤 𢇍 古 文 絕 字 也 經 文 作  或 作 断 皆 訛 也  
ZH_T54_2129_006:0958b09_26	螫彼上商隻反說文云蟲行毒也又作蠚經文作螫音呼各反亦通。	006	螫 彼 上 商 隻 反 說 文 云 蟲 行 毒 也 又 作 蠚 經 文 作 螫 音 呼 各 反 亦 通  
ZH_T54_2129_006:0958b10_22	拇指上莫補反古今正字云拇者足大指也從手母聲也。	006	拇 指 上 莫 補 反 古 今 正 字 云 拇 者 足 大 指 也 從 手 母 聲 也  
ZH_T54_2129_006:0958b12_17	蛇蠍上社遮反下軒謁反方言云自關而西泰晉之間謂󰒍𧔣或謂之蠍蠍即四方通語釋名云蠍歇也謂歇其尾也字從虫歇聲經文作蝎爾雅音曷蝤蠐也。	006	蛇 蠍 上 社 遮 反 下 軒 謁 反 方 言 云 自 關 而 西 泰 晉 之 間 謂  𧔣 或 謂 之 蠍 蠍 即 四 方 通 語 釋 名 云 蠍 歇 也 謂 歇 其 尾 也 字 從 虫 歇 聲 經 文 作 蝎 爾 雅 音 曷 蝤 蠐 也  
ZH_T54_2129_006:0958b14_5	毘鉢尸或云毗婆尸或云微鉢尸梵語輕重也此譯云勝觀如來或云淨觀或云勝見亦云種種觀過去莊嚴劫中佛也。	006	毘 鉢 尸 或 云 毗 婆 尸 或 云 微 鉢 尸 梵 語 輕 重 也 此 譯 云 勝 觀 如 來 或 云 淨 觀 或 云 勝 見 亦 云 種 種 觀 過 去 莊 嚴 劫 中 佛 也  
ZH_T54_2129_006:0958b15_26	尸棄梵語訛略也正云式棄那此云持髻或云有髻即持髻如來也。	006	尸 棄 梵 語 訛 略 也 正 云 式 棄 那 此 云 持 髻 或 云 有 髻 即 持 髻 如 來 也  
ZH_T54_2129_006:0958b16_36	毘舍浮或云毗溼婆部皆古譯梵語此云遍一切自在也謂於一切得自在故或云一切有也。	006	毘 舍 浮 或 云 毗 溼 婆 部 皆 古 譯 梵 語 此 云 遍 一 切 自 在 也 謂 於 一 切 得 自 在 故 或 云 一 切 有 也  
ZH_T54_2129_006:0958b17_31	拘留孫或云拘留秦應云迦羅鳩忖駄此云所應斷已斷也即賢劫千佛之首也。	006	拘 留 孫 或 云 拘 留 秦 應 云 迦 羅 鳩 忖 駄 此 云 所 應 斷 已 斷 也 即 賢 劫 千 佛 之 首 也  
