segmentnr	original	stemmed
ZH_T20_1069_002:0143a20_14	第二聚從腰至項。	第 二 聚 從 腰 至 項  
ZH_T20_1069_002:0143a21_3	第三聚從項至頭。	第 三 聚 從 項 至 頭  
ZH_T20_1069_002:0143a21_8	澡浴已了。	澡 浴 已 了  
ZH_T20_1069_002:0143a22_14	則運想佛法僧及本尊觀自在菩薩。	則 運 想 佛 法 僧 及 本 尊 觀 自 在 菩 薩  
ZH_T20_1069_002:0143a23_1	以印掬水。	以 印 掬 水  
ZH_T20_1069_002:0143a23_8	運心沐浴聖眾。	運 心 沐 浴 聖 眾  
ZH_T20_1069_002:0143a23_13	仰二手掌。	仰 二 手 掌  
ZH_T20_1069_002:0143a24_10	以中指已下六指背合顯指甲二頭指。	以 中 指 已 下 六 指 背 合 顯 指 甲 二 頭 指  
ZH_T20_1069_002:0143a25_16	欲相拄二大指側此印通一切觀自在菩薩澡浴密言曰。	欲 相 拄 二 大 指 側 此 印 通 一 切 觀 自 在 菩 薩 澡 浴 密 言 曰  
ZH_T20_1069_002:0143b02_5	曩謨囉怛曩二合怛囉二合夜引也曩莫阿哩也二合嚩路枳帝濕嚩二合囉也󰂛地薩怛嚩引二合也摩訶薩怛嚩二合也怛儞也二合他惹隷摩訶惹隷娑囉跛底娑嚩二合訶引次結閼伽印。	曩 謨 囉 怛 曩 二 合 怛 囉 二 合 夜 引 也 曩 莫 阿 哩 也 二 合 嚩 路 枳 帝 濕 嚩 二 合 囉 也  地 薩 怛 嚩 引 二 合 也 摩 訶 薩 怛 嚩 二 合 也 怛 儞 也 二 合 他 惹 隷 摩 訶 惹 隷 娑 囉 跛 底 娑 嚩 二 合 訶 引 次 結 閼 伽 印  
ZH_T20_1069_002:0143b02_17	仰二手掌二大指各捻頭指。	仰 二 手 掌 二 大 指 各 捻 頭 指  
ZH_T20_1069_002:0143b03_7	掬水獻閼伽密言曰。	掬 水 獻 閼 伽 密 言 曰  
ZH_T20_1069_002:0143b05_9	唵帝囉㘑沒馱娑嚩二合訶然後以印掬水自灌頂。	唵 帝 囉 㘑 沒 馱 娑 嚩 二 合 訶 然 後 以 印 掬 水 自 灌 頂  
ZH_T20_1069_002:0143b06_4	觀想觀自在菩薩持甘露賢瓶。	觀 想 觀 自 在 菩 薩 持 甘 露 賢 瓶  
ZH_T20_1069_002:0143b06_13	身出光明眾聖圍遶。	身 出 光 明 眾 聖 圍 遶  
ZH_T20_1069_002:0143b07_1	諸天奏妙音樂。	諸 天 奏 妙 音 樂  
ZH_T20_1069_002:0143b07_17	想觀自在菩薩以甘露灌注密言者身。	想 觀 自 在 菩 薩 以 甘 露 灌 注 密 言 者 身  
ZH_T20_1069_002:0143b08_3	軍荼利印。	軍 荼 利 印  
ZH_T20_1069_002:0143b08_13	二頭指各住中指上節。	二 頭 指 各 住 中 指 上 節  
ZH_T20_1069_002:0143b09_1	背二大指。	背 二 大 指  
ZH_T20_1069_002:0143b09_9	附頭指側密言曰。	附 頭 指 側 密 言 曰  
ZH_T20_1069_002:0143b12_15	曩謨摩訶室哩二合夜曳唵訶囉訶囉摩訶尾儞曳二合度那度那跛麼跛曩也咄瑟訖哩二合擔覩嚕覩嚕尾持縫二合娑野攞。	曩 謨 摩 訶 室 哩 二 合 夜 曳 唵 訶 囉 訶 囉 摩 訶 尾 儞 曳 二 合 度 那 度 那 跛 麼 跛 曩 也 咄 瑟 訖 哩 二 合 擔 覩 嚕 覩 嚕 尾 持 縫 二 合 娑 野 攞  
ZH_T20_1069_002:0143b18_4	乞廁泯二合儞比也二合儞比帝二合訶曩訶曩尾覲曩尾曩引也建麼他攞具麼他攞具薩嚩迦里迦魯數跛多引半引曩室哩二合曳󰡊陛󰡊明去霓󰡊上婆惹曩儞止哩弭哩抳鑠枳曳二合惹曩儞戍馱也娑嚩二合訶燥浴既了。	乞 廁 泯 二 合 儞 比 也 二 合 儞 比 帝 二 合 訶 曩 訶 曩 尾 覲 曩 尾 曩 引 也 建 麼 他 攞 具 麼 他 攞 具 薩 嚩 迦 里 迦 魯 數 跛 多 引 半 引 曩 室 哩 二 合 曳  陛  明 去 霓  上 婆 惹 曩 儞 止 哩 弭 哩 抳 鑠 枳 曳 二 合 惹 曩 儞 戍 馱 也 娑 嚩 二 合 訶 燥 浴 既 了  
ZH_T20_1069_002:0143b18_9	則取淨衣。	則 取 淨 衣  
ZH_T20_1069_002:0143b19_1	以此如來衣密言加持。	以 此 如 來 衣 密 言 加 持  
ZH_T20_1069_002:0143b19_14	所著衣服皆成如來衣密言曰。	所 著 衣 服 皆 成 如 來 衣 密 言 曰  
ZH_T20_1069_002:0143b22_4	唵囉乞叉二合囉乞叉二合薩嚩沒馱引地瑟恥二合多引答莽二合止引嚩囉娑嚩二合訶當誦七遍。	唵 囉 乞 叉 二 合 囉 乞 叉 二 合 薩 嚩 沒 馱 引 地 瑟 恥 二 合 多 引 答 莽 二 合 止 引 嚩 囉 娑 嚩 二 合 訶 當 誦 七 遍  
ZH_T20_1069_002:0143b22_8	著衣已。	著 衣 已  
ZH_T20_1069_002:0143b22_14	從澡浴處出。	從 澡 浴 處 出  
ZH_T20_1069_002:0143b22_19	往淨室時。	往 淨 室 時  
ZH_T20_1069_002:0143b23_3	離貪瞋癡。	離 貪 瞋 癡  
ZH_T20_1069_002:0143b23_18	不顧視穢惡雜物旃陀羅等弊惡人。	不 顧 視 穢 惡 雜 物 旃 陀 羅 等 弊 惡 人  
ZH_T20_1069_002:0143b24_11	當觀自身胸臆間有滿月輪。	當 觀 自 身 胸 臆 間 有 滿 月 輪  
ZH_T20_1069_002:0143b25_6	即此月輪是自性光明所成。	即 此 月 輪 是 自 性 光 明 所 成  
ZH_T20_1069_002:0143b25_18	菩提心圓滿潔白如淨月輪。	菩 提 心 圓 滿 潔 白 如 淨 月 輪  
ZH_T20_1069_002:0143b26_12	又於月輪面觀紇唎二合引字。	又 於 月 輪 面 觀 紇 唎 二 合 引 字  
ZH_T20_1069_002:0143b26_18	如紅頗梨色。	如 紅 頗 梨 色  
ZH_T20_1069_002:0143b27_7	放光照曜十方世界。	放 光 照 曜 十方世界  
ZH_T20_1069_002:0143b28_2	於光明中自身成觀自在菩薩。	於 光 明 中 自 身 成 觀 自 在 菩 薩  
ZH_T20_1069_002:0143b28_7	等無差別。	等 無 差 別  
ZH_T20_1069_002:0143b28_19	左手金剛拳置左𦜮持蓮花。	左 手 金 剛 拳 置 左 𦜮 持 蓮 花  
ZH_T20_1069_002:0143b29_5	右手當自心。	右 手 當 自 心  
ZH_T20_1069_002:0143b29_12	如開敷蓮花勢。	如 開 敷 蓮 花 勢  
ZH_T20_1069_002:0143c01_2	觀一切法自性清淨。	觀 一 切 法 自 性 清 淨  
ZH_T20_1069_002:0143c01_10	不染諸煩惱塵垢。	不 染 諸 煩 惱 塵 垢  
ZH_T20_1069_002:0143c01_15	猶若蓮花。	猶 若 蓮 花  
ZH_T20_1069_002:0143c02_1	身背圓光。	身 背 圓 光  
ZH_T20_1069_002:0143c02_9	冠有無量壽如來。	冠 有 無 量 壽 如 來  
ZH_T20_1069_002:0143c02_16	身被眾寶瓔珞。	身 被 眾 寶 瓔 珞  
ZH_T20_1069_002:0143c03_3	步踐八葉蓮花。	步 踐 八 葉 蓮 花  
ZH_T20_1069_002:0143c03_10	至於精室門外。	至 於 精 室 門 外  
ZH_T20_1069_002:0143c03_15	灌灑如前。	灌 灑 如 前  
ZH_T20_1069_002:0143c04_5	則應加持頂。	則 應 加 持 頂  
ZH_T20_1069_002:0143c04_11	以右手作拳。	以 右 手 作 拳  
ZH_T20_1069_002:0143c05_1	以大指頭指相捻。	以 大 指 頭 指 相 捻  
ZH_T20_1069_002:0143c05_14	即印頂誦多羅菩薩心密言曰。	即 印 頂 誦 多 羅 菩 薩 心 密 言 曰  
ZH_T20_1069_002:0143c07_4	唵矩嚕矩隷娑嚩二合訶引則入精舍。	唵 矩 嚕 矩 隷 娑 嚩 二 合 訶 引 則 入 精 舍  
ZH_T20_1069_002:0143c07_11	心念一切賢聖。	心 念 一 切 賢 聖  
ZH_T20_1069_002:0143c08_5	慇懃五體投地作禮右膝著地。	慇 懃 五體投地 作 禮 右膝著地  
ZH_T20_1069_002:0143c08_18	遍觀十方一切如來諸大菩薩。	遍 觀 十 方 一 切 如 來 諸 大 菩 薩  
ZH_T20_1069_002:0143c09_8	一切賢聖如對目前。	一 切 賢 聖 如 對 目 前  
ZH_T20_1069_002:0143c10_7	發露懺悔隨喜勸請發願迴向無上菩提。	發 露 懺 悔 隨 喜 勸 請 發 願 迴 向 無上菩提  
ZH_T20_1069_002:0143c10_13	則結跏趺坐。	則 結跏趺坐  
ZH_T20_1069_002:0143c11_21	即結本部三麼耶亦通諸觀自在菩薩念誦先應用多羅菩薩護身。	即 結 本 部 三 麼 耶 亦 通 諸 觀 自 在 菩 薩 念 誦 先 應 用 多 羅 菩 薩 護 身  
ZH_T20_1069_002:0143c12_7	毘俱胝菩薩亦殊勝。	毘 俱 胝 菩 薩 亦 殊 勝  
ZH_T20_1069_002:0143c13_3	或誦餘四明王大威德者亦通。	或 誦 餘 四 明 王 大 威 德 者 亦 通  
ZH_T20_1069_002:0143c13_12	聖多羅菩薩印契者。	聖 多 羅 菩 薩 印 契 者  
ZH_T20_1069_002:0143c14_1	二手內相叉作拳。	二 手 內 相 叉 作 拳  
ZH_T20_1069_002:0143c14_6	竪合頭指。	竪 合 頭 指  
ZH_T20_1069_002:0143c15_1	如未敷青蓮花密言曰歸命同上加持水密言。	如 未 敷 青 蓮 花 密 言 曰 歸 命 同 上 加 持 水 密 言  
ZH_T20_1069_002:0143c17_8	唵多引㘑咄多引㘑咄㘑娑嚩二合訶次說毘俱胝菩薩印。	唵 多 引 㘑 咄 多 引 㘑 咄 㘑 娑 嚩 二 合 訶 次 說 毘 俱 胝 菩 薩 印  
ZH_T20_1069_002:0143c17_14	如上多羅印。	如 上 多 羅 印  
ZH_T20_1069_002:0144a01_2	少彎屈青蓮華。	少 彎 屈 青 蓮 華  
ZH_T20_1069_002:0144a01_10	密言曰歸命如上。	密 言 曰 歸 命 如 上  
ZH_T20_1069_002:0144a03_6	唵娑囉娑囉惹曳娑嚩二合訶次說四明王印。	唵 娑 囉 娑 囉 惹 曳 娑 嚩 二 合 訶 次 說 四 明 王 印  
ZH_T20_1069_002:0144a03_14	即以二手內相叉。	即 以 二 手 內 相 叉  
ZH_T20_1069_002:0144a04_2	印項頂密言曰。	印 項 頂 密 言 曰  
ZH_T20_1069_002:0144a06_8	唵婆嚩阿引塞普二合囉又平二手掌掩自口。	唵 婆 嚩 阿 引 塞 普 二 合 囉 又 平 二 手 掌 掩 自 口  
ZH_T20_1069_002:0144a06_14	口印密言曰。	口 印 密 言 曰  
ZH_T20_1069_002:0144a07_5	惡引次結蓮花印。	惡 引 次 結 蓮 花 印  
ZH_T20_1069_002:0144a07_13	如上開敷蓮花印。	如 上 開 敷 蓮 花 印  
ZH_T20_1069_002:0144a07_18	置於臍臍。	置 於 臍 臍  
ZH_T20_1069_002:0144a08_3	印密言曰。	印 密 言 曰  
ZH_T20_1069_002:0144a12_7	唵跛娜謨二合跛娜謨二合摩訶跛娜謨二合鉢納麼二合馱邏孽囉二合播抳誐多引也娑嚩二合訶引次結馬頭明王印。	唵 跛 娜 謨 二 合 跛 娜 謨 二 合 摩 訶 跛 娜 謨 二 合 鉢 納 麼 二 合 馱 邏 孽 囉 二 合 播 抳 誐 多 引 也 娑 嚩 二 合 訶 引 次 結 馬 頭 明 王 印  
ZH_T20_1069_002:0144a12_13	先金剛合掌。	先 金 剛 合 掌  
ZH_T20_1069_002:0144a12_19	竪合二中指。	竪 合 二 中 指  
ZH_T20_1069_002:0144a13_10	以二頭指各鉤無名指頭。	以 二 頭 指 各 鉤 無 名 指 頭  
ZH_T20_1069_002:0144a14_2	頭指各押中指上節。	頭 指 各 押 中 指 上 節  
ZH_T20_1069_002:0144a14_10	小指並竪入掌中。	小 指 並 竪 入 掌 中  
ZH_T20_1069_002:0144a15_1	二大指並竪與小指聚。	二 大 指 並 竪 與 小 指 聚  
ZH_T20_1069_002:0144a15_5	密言曰。	密 言 曰  
ZH_T20_1069_002:0144a18_8	唵阿密哩二合姤納婆二合下同舞納婆二合嚩吽發以此印密言辟除已。	唵 阿 密 哩 二 合 姤 納 婆 二 合 下 同 舞 納 婆 二 合 嚩 吽 發 以 此 印 密 言 辟 除 已  
ZH_T20_1069_002:0144a18_18	次結地界及曼荼羅界。	次 結 地 界 及 曼 荼 羅 界  
ZH_T20_1069_002:0144a19_6	以二大指相鉤。	以 二 大 指 相 鉤  
ZH_T20_1069_002:0144a19_12	散開竪諸指。	散 開 竪 諸 指  
ZH_T20_1069_002:0144a19_18	揚掌如鷹翅。	揚 掌 如 鷹 翅  
ZH_T20_1069_002:0144a20_4	結方隅界。	結 方 隅 界  
ZH_T20_1069_002:0144a20_8	密言曰。	密 言 曰  
ZH_T20_1069_002:0144b01_8_0	曩莫囉怛曩二合怛囉二合夜引也曩謨枳穰二合	曩莫囉怛曩二合怛囉二合夜引也曩謨枳穰二合
ZH_T20_1069_002:0144b01_8_1	引曩娑引誐囉吠𡀔左曩尾喻二合下同賀囉惹也	引曩娑引誐囉吠𡀔左曩尾喻二合下同賀囉惹也
ZH_T20_1069_002:0144b01_8_2	怛他孽多引夜囉賀二合下同帝三藐三沒馱引也	怛他孽多引夜囉賀二合下同帝三藐三沒馱引也
ZH_T20_1069_002:0144b01_8_3	曩莫薩嚩怛他引誐．帝毘喻二合下同囉賀二合	曩莫薩嚩怛他引誐．帝毘喻二合下同囉賀二合
ZH_T20_1069_002:0144b01_8_4	毘藥二合下同三藐三沒第毘藥二合曩莫阿哩夜	毘藥二合下同三藐三沒第毘藥二合曩莫阿哩夜
ZH_T20_1069_002:0144b01_8_5	二合嚩路枳帝濕嚩二合囉也󰂛地薩怛嚩二合也	二合嚩路枳帝濕嚩二合囉也󰂛地薩怛嚩二合也
ZH_T20_1069_002:0144b01_8_6	摩訶薩怛嚩二合也摩訶迦嚕抳迦野．怛儞也二	摩訶薩怛嚩二合也摩訶迦嚕抳迦野．怛儞也二
ZH_T20_1069_002:0144b01_8_7	合他伊里弭里企里弭里毘里呬里娑嚩二合訶引	合他伊里弭里企里弭里毘里呬里娑嚩二合訶引
ZH_T20_1069_002:0144b01_8_8	下並同以此密言加持香水。	下並同以此密言加持香水。
ZH_T20_1069_002:0144b01_16	誦一遍結方隅界。	誦 一 遍 結 方 隅 界  
ZH_T20_1069_002:0144b02_4	次結曼荼羅界。	次 結 曼 荼 羅 界  
ZH_T20_1069_002:0144b02_11	以二手內相叉。	以 二 手 內 相 叉  
ZH_T20_1069_002:0144b02_18	開掌竪合頭指。	開 掌 竪 合 頭 指  
ZH_T20_1069_002:0144b03_7	二大指極下垂相合。	二 大 指 極 下 垂 相 合  
ZH_T20_1069_002:0144b03_11	密言曰。	密 言 曰  
ZH_T20_1069_002:0144b05_12	阿引路力以此印密言結曼荼羅界應用。	阿 引 路 力 以 此 印 密 言 結 曼 荼 羅 界 應 用  
ZH_T20_1069_002:0144b06_4	又結辟除用密言曰。	又 結 辟 除 用 密 言 曰  
ZH_T20_1069_002:0144b09_8	唵爾爾爾南引誐毘哩二合婆也陛儞甯娑嚩二合訶次說淨空界密言曰。	唵 爾 爾 爾 南 引 誐 毘 哩 二 合 婆 也 陛 儞 甯 娑 嚩 二 合 訶 次 說 淨 空 界 密 言 曰  
ZH_T20_1069_002:0144b12_8	唵鉢納冥二合下同儞婆誐嚩底慕賀也慕賀也惹孽慕賀儞娑嚩二合引訶以此密言加持香爐。	唵 鉢 納 冥 二 合 下 同 儞 婆 誐 嚩 底 慕 賀 也 慕 賀 也 惹 孽 慕 賀 儞 娑 嚩 二 合 引 訶 以 此 密 言 加 持 香 爐  
ZH_T20_1069_002:0144b12_16	向上旋轉誦七遍。	向 上 旋 轉 誦 七 遍  
ZH_T20_1069_002:0144b13_3	先辦閼伽器。	先 辦 閼 伽 器  
ZH_T20_1069_002:0144b13_9	商佉或金銀。	商 佉 或 金 銀  
ZH_T20_1069_002:0144b13_15	熟銅及淨葉。	熟 銅 及 淨 葉  
ZH_T20_1069_002:0144b14_2	瓦與木器等。	瓦 與 木 器 等  
ZH_T20_1069_002:0144b14_8	稱讚如是類。	稱 讚 如 是 類  
ZH_T20_1069_002:0144b14_19	閼伽器中盛滿香水及花。	閼 伽 器 中 盛 滿 香 水 及 花  
ZH_T20_1069_002:0144b15_5	隨求四種事。	隨 求 四 種 事  
ZH_T20_1069_002:0144b15_14	并置四色花於壇前。	并 置 四 色 花 於 壇 前  
ZH_T20_1069_002:0144b16_6	當觀曼荼羅為大乳海。	當 觀 曼 荼 羅 為 大 乳 海  
ZH_T20_1069_002:0144b16_12	誦此密言曰。	誦 此 密 言 曰  
ZH_T20_1069_002:0144b18_10	唵尾麼路捺地吽以二手內相叉仰掌旋轉。	唵 尾 麼 路 捺 地 吽 以 二 手 內 相 叉 仰 掌 旋 轉  
ZH_T20_1069_002:0144b18_17	即成甘露大海。	即 成 甘 露 大 海  
ZH_T20_1069_002:0144b19_10	復於大海中觀蘇彌盧山。	復 於 大 海 中 觀 蘇 彌 盧 山  
ZH_T20_1069_002:0144b19_17	其山四寶所成。	其 山 四 寶 所 成  
ZH_T20_1069_002:0144b20_7	無量眾寶間錯莊嚴。	無 量 眾 寶 間 錯 莊 嚴  
ZH_T20_1069_002:0144b20_16	以二手內相叉作拳。	以 二 手 內 相 叉 作 拳  
ZH_T20_1069_002:0144b21_3	誦此密言曰。	誦 此 密 言 曰  
ZH_T20_1069_002:0144b23_6	唵阿者攞吽結此印誦密言。	唵 阿 者 攞 吽 結 此 印 誦 密 言  
ZH_T20_1069_002:0144b23_18	思惟從大海中出生寶山已。	思 惟 從 大 海 中 出 生 寶 山 已  
ZH_T20_1069_002:0144b24_8	復於山上想寶樓閣。	復 於 山 上 想 寶 樓 閣  
ZH_T20_1069_002:0144b24_17	其殿無量眾寶所成。	其 殿 無 量 眾 寶 所 成  
ZH_T20_1069_002:0144b25_7	處處懸列珠鬘瓔珞。	處 處 懸 列 珠 鬘 瓔 珞  
ZH_T20_1069_002:0144b25_16	鈴鐸繒幡微風搖激。	鈴 鐸 繒 幡 微 風 搖 激  
ZH_T20_1069_002:0144b26_2	出和雅音。	出 和 雅 音  
ZH_T20_1069_002:0144b26_17	間錯種種摩尼半滿月等而校飾之。	間 錯 種 種 摩 尼 半 滿 月 等 而 校 飾 之  
ZH_T20_1069_002:0144b27_11	復有無量諸供養具遍滿樓中。	復 有 無 量 諸 供 養 具 遍 滿 樓 中  
ZH_T20_1069_002:0144b28_3	於其殿內觀大曼荼羅。	於 其 殿 內 觀 大 曼 荼 羅  
