segmentnr	original	folio	stemmed
ZH_T54_2135_001:1223a21_0	梵語雜名	001	梵 語 雜 名 
ZH_T54_2135_001:1223a23_0	翻經大德兼翰林待詔光定寺	001	翻 經 大 德 兼 翰 林 待 詔 光 定 寺 
ZH_T54_2135_001:1223a24_0	歸茲國沙門　禮言集	001	歸 茲 國 沙 門  禮 言 集 
ZH_T54_2135_001:1241b04_100_0	睿山沙門	001	睿山沙門
ZH_T54_2135_001:1241b04_100_1	真源較有情身分天泥𭌯又素羅􄕵􄙖􈎺􈂼􄗽人摩拏史也二合又娜羅􄗥􄖭􄣖􈎺􄖩􄗽眾誐儞難又若曩􄑘􄖫􄕕􈎺􄒶􄖩肉麼娑􄗥􆭡皮折󰪯麼􄑼􈆺血嚕地羅􄙂􄕽􄗽膿布野􄖹􄗱筋薩曩庾􇆸􄖩􄗵骨阿悉地儞􆿅􆶷􄖫髓末熱𭦲􄗥􈅉毛嚕去引忙􄙂􄗥唾施𭐘二合史也󱳒忙􄭻􄣖􄗥脂謎娜􄗫􄖩脈始羅	001	真源較有情身分天泥𭌯又素羅􄕵􄙖􈎺􈂼􄗽人摩拏史也二合又娜羅􄗥􄖭􄣖􈎺􄖩􄗽眾誐儞難又若曩􄑘􄖫􄕕􈎺􄒶􄖩肉麼娑􄗥􆭡皮折󰪯麼􄑼􈆺血嚕地羅􄙂􄕽􄗽膿布野􄖹􄗱筋薩曩庾􇆸􄖩􄗵骨阿悉地儞􆿅􆶷􄖫髓末熱𭦲􄗥􈅉毛嚕去引忙􄙂􄗥唾施𭐘二合史也󱳒忙􄭻􄣖􄗥脂謎娜􄗫􄖩脈始羅
ZH_T54_2135_001:1241b04_100_2	泥茗􄙼􄗾	001	泥茗􄙼􄗾
ZH_T54_2135_001:1241b04_100_3	􄖯􄗫糞戍娜􄙦􄖩尿母怛羅二合􈁃􄩞精戍訖攞􄙦􄥇面母騫􈁃􄑖頭麼引薩	001	􄖯􄗫糞戍娜􄙦􄖩尿母怛羅二合􈁃􄩞精戍訖攞􄙦􄥇面母騫􈁃􄑖頭麼引薩
ZH_T54_2135_001:1241b04_100_4	頗􄗦􆷲頂始囉􄙤􄗽額囉邏吒􄗽􄗽􄓚臂部引喏􄗞􄒶咽儗里幡􄥡􄙖喉揭拏	001	頗􄗦􆷲頂始囉􄙤􄗽額囉邏吒􄗽􄗽􄓚臂部引喏􄗞􄒶咽儗里幡􄥡􄙖喉揭拏
ZH_T54_2135_001:1241b04_100_5	入咤􄑘􄕋􆽭眼斫乞芻又泥呍嚕又阿魯者迦􄑼􄚸􄖯􄩦􈎺􆿅􄙂􄑼􄑀眼睫斫	001	入咤􄑘􄕋􆽭眼斫乞芻又泥呍嚕又阿魯者迦􄑼􄚸􄖯􄩦􈎺􆿅􄙂􄑼􄑀眼睫斫
ZH_T54_2135_001:1241b04_100_6	乞芻鉢怛羅􄑼􄚸􄖵􄩞耳羯󰪯拏又喝叻娜又述嚕怛羅􄑀􅚤􄑀􅚤􈎺􄭢􄩞聾	001	乞芻鉢怛羅􄑼􄚸􄖵􄩞耳羯󰪯拏又喝叻娜又述嚕怛羅􄑀􅚤􄑀􅚤􈎺􄭢􄩞聾
