segmentnr	original	folio	analyzed
ZH_X39_0704_005:0226c08	地持論義記卷第五(之下)	005	地 持 論 義 記 卷 第 五  之 下  
ZH_X39_0704_005:0226c10	隋淨影寺沙門釋　慧遠　述	005	隋 淨 影 寺 沙 門 釋  慧 遠  述 
ZH_X39_0704_005:0226c11	上來第四廣辯其相。自下第五辯明諸住修成分齊。	005	上 來 第 四 廣 辯 其 相  自 下 第 五 辯 明 諸 住 修 成 分 齊  
ZH_X39_0704_005:0226c12	於中有二。一明諸住成就差別。二明諸住修成分齊	005	於 中 有 二  一 明 諸 住 成 就 差 別  二 明 諸 住 修 成 分 齊 
ZH_X39_0704_005:0226c13	展轉上德前地所無。是初段也。前十二住行德漸增	005	展 轉 上 德 前 地 所 無  是 初 段 也  前 十 二 住 行 德 漸 增 
ZH_X39_0704_005:0226c14	名為展轉。後德過前名上功德。前不及後名前地無。	005	名 為 展 轉  後 德 過 前 名 上 功 德  前 不 及 後 名 前 地 無  
ZH_X39_0704_005:0226c15	彼一一下第二段也。於中初言彼一一住。若中上根	005	彼 一 一 下 第 二 段 也  於 中 初 言 彼 一 一 住  若 中 上 根 
ZH_X39_0704_005:0226c16	億百千劫多有成就。軟不在數。	005	億 百 千 劫 多 有 成 就  軟 不 在 數  
ZH_X39_0704_005:0226c17	就種性中十二住德明成分齊。菩薩於彼一一住中	005	就 種 性 中 十 二 住 德 明 成 分 齊  菩 薩 於 彼 一 一 住 中 
ZH_X39_0704_005:0226c18	普攝一切諸地功德。然種性前根有利鈍。成有遲速。	005	普 攝 一 切 諸 地 功 德  然 種 性 前 根 有 利 鈍  成 有 遲 速  
ZH_X39_0704_005:0226c19	種性已上根性齊等。成無早晚。故從外凡修十二住	005	種 性 已 上 根 性 齊 等  成 無 早 晚  故 從 外 凡 修 十 二 住 
ZH_X39_0704_005:0226c20	入種性時。中上根者一一住中億百千劫多有成就。	005	入 種 性 時  中 上 根 者 一 一 住 中 億 百 千 劫 多 有 成 就  
ZH_X39_0704_005:0226c21	軟根遲晚故不在數。彼一切住要經已下。	005	軟 根 遲 晚 故 不 在 數  彼 一 切 住 要 經 已 下  
ZH_X39_0704_005:0226c22	就種性上乃至法雲十二住位明成分齊。於中有二。	005	就 種 性 上 乃 至 法 雲 十 二 住 位 明 成 分 齊  於 中 有 二  
ZH_X39_0704_005:0226c23	一明諸住修成分齊。二劫有二下明劫大小有過不	005	一 明 諸 住 修 成 分 齊  二 劫 有 二 下 明 劫 大 小 有 過 不 
ZH_X39_0704_005:0226c24	過。就初段中。彼一切住要三僧祗總以標舉。阿僧祗	005	過  就 初 段 中  彼 一 切 住 要 三 僧 祗 總 以 標 舉  阿 僧 祗 
ZH_X39_0704_005:0227a01	者是外國語。此翻名為不可數也。劫者乃是時之別	005	者 是 外 國 語  此 翻 名 為 不 可 數 也  劫 者 乃 是 時 之 別 
ZH_X39_0704_005:0227a02	稱。下別顯之。初阿僧祗解行住過明所出處。得歡喜	005	稱  下 別 顯 之  初 阿 僧 祗 解 行 住 過 明 所 出 處  得 歡 喜 
ZH_X39_0704_005:0227a03	下明所到處。得歡喜者所到始也。五行勝進所到終	005	下 明 所 到 處  得 歡 喜 者 所 到 始 也  五 行 勝 進 所 到 終 
ZH_X39_0704_005:0227a04	也。二地持戒。三地習定。四五六地習修智慧。慧中有	005	也  二 地 持 戒  三 地 習 定  四 五 六 地 習 修 智 慧  慧 中 有 
ZH_X39_0704_005:0227a05	三。通前五也。第二僧祗歡喜住過乃至有開所出處	005	三  通 前 五 也  第 二 僧 祗 歡 喜 住 過 乃 至 有 開 所 出 處 
ZH_X39_0704_005:0227a06	也。得無開下所到處也。得無開發所到之始。此即決	005	也  得 無 開 下 所 到 處 也  得 無 開 發 所 到 之 始  此 即 決 
