segmentnr	original	folio	stemmed
ZH_T48_2016_091:0910b02_0	31宗鏡錄卷第九十一	091	3 1 宗 鏡 錄 卷 第 九 十 一 
ZH_T48_2016_091:0910b04_0	慧日永明寺主智覺禪師延壽集	091	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_091:0910b05_0	夫凡聖之道。同一法身。彼此俱亡。物我咸絕。	091	夫 凡 聖 之 道  同 一 法 身  彼 此 俱 亡  物 我 咸 絕  
ZH_T48_2016_091:0910b06_5	則心內無得。	091	則 心 內 無 得  
ZH_T48_2016_091:0910b06_10	身外無餘。	091	身 外 無 餘  
ZH_T48_2016_091:0910b06_18	如何起應化之身。	091	如 何 起 應 化 之 身  
ZH_T48_2016_091:0910b07_4	攝機宜之眾。	091	攝 機 宜 之 眾  
ZH_T48_2016_091:0910b07_6	答。	091	答  
ZH_T48_2016_091:0910b07_17	只為眾生不了自他唯心。	091	只 為 眾 生 不 了 自 他 唯 心  
ZH_T48_2016_091:0910b08_3	橫生彼此。	091	橫 生 彼 此  
ZH_T48_2016_091:0910b08_9	若自達真空。	091	若 自 達 真 空  
ZH_T48_2016_091:0910b08_17	則諸佛終不出世。	091	則 諸 佛 終 不 出 世  
ZH_T48_2016_091:0910b09_4	菩薩亦無功夫。	091	菩 薩 亦 無 功 夫  
ZH_T48_2016_091:0910b09_9	古德問云。	091	古 德 問 云  
ZH_T48_2016_091:0910b10_1	若言自他俱是自心現。	091	若 言 自 他 俱 是 自 心 現  
ZH_T48_2016_091:0910b10_9	離心無實我人者。	091	離 心 無 實 我 人 者  
ZH_T48_2016_091:0910b10_17	諸佛亦見有眾生。	091	諸 佛 亦 見 有 眾 生  
ZH_T48_2016_091:0910b11_6	豈可有妄心未盡耶。	091	豈 可 有 妄 心 未 盡 耶  
ZH_T48_2016_091:0910b11_8	答。	091	答  
ZH_T48_2016_091:0910b11_15	諸佛見有眾生。	091	諸 佛 見 有 眾 生  
ZH_T48_2016_091:0910b12_2	俱是緣生幻有。	091	俱 是 緣 生 幻 有  
ZH_T48_2016_091:0910b12_9	不知謂實有我。	091	不 知 謂 實 有 我  
ZH_T48_2016_091:0910b12_16	所以造業受報。	091	所 以 造 業 受 報  
ZH_T48_2016_091:0910b13_1	枉有輪迴。	091	枉 有 輪 迴  
ZH_T48_2016_091:0910b13_7	此由無實我。	091	此 由 無 實 我  
ZH_T48_2016_091:0910b13_13	感諸佛慈悲。	091	感 諸 佛 慈 悲  
ZH_T48_2016_091:0910b13_18	若實有我。	091	若 實 有 我  
ZH_T48_2016_091:0910b14_3	非是妄有者。	091	非 是 妄 有 者  
ZH_T48_2016_091:0910b14_12	諸佛何故妄救眾生。	091	諸 佛 何 故 妄 救 眾 生  
ZH_T48_2016_091:0910b14_17	以我實有。	091	以 我 實 有  
ZH_T48_2016_091:0910b15_2	不可救故。	091	不 可 救 故  
ZH_T48_2016_091:0910b15_7	今為救者。	091	今 為 救 者  
ZH_T48_2016_091:0910b15_12	定知無我。	091	定 知 無 我  
ZH_T48_2016_091:0910b15_17	妄計有也。	091	妄 計 有 也  
ZH_T48_2016_091:0910b16_5	故知眾生不離佛果。	091	故 知 眾 生 不 離 佛 果  
ZH_T48_2016_091:0910b16_10	迷不覺知。	091	迷 不 覺 知  
ZH_T48_2016_091:0910b16_16	華嚴經頌云。	091	華 嚴 經 頌 云  
ZH_T48_2016_091:0910b17_3	佛身非是化。	091	佛 身 非 是 化  
ZH_T48_2016_091:0910b17_9	亦復非非化。	091	亦 復 非 非 化  
ZH_T48_2016_091:0910b17_15	於無化法中。	091	於 無 化 法 中  
ZH_T48_2016_091:0910b18_2	示有變化形。	091	示 有 變 化 形  
ZH_T48_2016_091:0910b18_6	古釋云。	091	古 釋 云  
ZH_T48_2016_091:0910b18_13	此則依真起化。	091	此 則 依 真 起 化  
ZH_T48_2016_091:0910b18_20	真化各有二義。	091	真 化 各 有 二 義  
ZH_T48_2016_091:0910b19_5	初真中二者。	091	初 真 中 二 者  
ZH_T48_2016_091:0910b19_10	一不變義。	091	一 不 變 義  
