segmentnr	original	stemmed
ZH_T34_1720_005:0397a14_6	此乃廢三實、立三是方便耳。	此 乃 廢 三 實  立 三 是 方 便 耳  
ZH_T34_1720_005:0397a14_19	前明廢除三方便，是故異也。	前 明 廢 除 三 方 便  是 故 異 也  
ZH_T34_1720_005:0397a16_5	又開義在前、廢義在後，要先開三是方便，然後始得廢之。	又 開 義 在 前  廢 義 在 後  要 先 開 三 是 方 便  然 後 始 得 廢 之  
ZH_T34_1720_005:0397a16_17	不爾，無因緣故不得廢也。	不 爾  無 因 緣 故 不 得 廢 也  
ZH_T34_1720_005:0397a16_19	問：	問  
ZH_T34_1720_005:0397a17_16	方便當體是門、為是通實相故為門耶？	方 便 當 體 是 門  為 是 通 實 相 故 為 門 耶  
ZH_T34_1720_005:0397a17_18	答：	答  
ZH_T34_1720_005:0397a18_3	具有二義。	具 有 二 義  
ZH_T34_1720_005:0397a20_5	一者法門秤門，則方便當體是門，如《華嚴》中諸善知識種種法門，或弄砂或相戲等皆法門也。	一 者 法 門 秤 門  則 方 便 當 體 是 門  如  華 嚴  中 諸 善 知 識 種種法門  或 弄 砂 或 相 戲 等 皆 法 門 也  
ZH_T34_1720_005:0397a20_16	今亦爾，如來有二種門：	今 亦 爾  如 來 有 二 種 門  
ZH_T34_1720_005:0397a21_17	一方便門、二者真實門，但此二門各有開閉。	一 方 便 門  二 者 真 實 門  但 此 二 門 各 有 開 閉  
ZH_T34_1720_005:0397a22_12	昔不言三是方便，故方便扉掩；	昔 不 言 三 是 方 便  故 方 便 扉 掩  
ZH_T34_1720_005:0397a23_5	今說三是方便，故方便門開。	今 說 三 是 方 便  故 方 便 門 開  
ZH_T34_1720_005:0397a23_19	昔不說一是真實，故真實門閉；	昔 不 說 一 是 真 實  故 真 實 門 閉  
ZH_T34_1720_005:0397a24_13	今說一是真實，故真實門開也。	今 說 一 是 真 實  故 真 實 門 開 也  
ZH_T34_1720_005:0397a25_16	二者此方便法門復通實相，故三乘方便為一乘門。	二 者 此 方 便 法 門 復 通 實 相  故 三 乘 方 便 為 一 乘 門  
ZH_T34_1720_005:0397a26_7	實相亦有二義故名門：	實 相 亦 有 二 義 故 名 門  
ZH_T34_1720_005:0397a27_19	一者當體虛通故名為門，如《淨名》不二法門、《華嚴》法界法門等；	一 者 當 體 虛 通 故 名 為 門  如  淨 名  不二法門   華 嚴  法界法門 等  
ZH_T34_1720_005:0397a28_9	二者能通方便故為方便作門。	二 者 能 通 方 便 故 為 方 便 作 門  
ZH_T34_1720_005:0397a28_13	有人言：	有 人 言  
ZH_T34_1720_005:0397a29_12	通相之功乃由乎一極，故一為方便之門；	通 相 之 功 乃 由 乎 一 極  故 一 為 方 便 之 門  
ZH_T34_1720_005:0397b01_10	級引之功顯彰於三，故三為真實之相。	級 引 之 功 顯 彰 於 三  故 三 為 真 實 之 相  
ZH_T34_1720_005:0397b02_13	言非三則方便之門得開，悟唯一則真實之相可示。	言 非 三 則 方 便 之 門 得 開  悟 唯 一 則 真 實 之 相 可 示  
ZH_T34_1720_005:0397b02_18	此注解也。	此 注 解 也  
ZH_T34_1720_005:0397b03_2	評曰：	評 曰  
ZH_T34_1720_005:0397b03_13	文似不然，但意不失旨。	文 似 不 然  但 意 不 失 旨  
ZH_T34_1720_005:0397b04_10	所以然者，既由一通三，豈非一為三門？	所 以 然 者  既 由 一 通 三  豈 非 一 為 三 門  
ZH_T34_1720_005:0397b05_1	說三為通一，則三為一門。	說 三 為 通 一  則 三 為 一 門  
ZH_T34_1720_005:0397b05_18	但一為三門，此從實赴權，謂出門也；	但 一 為 三 門  此 從 實 赴 權  謂 出 門 也  
ZH_T34_1720_005:0397b06_12	說三通一，從權入實，謂入門也。	說 三 通 一  從 權 入 實  謂 入 門 也  
ZH_T34_1720_005:0397b07_1	門既有二，相亦應宜然。	門 既 有 二  相 亦 應 宜 然  
ZH_T34_1720_005:0397b08_12	說三表一故三為一相，說實令識權故一為三相，以理詳之具此意也。	說 三 表 一 故 三 為 一 相  說 實 令 識 權 故 一 為 三 相  以 理 詳 之 具 此 意 也  
ZH_T34_1720_005:0397b09_13	但注經偏用一為三門、三為一相，意猶未圓。	但 注 經 偏 用 一 為 三 門  三 為 一 相  意 猶 未 圓  
ZH_T34_1720_005:0397b10_2	若如前用，義無失也。	若 如 前 用  義 無 失 也  
ZH_T34_1720_005:0397b11_2	但上來三種皆一往方言，未究環中之極。	但 上 來 三 種 皆 一 往 方 言  未 究 環 中 之 極  
ZH_T34_1720_005:0397b11_12	若具論者，可有三義：	若 具 論 者  可 有 三 義  
ZH_T34_1720_005:0397b12_4	一者以三為方便、一為真實；	一 者 以 三 為 方 便  一 為 真 實  
ZH_T34_1720_005:0397b12_19	二者三一皆方便、非三一為真實；	二 者 三 一 皆 方 便  非 三 一 為 真 實  
ZH_T34_1720_005:0397b14_10	三者明三一為二、非三一為不二，二不二皆為權、非二非不二為實。	三 者 明 三 一 為 二  非 三 一 為 不 二  二 不 二 皆 為 權  非 二 非 不 二 為 實  
ZH_T34_1720_005:0397b14_19	此之三種互得為門。	此 之 三 種 互 得 為 門  
ZH_T34_1720_005:0397b15_12	如以三為一門，此以權通實；	如 以 三 為 一 門  此 以 權 通 實  
ZH_T34_1720_005:0397b16_12	若以一為三門，以實赴權，乃至二不二亦爾。	若 以 一 為 三 門  以 實 赴 權  乃 至 二 不 二 亦 爾  
ZH_T34_1720_005:0397b17_14	既互得為門，亦互得為相，但不得互為權實耳。	既 互 得 為 門  亦 互 得 為 相  但 不 得 互 為 權 實 耳  
ZH_T34_1720_005:0397b17_16	問：	問  
ZH_T34_1720_005:0397b19_7	方便實相既互得為門，亦得實相為實相門乃至方便為方便門不？	方 便 實 相 既 互 得 為 門  亦 得 實 相 為 實 相 門 乃 至 方 便 為 方 便 門 不  
ZH_T34_1720_005:0397b19_9	答：	答  
ZH_T34_1720_005:0397b19_14	具有四句。	具 有 四 句  
ZH_T34_1720_005:0397b20_17	一者方便為實相門、二實相為方便門，此二如前。	一 者 方 便 為 實 相 門  二 實 相 為 方 便 門  此 二 如 前  
ZH_T34_1720_005:0397b22_6	三實相為實相門、四方便為方便門，如名為義門、義為名門。	三 實 相 為 實 相 門  四 方 便 為 方 便 門  如 名 為 義 門  義 為 名 門  
ZH_T34_1720_005:0397b23_1	由方便名顯方便義，故名為義門；	由 方 便 名 顯 方 便 義  故 名 為 義 門  
ZH_T34_1720_005:0397b23_16	由方便義顯方便名，故義為名門。	由 方 便 義 顯 方 便 名  故 義 為 名 門  
ZH_T34_1720_005:0397b24_1	實相亦爾。	實 相 亦 爾  
ZH_T34_1720_005:0397b24_22	《中論．序》云「實不名不悟，故寄中以宣之。	 中 論  序  云  實 不 名 不 悟  故 寄 中 以 宣 之  
ZH_T34_1720_005:0397b25_4	」即其事也。	 即 其 事 也  
ZH_T34_1720_005:0397b25_6	問：	問  
ZH_T34_1720_005:0397b25_20	今得以三顯三、以一顯一以不？	今 得 以 三 顯 三  以 一 顯 一 以 不  
ZH_T34_1720_005:0397b26_1	答：	答  
ZH_T34_1720_005:0397b27_12	亦有四句，一者以三顯一、二以一顯三、三者以三顯三、四以一顯一。	亦 有 四 句  一 者 以 三 顯 一  二 以 一 顯 三  三 者 以 三 顯 三  四 以 一 顯 一  
ZH_T34_1720_005:0397b27_18	初兩句如前。	初 兩 句 如 前  
ZH_T34_1720_005:0397b29_2	以三顯三、以一顯一者，言昔三異今一，此三在一外；	以 三 顯 三  以 一 顯 一 者  言 昔 三 異 今 一  此 三 在 一 外  
ZH_T34_1720_005:0397c01_4	今一異昔三，此一在三外，故一非三一、三非一三。	今 一 異 昔 三  此 一 在 三 外  故 一 非 三 一  三 非 一 三  
ZH_T34_1720_005:0397c02_15	如此一三皆是執見，今破此病故云於一佛乘分別說三，故三是一三；	如 此 一 三 皆 是 執 見  今 破 此 病 故 云 於 一 佛 乘 分 別 說 三  故 三 是 一 三  
ZH_T34_1720_005:0397c03_11	汝等所行是菩薩道，故一是三一。	汝 等 所 行 是 菩 薩 道  故 一 是 三 一  
ZH_T34_1720_005:0397c04_2	以三是一三，三豈異一？	以 三 是 一 三  三 豈 異 一  
ZH_T34_1720_005:0397c04_12	一是三一，一豈異三？	一 是 三 一  一 豈 異 三  
ZH_T34_1720_005:0397c05_1	故名三一因緣之義。	故 名 三 一 因 緣 之 義  
ZH_T34_1720_005:0397c06_19	以今因緣三一顯自性三一，亦以自性三一顯因緣三一，故云以三顯三、以一顯一。	以 今 因 緣 三 一 顯 自 性 三 一  亦 以 自 性 三 一 顯 因 緣 三 一  故 云 以 三 顯 三  以 一 顯 一  
ZH_T34_1720_005:0397c07_1	問：	問  
ZH_T34_1720_005:0397c07_7	云何名方便？	云 何 名 方 便  
ZH_T34_1720_005:0397c07_13	復有幾門耶？	復 有 幾 門 耶  
ZH_T34_1720_005:0397c07_15	答：	答  
ZH_T34_1720_005:0397c08_11	〈方便品〉初具詳方便得失，事現彼文。	 方 便 品  初 具 詳 方 便 得 失  事 現 彼 文  
ZH_T34_1720_005:0397c08_17	今當說門義。	今 當 說 門 義  
ZH_T34_1720_005:0397c09_16	此經始終略有十五門，〈方便品〉有二門。	此 經 始 終 略 有 十 五 門   方 便 品  有 二 門  
ZH_T34_1720_005:0397c10_2	〈譬喻品〉有六門。	 譬 喻 品  有 六 門  
ZH_T34_1720_005:0397c10_11	〈信解品〉有三門。	 信 解 品  有 三 門  
ZH_T34_1720_005:0397c10_20	〈化城品〉有二門。	 化 城 品  有 二 門  
ZH_T34_1720_005:0397c11_5	〈法師品〉有一門。	 法 師 品  有 一 門  
ZH_T34_1720_005:0397c11_14	〈普門品〉有一門。	 普 門 品  有 一 門  
ZH_T34_1720_005:0397c11_20	合十五門也。	合 十 五 門 也  
ZH_T34_1720_005:0397c13_7	〈方便品〉二門者，第一云「其智慧門難解難入」，故權智為實智門也。	 方 便 品  二 門 者  第 一 云  其 智 慧 門 難解難入   故 權 智 為 實 智 門 也  
ZH_T34_1720_005:0397c13_12	生法師云：	生 法 師 云  
ZH_T34_1720_005:0397c14_15	「言教為門」，言教為門者說實智，言教即是實智門也。	 言 教 為 門   言 教 為 門 者 說 實 智  言 教 即 是 實 智 門 也  
ZH_T34_1720_005:0397c15_4	《法華論》如生公釋。	 法 華 論  如 生 公 釋  
ZH_T34_1720_005:0397c16_7	次云「以種種法門宣示於佛道」，此用大乘教為門也。	次 云  以 種種法門 宣 示 於 佛 道   此 用 大 乘 教 為 門 也  
ZH_T34_1720_005:0397c16_16	〈譬喻品〉六門者：	 譬 喻 品  六 門 者  
ZH_T34_1720_005:0397c17_17	一云「其家廣大唯有一門」，還以大乘教為門也。	一 云  其 家 廣 大 唯 有 一 門   還 以 大 乘 教 為 門 也  
ZH_T34_1720_005:0397c19_10	二云「於此所燒之門安穩得出」者，此約三界限域為門，如詺家為門也。	二 云  於 此 所 燒 之 門 安 穩 得 出  者  此 約 三 界 限 域 為 門  如 詺 家 為 門 也  
ZH_T34_1720_005:0397c20_14	三者云「唯有一門而復狹小」，還以大乘教為門也。	三 者 云  唯 有 一 門 而 復 狹 小   還 以 大 乘 教 為 門 也  
ZH_T34_1720_005:0397c21_14	四者「如是三車今在門外」，還以三界為門也。	四 者  如 是 三 車 今 在 門 外   還 以 三 界 為 門 也  
ZH_T34_1720_005:0397c22_15	五云「以佛教門出三界苦」，此用小乘教為門。	五 云  以 佛 教 門 出 三 界 苦   此 用 小 乘 教 為 門  
ZH_T34_1720_005:0397c24_4	六云「爾時長者在門外立」，依大乘義，此即是用二死之限域為門。	六 云  爾 時 長 者 在 門 外 立   依 大 乘 義  此 即 是 用 二 死 之 限 域 為 門  
ZH_T34_1720_005:0397c26_5	小乘義明佛出一切煩惱外，故三界正使及習氣無知，三藏佛皆斷已盡，故在門外立也。	小 乘 義 明 佛 出 一切煩惱 外  故 三 界 正 使 及 習 氣 無 知  三 藏 佛 皆 斷 已 盡  故 在 門 外 立 也  
ZH_T34_1720_005:0397c27_15	又〈信解品〉三門者，一云「遇到父舍住立門側」，此以大乘理教為門。	又  信 解 品  三 門 者  一 云  遇 到 父 舍 住 立 門 側   此 以 大 乘 理 教 為 門  
ZH_T34_1720_005:0397c28_17	二云「猶在門外止宿草菴」，亦通大乘理教為門。	二 云  猶 在 門 外 止 宿 草 菴   亦 通 大 乘 理 教 為 門  
ZH_T34_1720_005:0398a01_2	三云「爾時長者於其門內」，亦通以大乘理教為門也。	三 云  爾 時 長 者 於 其 門 內   亦 通 以 大 乘 理 教 為 門 也  
ZH_T34_1720_005:0398a02_9	〈化城品〉二門者，一梵王請佛願開甘露門，通大小教為門也。	 化 城 品  二 門 者  一 梵 王 請 佛 願 開 甘 露 門  通 大 小 教 為 門 也  
ZH_T34_1720_005:0398a03_8	二云「重門高樓閣」，用小乘三空之解為門也。	二 云  重 門 高 樓 閣   用 小 乘 三 空 之 解 為 門 也  
ZH_T34_1720_005:0398a04_12	〈法師品〉一門者，即是開方便門示真實相，文中已辨。	 法 師 品  一 門 者  即 是 開 方 便 門 示 真 實 相  文 中 已 辨  
ZH_T34_1720_005:0398a05_9	〈普門品〉為一門者，以大乘為門也。	 普 門 品  為 一 門 者  以 大 乘 為 門 也  
ZH_T34_1720_005:0398a05_15	此門有二種：	此 門 有 二 種  
ZH_T34_1720_005:0398a06_6	一神通普、二說法普。	一 神 通 普  二 說 法 普  
ZH_T34_1720_005:0398a07_4	此之二輪皆是菩薩虛通無礙，故名為門。	此 之 二 輪 皆 是 菩 薩 虛 通 無 礙  故 名 為 門  
ZH_T34_1720_005:0398a07_19	又此二普令眾生悟入，故名為門。	又 此 二 普 令 眾 生 悟 入  故 名 為 門  
ZH_T34_1720_005:0398a08_1	問：	問  
ZH_T34_1720_005:0398a08_12	開方便門示真實相云何？	開 方 便 門 示 真 實 相 云 何  
ZH_T34_1720_005:0398a09_10	是能開所開、能示所示、能閉所閉耶？	是 能 開 所 開  能 示 所 示  能 閉 所 閉 耶  
ZH_T34_1720_005:0398a09_12	答：	答  
ZH_T34_1720_005:0398a11_7	昔權說三乘教，不言三是方便，即三方便閉，佛權智為能閉，三方便門為所閉。	昔 權 說 三 乘 教  不 言 三 是 方 便  即 三 方 便 閉  佛 權 智 為 能 閉  三 方 便 門 為 所 閉  
ZH_T34_1720_005:0398a12_19	今實智說三是方便，則三方便門開，佛實智為能開，方便門為所開也。	今 實 智 說 三 是 方 便  則 三 方 便 門 開  佛 實 智 為 能 開  方 便 門 為 所 開 也  
ZH_T34_1720_005:0398a15_13	能示所示者，雖開三是方便門則示一乘為真實，實智即是能示，一乘即是所示，故實智有二能，一能開、二能示也。	能 示 所 示 者  雖 開 三 是 方 便 門 則 示 一 乘 為 真 實  實 智 即 是 能 示  一 乘 即 是 所 示  故 實 智 有 二 能  一 能 開  二 能 示 也  
ZH_T34_1720_005:0398a17_2	如人手能開門，又示門內之物，是門內之物即是所示、手是能示也。	如 人 手 能 開 門  又 示 門 內 之 物  是 門 內 之 物 即 是 所 示  手 是 能 示 也  
ZH_T34_1720_005:0398a17_4	問：	問  
ZH_T34_1720_005:0398a17_13	云何今昔門非門也。	云 何 今 昔 門 非 門 也  
ZH_T34_1720_005:0398a17_15	答：	答  
ZH_T34_1720_005:0398a18_3	望昔三，佛有二義：	望 昔 三  佛 有 二 義  
ZH_T34_1720_005:0398a19_14	一就教為言，直道三乘，不言三是方便復為實相作門，此是佛自閉義。	一 就 教 為 言  直 道 三 乘  不 言 三 是 方 便 復 為 實 相 作 門  此 是 佛 自 閉 義  
ZH_T34_1720_005:0398a20_16	二者就佛本為通一說三教，三於佛即是一乘門。	二 者 就 佛 本 為 通 一 說 三 教  三 於 佛 即 是 一 乘 門  
ZH_T34_1720_005:0398a21_6	就緣為論亦有二義：	就 緣 為 論 亦 有 二 義  
ZH_T34_1720_005:0398a21_18	因三悟一，故三於緣是門；	因 三 悟 一  故 三 於 緣 是 門  
ZH_T34_1720_005:0398a22_10	不悟一者，三於緣非門也。	不 悟 一 者  三 於 緣 非 門 也  
ZH_T34_1720_005:0398a22_12	問：	問  
ZH_T34_1720_005:0398a23_1	為是智示、為教示耶？	為 是 智 示  為 教 示 耶  
ZH_T34_1720_005:0398a23_3	答：	答  
ZH_T34_1720_005:0398a23_14	智說教示也，開亦爾也。	智 說 教 示 也  開 亦 爾 也  
ZH_T34_1720_005:0398a23_16	問：	問  
ZH_T34_1720_005:0398a24_7	云何是當體門、從他門耶？	云 何 是 當 體 門  從 他 門 耶  
ZH_T34_1720_005:0398a24_9	答：	答  
ZH_T34_1720_005:0398a25_2	如權智能通實智，實智為所通。	如 權 智 能 通 實 智  實 智 為 所 通  
ZH_T34_1720_005:0398a26_18	從所通為名，故言其智慧門，智慧即是實智、門即是權智，詺此權智為實智家門。	從 所 通 為 名  故 言 其 智 慧 門  智 慧 即 是 實 智  門 即 是 權 智  詺 此 權 智 為 實 智 家 門  
ZH_T34_1720_005:0398a28_19	例如三解脫門，從所通為名，解脫是所通涅槃之果，三空能通行人得涅槃，故名解脫門也。	例 如 三解脫門  從 所 通 為 名  解 脫 是 所 通 涅 槃 之 果  三 空 能 通 行 人 得 涅 槃  故 名 解 脫 門 也  
ZH_T34_1720_005:0398a29_17	又世人言佛門人門等，皆從所通為門也。	又 世 人 言 佛 門 人 門 等  皆 從 所 通 為 門 也  
ZH_T34_1720_005:0398b01_16	當體得名者，方便當體虛通，故名為門。	當 體 得 名 者  方 便 當 體 虛 通  故 名 為 門  
ZH_T34_1720_005:0398b01_21	實相亦爾。	實 相 亦 爾  
ZH_T34_1720_005:0398b03_3	如言竹門板門也，當門體是竹板，故以當體得名也。	如 言 竹 門 板 門 也  當 門 體 是 竹 板  故 以 當 體 得 名 也  
ZH_T34_1720_005:0398b03_5	問：	問  
ZH_T34_1720_005:0398b03_17	此經有十五門，凡有幾城？	此 經 有 十 五 門  凡 有 幾 城  
ZH_T34_1720_005:0398b03_19	答：	答  
ZH_T34_1720_005:0398b04_2	五城也。	五 城 也  
ZH_T34_1720_005:0398b04_18	〈信解品〉四城，〈化城品〉一城。	 信 解 品  四 城   化 城 品  一 城  
ZH_T34_1720_005:0398b06_5	〈信解品〉四城者，初即中止一城，即譬於一方垂應作佛，作佛為城也。	 信 解 品  四 城 者  初 即 中 止 一 城  即 譬 於 一 方 垂 應 作 佛  作 佛 為 城 也  
ZH_T34_1720_005:0398b07_11	二者於某城中捨吾逃走，譬背大乘之化，以大化為城也。	二 者 於 某 城 中 捨 吾 逃 走  譬 背 大 乘 之 化  以 大 化 為 城 也  
ZH_T34_1720_005:0398b09_6	三者昔在本城懷憂推覓，譬佛於法身地覓眾生大機不得，即佛法身為城也。	三 者 昔 在 本 城 懷 憂 推 覓  譬 佛 於 法 身 地 覓 眾 生 大 機 不 得  即 佛 法 身 為 城 也  
ZH_T34_1720_005:0398b10_14	四者時貧窮子到父住城，即大機已動，詺大乘理教為城也。	四 者 時 貧 窮 子 到 父 住 城  即 大 機 已 動  詺 大 乘 理 教 為 城 也  
ZH_T34_1720_005:0398b12_5	五者〈化城品〉云「化作一城」，即二乘在三界外可以止息，喻之如城也。	五 者  化 城 品  云  化 作 一 城   即 二 乘 在 三 界 外 可 以 止 息  喻 之 如 城 也  
ZH_T34_1720_005:0398b12_7	問：	問  
ZH_T34_1720_005:0398b12_17	既有五城，凡有幾宅？	既 有 五 城  凡 有 幾 宅  
ZH_T34_1720_005:0398b12_19	答：	答  
ZH_T34_1720_005:0398b13_3	凡有八宅。	凡 有 八 宅  
ZH_T34_1720_005:0398b13_17	就火宅中凡有六宅，約義明之。	就 火 宅 中 凡 有 六 宅  約 義 明 之  
ZH_T34_1720_005:0398b17_15	初云有一大宅，二云其宅朽故，三是時宅主，四云是朽故宅屬于一人，五云長者諸子在此宅中，六云焚燒舍宅，七〈化城品〉云莊嚴舍宅，八〈安樂行品〉云賜以田宅。	初 云 有 一 大 宅  二 云 其 宅 朽 故  三 是 時 宅 主  四 云 是 朽 故 宅 屬 于 一 人  五 云 長 者 諸 子 在 此 宅 中  六 云 焚 燒 舍 宅  七  化 城 品  云 莊 嚴 舍 宅  八  安樂行品  云 賜 以 田 宅  
ZH_T34_1720_005:0398b20_2	初兩序三界相貌，次兩明屬佛，後二明眾生在中更起煩惱受於八苦，後二譬小乘人諸子功德，下當說之。	初 兩 序 三 界 相 貌  次 兩 明 屬 佛  後 二 明 眾 生 在 中 更 起 煩 惱 受 於 八 苦  後 二 譬 小 乘 人 諸 子 功 德  下 當 說 之  
ZH_T34_1720_005:0398b20_8	次論三說義。	次 論 三 說 義  
ZH_T34_1720_005:0398b22_4	論曰「廣開三顯一，斷疑生信，為三根人三周說，初法說、次譬說、後宿世因緣說。	論 曰  廣 開 三 顯 一  斷 疑 生 信  為 三 根 人 三 周 說  初 法 說  次 譬 說  後 宿 世 因 緣 說  
ZH_T34_1720_005:0398b22_11	」故三周說也。	 故 三 周 說 也  
ZH_T34_1720_005:0398b22_13	問：	問  
ZH_T34_1720_005:0398b23_4	云何為三根人三周說耶？	云 何 為 三 根 人 三 周 說 耶  
ZH_T34_1720_005:0398b23_6	答：	答  
ZH_T34_1720_005:0398b24_15	舊經師云初周為上根人說，次周為中根人說，後周為下根人說。	舊 經 師 云 初 周 為 上 根 人 說  次 周 為 中 根 人 說  後 周 為 下 根 人 說  
ZH_T34_1720_005:0398b24_18	評曰：	評 曰  
ZH_T34_1720_005:0398b25_9	直作此名，於文未善。	直 作 此 名  於 文 未 善  
ZH_T34_1720_005:0398b26_15	若三說各為三根，三根各聞一說，則皆是上根，何名三品？	若 三 說 各 為 三 根  三 根 各 聞 一 說  則 皆 是 上 根  何 名 三 品  
ZH_T34_1720_005:0398b28_19	設云上根聞一說、中根聞二說、下根聞三說者，則不應言法說為上根、譬說為中根、宿世為下根。	設 云 上 根 聞 一 說  中 根 聞 二 說  下 根 聞 三 說 者  則 不 應 言 法 說 為 上 根  譬 說 為 中 根  宿 世 為 下 根  
ZH_T34_1720_005:0398c01_1	今所明者，初周說通為三根，而上根一聞即解；	今 所 明 者  初 周 說 通 為 三 根  而 上 根 一 聞 即 解  
ZH_T34_1720_005:0398c01_17	次周說通為中下，而中根再聞方悟；	次 周 說 通 為 中 下  而 中 根 再 聞 方 悟  
ZH_T34_1720_005:0398c02_15	宿世因緣說但為下根，下根三聞始了。	宿 世 因 緣 說 但 為 下 根  下 根 三 聞 始 了  
ZH_T34_1720_005:0398c04_6	故《釋論》明身子一聞即證初果，目連再說方證見諦，下根理應三也。	故  釋 論  明 身 子 一 聞 即 證 初 果  目 連 再 說 方 證 見 諦  下 根 理 應 三 也  
ZH_T34_1720_005:0398c04_8	問：	問  
ZH_T34_1720_005:0398c04_13	何以知然？	何 以 知 然  
ZH_T34_1720_005:0398c04_15	答：	答  
ZH_T34_1720_005:0398c05_14	初三請中三根皆疑，故知初說為三根人。	初 三 請 中 三 根 皆 疑  故 知 初 說 為 三 根 人  
ZH_T34_1720_005:0398c07_7	次〈譬喻品〉身子具騰中下根人疑悔，請佛釋之，故知譬說通中下根人也。	次  譬 喻 品  身 子 具 騰 中 下 根 人 疑 悔  請 佛 釋 之  故 知 譬 說 通 中 下 根 人 也  
ZH_T34_1720_005:0398c07_18	又具三周說，於義乃備。	又 具 三 周 說  於 義 乃 備  
ZH_T34_1720_005:0398c08_9	若但法無譬，義勢未盡；	若 但 法 無 譬  義 勢 未 盡  
