segmentnr	original	stemmed
ZH_T54_2123_005:0039a13_15	若窟若舍。	若 窟 若 舍  
ZH_T54_2123_005:0039a13_20	若故若新。	若 故 若 新  
ZH_T54_2123_005:0039a14_6	是名支提供養。	是 名 支 提 供 養  
ZH_T54_2123_005:0039a15_10	若菩薩面見佛身及支提。	若 菩 薩 面 見 佛 身 及 支 提  
ZH_T54_2123_005:0039a15_15	而設供養。	而 設 供 養  
ZH_T54_2123_005:0039a16_3	是名現前供養。	是 名 現 前 供 養  
ZH_T54_2123_005:0039a16_13	若菩薩於如來及支提。	若 菩 薩 於 如 來 及 支 提  
ZH_T54_2123_005:0039a16_18	悕望心俱。	悕 望 心 俱  
ZH_T54_2123_005:0039a17_3	歡喜心俱。	歡 喜 心 俱  
ZH_T54_2123_005:0039a17_8	現前供養。	現 前 供 養  
ZH_T54_2123_005:0039a17_17	如一如來三世亦然。	如 一 如 來 三 世 亦 然  
ZH_T54_2123_005:0039a18_7	及現前供養如來支提。	及 現 前 供養如來 支 提  
ZH_T54_2123_005:0039a18_16	三世十方無量世界。	三 世 十 方 無量世界  
ZH_T54_2123_005:0039a19_2	若新若故。	若 新 若 故  
ZH_T54_2123_005:0039a19_12	是名菩薩共現前供養。	是 名 菩 薩 共 現 前 供 養  
ZH_T54_2123_005:0039a20_12	若菩薩於不現前如來及支提。	若 菩 薩 於 不 現 前 如 來 及 支 提  
ZH_T54_2123_005:0039a20_17	及涅槃後。	及 涅 槃 後  
ZH_T54_2123_005:0039a21_6	以佛舍利起偷婆。	以 佛 舍 利 起 偷 婆  
ZH_T54_2123_005:0039a21_14	若多至億百千萬。	若 多 至 億 百 千 萬  
ZH_T54_2123_005:0039a21_19	隨力所能。	隨力所能  
ZH_T54_2123_005:0039a22_8	是名廣不現前供養。	是 名 廣 不 現 前 供 養  
ZH_T54_2123_005:0039a22_13	以是因緣。	以是因緣  
ZH_T54_2123_005:0039a23_1	得無量大果。	得 無 量 大 果  
ZH_T54_2123_005:0039a23_6	常攝梵福。	常 攝 梵 福  
ZH_T54_2123_005:0039a23_16	於無量大劫不墮惡趣。	於 無 量 大 劫 不 墮 惡 趣  
ZH_T54_2123_005:0039a24_6	無上菩提眾具滿足。	無上菩提 眾 具 滿 足  
ZH_T54_2123_005:0039a25_7	若菩薩現前供養。	若 菩 薩 現 前 供 養  
ZH_T54_2123_005:0039a25_12	得大功德。	得 大 功 德  
ZH_T54_2123_005:0039a25_18	不現前供養。	不 現 前 供 養  
ZH_T54_2123_005:0039a26_5	得大大功德。	得 大 大 功 德  
ZH_T54_2123_005:0039a26_14	共現前不現前供養。	共 現 前 不 現 前 供 養  
ZH_T54_2123_005:0039a27_2	得最大大功德。	得 最 大 大 功 德  
ZH_T54_2123_005:0039a28_9	若菩薩於如來及支提。	若 菩 薩 於 如 來 及 支 提  
ZH_T54_2123_005:0039a28_14	手自供養。	手 自 供 養  
ZH_T54_2123_005:0039a29_3	不依懈惰令他作。	不 依 懈 惰 令 他 作  
ZH_T54_2123_005:0039a29_12	是名菩薩自作供養。	是 名 菩 薩 自 作 供 養  
ZH_T54_2123_005:0039b01_3	若菩薩於如來及支提。	若 菩 薩 於 如 來 及 支 提  
ZH_T54_2123_005:0039b01_8	不獨供養。	不 獨 供 養  
ZH_T54_2123_005:0039b02_2	普令親屬在家出家悉共供養。	普 令 親 屬 在家出家 悉 共 供 養  
ZH_T54_2123_005:0039b02_10	是名自他共供養。	是 名 自 他 共 供 養  
ZH_T54_2123_005:0039b02_18	若菩薩有少許物。	若 菩 薩 有 少 許 物  
ZH_T54_2123_005:0039b03_11	以慈悲心施彼貧苦薄福眾生。	以 慈 悲 心 施 彼 貧 苦 薄 福 眾 生  
ZH_T54_2123_005:0039b04_2	令供養如來及支提。	令 供養如來 及 支 提  
ZH_T54_2123_005:0039b04_11	令得安樂而不自為。	令 得 安 樂 而 不 自 為  
ZH_T54_2123_005:0039b04_18	是名他作供養。	是 名 他 作 供 養  
ZH_T54_2123_005:0039b05_4	自作供養者。	自 作 供 養 者  
ZH_T54_2123_005:0039b05_9	得大果報。	得 大 果 報  
ZH_T54_2123_005:0039b05_15	他作供養者。	他 作 供 養 者  
ZH_T54_2123_005:0039b06_8	得大大果報自作他作供養者。	得 大 大 果 報 自 作 他 作 供 養 者  
ZH_T54_2123_005:0039b06_15	得最大大果報。	得 最 大 大 果 報  
ZH_T54_2123_005:0039b07_6	若菩薩於如來及支提。	若 菩 薩 於 如 來 及 支 提  
ZH_T54_2123_005:0039b07_12	以衣食雜寶。	以 衣 食 雜 寶  
ZH_T54_2123_005:0039b07_18	種種供養者。	種種供養 者  
ZH_T54_2123_005:0039b08_5	是名財物供養。	是 名 財 物 供 養  
ZH_T54_2123_005:0039b09_10	若菩薩久來以財物供養。	若 菩 薩 久 來 以 財 物 供 養  
ZH_T54_2123_005:0039b09_15	若多若少。	若 多 若 少  
ZH_T54_2123_005:0039b10_1	現不現前。	現 不 現 前  
ZH_T54_2123_005:0039b10_6	自作他作。	自 作 他 作  
ZH_T54_2123_005:0039b10_15	淳淨信心而作供養。	淳 淨 信 心 而 作 供 養  
ZH_T54_2123_005:0039b10_20	以是善根。	以 是 善 根  
ZH_T54_2123_005:0039b11_6	迴向無上菩提。	迴 向 無上菩提  
ZH_T54_2123_005:0039b11_12	是名勝供養。	是 名 勝 供 養  
ZH_T54_2123_005:0039b12_12	若菩薩自手供養如來及支提。	若 菩 薩 自 手 供養如來 及 支 提  
ZH_T54_2123_005:0039b12_17	不輕他人。	不 輕 他 人  
ZH_T54_2123_005:0039b13_5	不放逸不懈怠。	不 放 逸 不 懈 怠  
ZH_T54_2123_005:0039b13_10	至心恭敬。	至 心 恭 敬  
ZH_T54_2123_005:0039b13_15	不染污心。	不 染 污 心  
ZH_T54_2123_005:0039b14_8	不於信心勝人所現諂曲求財。	不 於 信 心 勝 人 所 現 諂 曲 求 財  
ZH_T54_2123_005:0039b15_2	亦不得以諸不淨物等供養。	亦 不 得 以 諸 不 淨 物 等 供 養  
ZH_T54_2123_005:0039b15_9	是名無染供養。	是 名 無 染 供 養  
ZH_T54_2123_005:0039b16_9	若菩薩殊勝不染財物。	若 菩 薩 殊 勝 不 染 財 物  
ZH_T54_2123_005:0039b16_17	供養如來及支提。	供養如來 及 支 提  
ZH_T54_2123_005:0039b17_3	若自力得。	若 自 力 得  
ZH_T54_2123_005:0039b17_8	若從他求。	若 從 他 求  
ZH_T54_2123_005:0039b17_14	若如意得財。	若 如 意 得 財  
ZH_T54_2123_005:0039b17_19	若化作身。	若 化 作 身  
ZH_T54_2123_005:0039b18_3	若二若三。	若二若三  
ZH_T54_2123_005:0039b18_11	乃至百千萬億身。	乃 至 百 千 萬 億 身  
ZH_T54_2123_005:0039b18_16	悉禮如來。	悉 禮 如 來  
ZH_T54_2123_005:0039b19_1	彼一一身。	彼 一 一 身  
ZH_T54_2123_005:0039b19_7	化作百千手。	化 作 百 千 手  
ZH_T54_2123_005:0039b19_17	彼一一手以種種華香。	彼 一 一 手 以 種 種 華 香  
ZH_T54_2123_005:0039b20_5	供養如來及支提。	供養如來 及 支 提  
ZH_T54_2123_005:0039b20_10	彼一切身。	彼 一 切 身  
ZH_T54_2123_005:0039b21_1	悉讚歎如來真實功德。	悉 讚 歎 如 來 真 實 功 德  
ZH_T54_2123_005:0039b21_6	饒益眾生。	饒 益 眾 生  
ZH_T54_2123_005:0039b21_19	如是等名為如意自在力供養。	如 是 等 名 為 如 意 自 在 力 供 養  
ZH_T54_2123_005:0039b22_8	不待如來出現于世。	不 待 如 來 出 現 于 世  
ZH_T54_2123_005:0039b22_12	何以故。	何 以 故  
ZH_T54_2123_005:0039b23_2	住不退轉地菩薩。	住不退轉 地 菩 薩  
ZH_T54_2123_005:0039b23_13	於一切佛剎未曾障礙故。	於 一 切 佛 剎 未 曾 障 礙 故  
ZH_T54_2123_005:0039b24_3	若菩薩不自力得財。	若 菩 薩 不 自 力 得 財  
ZH_T54_2123_005:0039b24_9	亦不從他求。	亦 不 從 他 求  
ZH_T54_2123_005:0039b24_14	而為供養。	而 為 供 養  
ZH_T54_2123_005:0039b24_20	然於他眾生。	然 於 他 眾 生  
ZH_T54_2123_005:0039b25_8	乃至十方無量世界。	乃 至 十 方 無量世界  
ZH_T54_2123_005:0039b25_17	上中下心所作供養。	上 中 下 心 所 作 供 養  
ZH_T54_2123_005:0039b26_7	菩薩於彼一切供養。	菩 薩 於 彼 一 切 供 養  
ZH_T54_2123_005:0039b27_2	以淨信心勝妙解心周遍隨喜。	以 淨 信 心 勝 妙 解 心 周 遍 隨 喜  
ZH_T54_2123_005:0039b27_10	是菩薩以少方便。	是 菩 薩 以 少 方 便  
ZH_T54_2123_005:0039b27_15	興大供養。	興 大 供 養  
ZH_T54_2123_005:0039b27_20	攝大菩提。	攝 大 菩 提  
ZH_T54_2123_005:0039b28_7	乃至於一搆牛頃。	乃 至 於 一 搆 牛 頃  
ZH_T54_2123_005:0039b28_13	於一切眾生。	於 一 切 眾 生  
ZH_T54_2123_005:0039b29_1	修四無量心等。	修 四無量心 等  
ZH_T54_2123_005:0039b29_9	是名至處道供養。	是 名 至 處 道 供 養  
ZH_T54_2123_005:0039b29_16	如來第一最上。	如 來 第 一 最 上  
ZH_T54_2123_005:0039b30_3	比前財物供養。	比 前 財 物 供 養  
ZH_T54_2123_005:0039b30_8	百倍千倍。	百 倍 千 倍  
ZH_T54_2123_005:0039b30_19	乃至算數譬喻不得為比。	乃 至 算 數 譬 喻 不 得 為 比  
ZH_T54_2123_005:0039c01_4	如是十事。	如 是 十 事  
ZH_T54_2123_005:0039c01_13	名菩薩一切種供養。	名 菩 薩 一 切 種 供 養  
ZH_T54_2123_005:0039c02_1	如來法僧亦爾。	如 來 法 僧 亦 爾  
ZH_T54_2123_005:0039c02_8	當知於此三寶。	當 知 於 此 三 寶  
ZH_T54_2123_005:0039c02_14	作十種供養。	作 十 種 供 養  
ZH_T54_2123_005:0039c03_1	菩薩於如來所。	菩 薩 於 如 來 所  
ZH_T54_2123_005:0039c03_7	起六種淨心。	起 六 種 淨 心  
ZH_T54_2123_005:0039c03_14	謂福田無上心。	謂 福 田 無 上 心  
ZH_T54_2123_005:0039c03_20	恩德無上心。	恩 德 無 上 心  
ZH_T54_2123_005:0039c04_8	於一切眾生無上心。	於 一 切 眾 生 無 上 心  
ZH_T54_2123_005:0039c04_17	如優曇鉢華難遇心。	如 優 曇 鉢 華 難 遇 心  
ZH_T54_2123_005:0039c05_9	於三千大千世界獨一心。	於 三千大千世界 獨 一 心  
ZH_T54_2123_005:0039c06_6	於世間出世間法一切具足依義心。	於 世間出世間 法 一切具足 依 義 心  
ZH_T54_2123_005:0039c07_1	以此六心少想供養如來法僧。	以 此 六 心 少 想 供養如來 法 僧  
ZH_T54_2123_005:0039c07_7	獲無量功德。	獲 無量功德  
ZH_T54_2123_005:0039c07_11	何況多。	何 況 多  
ZH_T54_2123_005:0039c08_5	又瑜伽論云。	又 瑜 伽 論 云  
ZH_T54_2123_005:0039c08_17	何菩薩於如來所供養如來。	何 菩 薩 於 如 來 所 供養如來  
ZH_T54_2123_005:0039c09_7	當知供養略有十種。	當 知 供 養 略 有 十 種  
ZH_T54_2123_005:0039c09_14	一設利羅供養。	一 設 利 羅 供 養  
ZH_T54_2123_005:0039c09_19	二別供養。	二 別 供 養  
ZH_T54_2123_005:0039c10_5	三現前供養。	三 現 前 供 養  
ZH_T54_2123_005:0039c10_12	四不現前供養。	四 不 現 前 供 養  
ZH_T54_2123_005:0039c10_18	五自作供養。	五 自 作 供 養  
ZH_T54_2123_005:0039c11_4	六教他供養。	六 教 他 供 養  
ZH_T54_2123_005:0039c11_10	七財敬供養。	七 財敬供養  
ZH_T54_2123_005:0039c11_16	八麁大供養。	八 麁 大 供 養  
ZH_T54_2123_005:0039c12_2	九無染供養。	九 無 染 供 養  
ZH_T54_2123_005:0039c12_19	十正行供養釋文大同又優婆塞戒經云。	十 正行供養 釋 文 大 同 又 優婆塞戒 經 云  
ZH_T54_2123_005:0039c13_1	佛言。	佛 言  
ZH_T54_2123_005:0039c13_5	善男子。	善 男 子  
ZH_T54_2123_005:0039c13_10	在家菩薩。	在 家 菩 薩  
ZH_T54_2123_005:0039c13_19	若欲受持優婆塞戒。	若 欲 受 持 優婆塞戒  
ZH_T54_2123_005:0039c14_7	先當次第供養六方。	先 當 次 第 供 養 六 方  
ZH_T54_2123_005:0039c14_9	言。	言  
ZH_T54_2123_005:0039c15_3	東方者。	東 方 者  
ZH_T54_2123_005:0039c15_8	即是父母。	即 是 父 母  
ZH_T54_2123_005:0039c15_17	若有人能供養父母。	若 有 人 能 供 養 父 母  
ZH_T54_2123_005:0039c16_2	衣服飲食。	衣 服 飲 食  
ZH_T54_2123_005:0039c16_7	臥具湯藥。	臥 具 湯 藥  
ZH_T54_2123_005:0039c16_12	房舍財寶。	房 舍 財 寶  
ZH_T54_2123_005:0039c16_17	恭敬禮拜。	恭敬禮拜  
ZH_T54_2123_005:0039c17_1	讚歎尊重。	讚 歎 尊 重  
ZH_T54_2123_005:0039c17_12	是人則能供養東方父母。	是 人 則 能 供 養 東 方 父 母  
ZH_T54_2123_005:0039c18_3	是父母還以五事報之。	是 父 母 還 以 五 事 報 之  
ZH_T54_2123_005:0039c18_9	一至心憂念。	一 至 心 憂 念  
ZH_T54_2123_005:0039c18_15	二終不欺誑。	二 終 不 欺 誑  
ZH_T54_2123_005:0039c19_2	三捨財與之。	三 捨 財 與 之  
ZH_T54_2123_005:0039c19_8	四為娉上族。	四 為 娉 上 族  
ZH_T54_2123_005:0039c19_14	五教以世事。	五 教 以 世 事  
ZH_T54_2123_005:0039c20_3	南方者。	南 方 者  
ZH_T54_2123_005:0039c20_8	即是師長。	即 是 師 長  
ZH_T54_2123_005:0039c21_2	若有人能供養師長衣服飲食。	若 有 人 能 供 養 師 長 衣 服 飲 食  
ZH_T54_2123_005:0039c21_7	臥具湯藥。	臥 具 湯 藥  
ZH_T54_2123_005:0039c21_12	尊重讚歎。	尊 重 讚 歎  
ZH_T54_2123_005:0039c21_17	恭敬禮拜。	恭敬禮拜  
ZH_T54_2123_005:0039c22_1	早起晚臥。	早 起 晚 臥  
ZH_T54_2123_005:0039c22_6	受行善教。	受 行 善 教  
ZH_T54_2123_005:0039c22_17	是人則能供養南方師長。	是 人 則 能 供 養 南 方 師 長  
ZH_T54_2123_005:0039c23_6	是師復以五事報之。	是 師 復 以 五 事 報 之  
ZH_T54_2123_005:0039c23_14	一速教不令失時。	一 速 教 不 令 失 時  
ZH_T54_2123_005:0039c24_3	二盡教不令不盡。	二 盡 教 不 令 不 盡  
ZH_T54_2123_005:0039c24_11	三勝己不生嫉妬。	三 勝 己 不 生 嫉 妬  
ZH_T54_2123_005:0039c24_19	四將付嚴師善友。	四 將 付 嚴 師 善 友  
ZH_T54_2123_005:0039c25_7	五臨終捨財與之。	五 臨 終 捨 財 與 之  
ZH_T54_2123_005:0039c26_7	西方者即是妻子。	西 方 者 即 是 妻 子  
ZH_T54_2123_005:0039c27_15	若有人能供給妻子衣服飲食臥具湯藥瓔珞服飾嚴身之具。	若 有 人 能 供 給 妻 子 衣 服 飲 食 臥 具 湯 藥 瓔 珞 服 飾 嚴 身 之 具  
ZH_T54_2123_005:0039c28_8	是人則能供養西方妻子。	是 人 則 能 供 養 西 方 妻 子  
ZH_T54_2123_005:0039c29_1	是妻子復以十四事報之。	是 妻 子 復 以 十 四 事 報 之  
ZH_T54_2123_005:0039c29_16	一所作盡心營之二常作終不懈惰。	一 所 作 盡 心 營 之 二 常 作 終 不 懈 惰  
ZH_T54_2123_005:0040a01_5	三所作必令終竟。	三 所 作 必 令 終 竟  
ZH_T54_2123_005:0040a01_13	四疾作不令失時。	四 疾 作 不 令 失 時  
ZH_T54_2123_005:0040a02_2	五常為瞻視賓客。	五 常 為 瞻 視 賓 客  
ZH_T54_2123_005:0040a02_10	六淨其房舍臥具。	六 淨 其 房 舍 臥 具  
ZH_T54_2123_005:0040a02_18	七愛敬當則柔軟。	七 愛 敬 當 則 柔 軟  
ZH_T54_2123_005:0040a03_7	八儻使軟言教詔。	八 儻 使 軟 言 教 詔  
ZH_T54_2123_005:0040a03_15	九善能守護財物。	九 善 能 守 護 財 物  
ZH_T54_2123_005:0040a04_3	十晨起夜寐。	十 晨 起 夜 寐  
ZH_T54_2123_005:0040a04_10	十一能護淨舍。	十 一 能 護 淨 舍  
ZH_T54_2123_005:0040a04_17	十二能忍教誨。	十 二 能 忍 教 誨  
ZH_T54_2123_005:0040a05_4	十三能覆惡事。	十 三 能 覆 惡 事  
ZH_T54_2123_005:0040a05_11	十四能瞻病苦。	十 四 能 瞻 病 苦  
ZH_T54_2123_005:0040a06_7	北方者即是知識。	北 方 者 即 是 知 識  
ZH_T54_2123_005:0040a07_2	若有人能供施善友任力與之。	若 有 人 能 供 施 善 友 任 力 與 之  
ZH_T54_2123_005:0040a07_11	恭敬柔言禮拜讚歎。	恭 敬 柔 言 禮 拜 讚 歎  
ZH_T54_2123_005:0040a08_4	是人則能供養北方善知識。	是 人 則 能 供 養 北 方 善 知 識  
ZH_T54_2123_005:0040a08_9	是善知識。	是 善 知 識  
ZH_T54_2123_005:0040a08_18	復以四事而還報之。	復 以 四 事 而 還 報 之  
ZH_T54_2123_005:0040a09_4	一教修善法。	一 教 修 善 法  
ZH_T54_2123_005:0040a09_10	二令離惡法。	二 令 離 惡 法  
ZH_T54_2123_005:0040a10_1	三有恐怖時能為救解。	三 有 恐 怖 時 能 為 救 解  
ZH_T54_2123_005:0040a10_11	四放逸之時能令除捨。	四 放 逸 之 時 能 令 除 捨  
ZH_T54_2123_005:0040a11_7	下方者即是奴婢。	下 方 者 即 是 奴 婢  
ZH_T54_2123_005:0040a12_4	若有人能供給奴婢衣食病瘦醫藥。	若 有 人 能 供 給 奴 婢 衣 食 病 瘦 醫 藥  
ZH_T54_2123_005:0040a12_9	不罵不打。	不 罵 不 打  
ZH_T54_2123_005:0040a13_1	是人則能供給下方奴婢。	是 人 則 能 供 給 下 方 奴 婢  
ZH_T54_2123_005:0040a13_11	是奴婢復以十事報之。	是 奴 婢 復 以 十 事 報 之  
ZH_T54_2123_005:0040a13_17	一不作罪過。	一 不 作 罪 過  
ZH_T54_2123_005:0040a14_3	二不待教作。	二 不 待 教 作  
ZH_T54_2123_005:0040a14_9	三作必令竟。	三 作 必 令 竟  
ZH_T54_2123_005:0040a14_17	四疾作不令失時。	四 疾 作 不 令 失 時  
ZH_T54_2123_005:0040a15_7	五主雖貧窮終不捨離。	五 主 雖 貧 窮 終 不 捨 離  
ZH_T54_2123_005:0040a15_11	六早起。	六 早 起  
ZH_T54_2123_005:0040a15_15	七守物。	七 守 物  
ZH_T54_2123_005:0040a16_1	八少恩多報。	八 少 恩 多 報  
ZH_T54_2123_005:0040a16_7	九至心敬念。	九 至 心 敬 念  
ZH_T54_2123_005:0040a16_13	十善覆惡事。	十 善 覆 惡 事  
ZH_T54_2123_005:0040a17_3	上方者。	上 方 者  
ZH_T54_2123_005:0040a17_12	即是沙門婆羅門等。	即 是 沙 門 婆 羅 門 等  
ZH_T54_2123_005:0040a18_5	若有供養上方沙門婆羅門。	若 有 供 養 上 方 沙 門 婆 羅 門  
ZH_T54_2123_005:0040a18_18	衣服飲食房舍臥具病瘦醫藥。	衣 服 飲 食 房 舍 臥 具 病 瘦 醫 藥  
ZH_T54_2123_005:0040a19_4	怖時能救。	怖 時 能 救  
ZH_T54_2123_005:0040a19_10	飢饉世施食。	飢 饉 世 施 食  
ZH_T54_2123_005:0040a19_15	聞惡能遮。	聞 惡 能 遮  
ZH_T54_2123_005:0040a20_4	禮拜恭敬尊重讚歎。	禮 拜 恭 敬 尊 重 讚 歎  
ZH_T54_2123_005:0040a20_16	是人則能供養上方沙門等。	是 人 則 能 供 養 上 方 沙 門 等  
ZH_T54_2123_005:0040a21_2	是出家人。	是 出 家 人  
ZH_T54_2123_005:0040a21_9	復以五事報之。	復 以 五 事 報 之  
ZH_T54_2123_005:0040a21_15	一能令生信。	一 能 令 生 信  
ZH_T54_2123_005:0040a22_1	二教修智慧。	二 教 修 智 慧  
ZH_T54_2123_005:0040a22_7	三教令行施。	三 教 令 行 施  
ZH_T54_2123_005:0040a22_13	四教令持戒。	四 教 令 持 戒  
ZH_T54_2123_005:0040a22_19	五教令多聞。	五 教 令 多 聞  
ZH_T54_2123_005:0040a23_7	若有供養是六方者。	若 有 供 養 是 六 方 者  
ZH_T54_2123_005:0040a23_16	是人則能增長財命。	是 人 則 能 增 長 財 命  
ZH_T54_2123_005:0040a24_6	能得受持優婆塞戒。	能 得 受 持 優婆塞戒  
ZH_T54_2123_005:0040a25_5	又智度論云。	又 智 度 論 云  
ZH_T54_2123_005:0040a25_12	諸佛恭敬法故。	諸 佛 恭 敬 法 故  
ZH_T54_2123_005:0040a25_17	供養於法。	供 養 於 法  
ZH_T54_2123_005:0040a26_2	以法為師。	以 法 為 師  
ZH_T54_2123_005:0040a26_6	何以故。	何 以 故  
ZH_T54_2123_005:0040a26_11	三世諸佛。	三世諸佛  
ZH_T54_2123_005:0040a26_20	皆以諸法實相為師。	皆 以 諸法實相 為 師  
ZH_T54_2123_005:0040a27_2	問曰。	問 曰  
ZH_T54_2123_005:0040a27_9	如佛不求福德。	如 佛 不 求 福 德  
ZH_T54_2123_005:0040a27_14	何故供養。	何 故 供 養  
ZH_T54_2123_005:0040a27_17	答曰。	答 曰  
ZH_T54_2123_005:0040a28_3	佛從無量劫中。	佛 從 無 量 劫 中  
ZH_T54_2123_005:0040a28_8	修諸功德。	修諸功德  
ZH_T54_2123_005:0040a28_13	常行諸善。	常 行 諸 善  
ZH_T54_2123_005:0040a28_18	不但求報。	不 但 求 報  
ZH_T54_2123_005:0040a29_6	敬功德故而作供養。	敬 功 德 故 而 作 供 養  
ZH_T54_2123_005:0040a29_12	如佛在世時。	如 佛 在 世 時  
ZH_T54_2123_005:0040b01_3	阿那律長老得天眼前。	阿 那 律 長 老 得 天 眼 前  
ZH_T54_2123_005:0040b01_8	盲無所見。	盲 無 所 見  
ZH_T54_2123_005:0040b01_14	而以手縫衣。	而 以 手 縫 衣  
ZH_T54_2123_005:0040b01_19	時針紝脫。	時 針 紝 脫  
ZH_T54_2123_005:0040b02_2	便言。	便 言  
ZH_T54_2123_005:0040b02_11	誰愛福德為我紝針。	誰 愛 福 德 為 我 紝 針  
ZH_T54_2123_005:0040b02_18	是時佛到其所。	是 時 佛 到 其 所  
ZH_T54_2123_005:0040b03_3	語比丘言。	語 比 丘 言  
ZH_T54_2123_005:0040b03_10	我是愛福德人。	我 是 愛 福 德 人  
ZH_T54_2123_005:0040b03_15	為汝紝來。	為 汝 紝 來  
ZH_T54_2123_005:0040b04_2	是比丘識佛聲。	是 比 丘 識 佛 聲  
ZH_T54_2123_005:0040b04_10	疾起著衣禮佛足。	疾 起 著 衣 禮 佛 足  
ZH_T54_2123_005:0040b04_14	白佛言。	白 佛 言  
ZH_T54_2123_005:0040b05_1	佛功德已滿。	佛 功 德 已 滿  
ZH_T54_2123_005:0040b05_8	云何言愛福德。	云 何 言 愛 福 德  
ZH_T54_2123_005:0040b05_11	佛言。	佛 言  
