segmentnr	original	folio	analyzed
ZH_X55_0898_001:0450a06	八識論義序	001	八 識 論 義 序 
ZH_X55_0898_001:0450a08	原夫	001	原 夫 
ZH_X55_0898_001:0450a09	聖人體用之旨者。有性相二義之門也。夫性相二門	001	聖 人 體 用 之 旨 者  有 性 相 二 義 之 門 也  夫 性 相 二 門 
ZH_X55_0898_001:0450a10	者。是真如性中。有生滅門。有不生滅門也。今生滅	001	者  是 真 如 性 中  有 生 滅 門  有 不 生 滅 門 也  今 生 滅 
ZH_X55_0898_001:0450a11	者。是相宗心意識也。不生滅者。是性宗空體之旨	001	者  是 相 宗 心 意 識 也  不 生 滅 者  是 性 宗 空 體 之 旨 
ZH_X55_0898_001:0450a12	也。然則性外無相。相外無性。是故真如門中。生滅	001	也  然 則 性 外 無 相  相 外 無 性  是 故 真 如 門 中  生 滅 
ZH_X55_0898_001:0450a13	與不生滅。實無異相之法體也。既無異體。所以觸	001	與 不 生 滅  實 無 異 相 之 法 體 也  既 無 異 體  所 以 觸 
ZH_X55_0898_001:0450a14	境明如。若無性相。故曰。唯心無境。若無境者。自心	001	境 明 如  若 無 性 相  故 曰  唯 心 無 境  若 無 境 者  自 心 
ZH_X55_0898_001:0450a15	誰生。故心境泯泯廓然無聖。彰大象而不見其形。	001	誰 生  故 心 境 泯 泯 廓 然 無 聖  彰 大 象 而 不 見 其 形  
ZH_X55_0898_001:0450a16	渾太虗而不見其相。是故在上不皦。其下不昧。大	001	渾 太 虗 而 不 見 其 相  是 故 在 上 不 皦  其 下 不 昧  大 
ZH_X55_0898_001:0450a17	包天地。細入微塵。非色非空。非智非識。以五目不	001	包 天 地  細 入 微 塵  非 色 非 空  非 智 非 識  以 五 目 不 
ZH_X55_0898_001:0450a18	能覩其形。即四辯莫能談其狀。故繩繩不可名。寂	001	能 覩 其 形  即 四 辯 莫 能 談 其 狀  故 繩 繩 不 可 名  寂 
ZH_X55_0898_001:0450a19	寂不可見。迎之不見首。隨之不見後。鑽之彌堅。探	001	寂 不 可 見  迎 之 不 見 首  隨 之 不 見 後  鑽 之 彌 堅  探 
ZH_X55_0898_001:0450a20	之無影。微妙玄通。深不可識。希夷絕朕。究不可知。	001	之 無 影  微 妙 玄 通  深 不 可 識  希 夷 絕 朕  究 不 可 知  
ZH_X55_0898_001:0450a21	(噫)只可冥之于心。契之于神。為三藏之祖。作十地	001	 噫  只 可 冥 之 于 心  契 之 于 神  為 三 藏 之 祖  作 十 地 
ZH_X55_0898_001:0450a22	之宗。迷之者。化智性而成識色。悟之者。轉識色而	001	之 宗  迷 之 者  化 智 性 而 成 識 色  悟 之 者  轉 識 色 而 
ZH_X55_0898_001:0450a23	成智性。成色識者。六道齊彰。成智性者。即幻有俱	001	成 智 性  成 色 識 者  六 道 齊 彰  成 智 性 者  即 幻 有 俱 
