segmentnr	original	stemmed
ZH_T11_0320_014:0958c17_0	「攝受彼正法，　　如來所印可，	 攝 受 彼 正 法    如 來 所 印 可  
ZH_T11_0320_014:0958c18_13	住堅固精進，　　如滿月無減。	住 堅固精進    如 滿 月 無 減  
ZH_T11_0320_014:0958c19_11	」爾時善法性天子而說偈言：	 爾 時 善 法 性 天 子 而 說 偈 言  
ZH_T11_0320_014:0958c20_0	「法自性潔白，　　為客塵所覆，	 法 自 性 潔 白    為 客 塵 所 覆  
ZH_T11_0320_014:0958c21_13	皆由染污心，　　如來能現證。	皆 由 染 污 心    如 來 能 現 證  
ZH_T11_0320_014:0958c22_11	」爾時達正理天子而說偈言：	 爾 時 達 正 理 天 子 而 說 偈 言  
ZH_T11_0320_014:0958c23_0	「法性本無染，　　黑白不共住，	 法 性 本 無 染    黑 白 不 共 住  
ZH_T11_0320_014:0958c24_13	此正理相應，　　如來之所說。	此 正 理 相 應    如 來 之 所 說  
ZH_T11_0320_014:0958c25_12	」爾時分別善惡天子而說偈言：	 爾 時 分 別 善 惡 天 子 而 說 偈 言  
ZH_T11_0320_014:0958c26_0	「一切不善法，　　善力能摧滅，	 一 切 不 善 法    善 力 能 摧 滅  
ZH_T11_0320_014:0958c27_13	若惡法增多，　　違損於白業。	若 惡 法 增 多    違 損 於 白 業  
ZH_T11_0320_014:0958c28_11	」爾時入正解天子而說偈言：	 爾 時 入 正 解 天 子 而 說 偈 言  
ZH_T11_0320_014:0958c29_0	「由彼染污行，　　白法不增長，	 由 彼 染 污 行    白 法 不 增 長  
ZH_T11_0320_014:0959a01_13	定為損害緣，　　此如來所說。	定 為 損 害 緣    此 如 來 所 說  
ZH_T11_0320_014:0959a02_11	」爾時求解脫天子而說偈言：	 爾 時 求 解 脫 天 子 而 說 偈 言  
ZH_T11_0320_014:0959a03_0	「染污力強盛，　　心不希解脫，	 染 污 力 強 盛    心 不 希 解 脫  
ZH_T11_0320_014:0959a04_13	隱覆一切智，　　於此善決擇。	隱 覆 一 切 智    於 此 善 決 擇  
ZH_T11_0320_014:0959a05_10	」爾時明心天子而說偈言：	 爾 時 明 心 天 子 而 說 偈 言  
ZH_T11_0320_014:0959a06_0	「心若脫諸欲，　　惡業不復生，	 心 若 脫 諸 欲    惡 業 不 復 生  
ZH_T11_0320_014:0959a07_13	如來能證知，　　為眾生演說。	如 來 能 證 知    為 眾 生 演 說  
ZH_T11_0320_014:0959a08_11	」爾時見煩惱天子而說偈言：	 爾 時 見 煩 惱 天 子 而 說 偈 言  
ZH_T11_0320_014:0959a09_0	「若不了正法，　　不知染污行，	 若 不 了 正 法    不 知 染 污 行  
ZH_T11_0320_014:0959a10_13	常違背佛言，　　去聖道彌遠。	常 違 背 佛 言    去 聖 道 彌 遠  
ZH_T11_0320_014:0959a11_11	」爾時見罪行天子而說偈言：	 爾 時 見 罪 行 天 子 而 說 偈 言  
ZH_T11_0320_014:0959a12_0	「若不造諸惡，　　善業則增益，	 若 不 造 諸 惡    善 業 則 增 益  
ZH_T11_0320_014:0959a13_13	是故彼智人，　　樂解脫安樂。	是 故 彼 智 人    樂 解 脫 安 樂  
ZH_T11_0320_014:0959a14_10	」爾時信力天子而說偈言：	 爾 時 信 力 天 子 而 說 偈 言  
ZH_T11_0320_014:0959a15_0	「離貪恚癡行，　　則能越惡道，	 離 貪 恚 癡 行    則 能 越 惡 道  
ZH_T11_0320_014:0959a16_13	如來出世間，　　常如是教誨。	如 來 出 世 間    常 如 是 教 誨  
ZH_T11_0320_014:0959a17_11	」爾時知善惡天子而說偈言：	 爾 時 知 善 惡 天 子 而 說 偈 言  
ZH_T11_0320_014:0959a18_0	「若於染淨法，　　心不能分別，	 若 於 染 淨 法    心 不 能 分 別  
ZH_T11_0320_014:0959a19_13	佛說如是人，　　為極愚癡者。	佛 說 如 是 人    為 極 愚 癡 者  
ZH_T11_0320_014:0959a20_11	」爾時解脫行天子而說偈言：	 爾 時 解 脫 行 天 子 而 說 偈 言  
ZH_T11_0320_014:0959a21_0	「隨順佛教誨，　　棄捨諸不善，	 隨 順 佛 教 誨    棄 捨 諸 不 善  
ZH_T11_0320_014:0959a22_13	是人於聖道，　　決定得成就。	是 人 於 聖 道    決 定 得 成 就  
ZH_T11_0320_014:0959a23_12	」爾時解脫現前天子而說偈言：	 爾 時 解 脫 現 前 天 子 而 說 偈 言  
ZH_T11_0320_014:0959a24_0	「若棄諸惡法，　　白業則現前，	 若 棄 諸 惡 法    白 業 則 現 前  
ZH_T11_0320_014:0959a25_13	精勤無退修，　　弊魔不得便。	精 勤 無 退 修    弊 魔 不 得 便  
ZH_T11_0320_014:0959a26_11	」爾時順正理天子而說偈言：	 爾 時 順 正 理 天 子 而 說 偈 言  
ZH_T11_0320_014:0959a27_0	「諸佛所說法，　　利樂於群生，	 諸佛所說 法    利 樂 於 群 生  
ZH_T11_0320_014:0959a28_13	令遠離非處，　　不隨彼勸請。	令 遠 離 非 處    不 隨 彼 勸 請  
ZH_T11_0320_014:0959a29_12	」爾時吉祥無畏天子而說偈言：	 爾 時 吉 祥 無 畏 天 子 而 說 偈 言  
ZH_T11_0320_014:0959b01_0	「不淨觀治貪，　　為相應正行，	 不 淨 觀 治 貪    為 相 應 正 行  
ZH_T11_0320_014:0959b02_13	彼貪既除已，　　當令障轉遠。	彼 貪 既 除 已    當 令 障 轉 遠  
ZH_T11_0320_014:0959b03_12	」爾時進趣勝慧天子而說偈言：	 爾 時 進 趣 勝 慧 天 子 而 說 偈 言  
ZH_T11_0320_014:0959b04_0	「慈心觀治瞋，　　彼瞋得解脫，	 慈 心 觀 治 瞋    彼 瞋 得 解 脫  
ZH_T11_0320_014:0959b05_13	設復遇深怨，　　而不生少怖。	設 復 遇 深 怨    而 不 生 少 怖  
ZH_T11_0320_014:0959b06_10	」爾時淨眼天子而說偈言：	 爾 時 淨 眼 天 子 而 說 偈 言  
ZH_T11_0320_014:0959b07_0	「淨慧斷癡惑，　　是所對治法，	 淨 慧 斷 癡 惑    是 所 對 治 法  
ZH_T11_0320_014:0959b08_13	彼癡已遣除，　　不隨他教勅。	彼 癡 已 遣 除    不 隨 他 教 勅  
ZH_T11_0320_014:0959b09_11	」爾時破疑惑天子而說偈言：	 爾 時 破 疑 惑 天 子 而 說 偈 言  
ZH_T11_0320_014:0959b10_0	「住正念思惟，　　能離諸疑惑，	 住 正念思惟    能 離 諸 疑 惑  
ZH_T11_0320_014:0959b11_13	設遇邪師友，　　依法善調伏。	設 遇 邪 師 友    依 法 善 調 伏  
ZH_T11_0320_014:0959b12_11	」爾時達無相天子而說偈言：	 爾 時 達 無 相 天 子 而 說 偈 言  
ZH_T11_0320_014:0959b13_0	「如來說空法，　　依空善安住，	 如 來 說 空 法    依 空 善 安 住  
ZH_T11_0320_014:0959b14_13	既達於正理，　　此不由他悟。	既 達 於 正 理    此 不由他悟  
ZH_T11_0320_014:0959b15_11	」爾時除我慢天子而說偈言：	 爾 時 除 我 慢 天 子 而 說 偈 言  
ZH_T11_0320_014:0959b16_0	「了自他我慢，　　高舉何所得，	 了 自 他 我 慢    高 舉 何 所 得  
ZH_T11_0320_014:0959b17_13	與正行相應，　　皆悉令除斷。	與 正 行 相 應    皆 悉 令 除 斷  
ZH_T11_0320_014:0959b18_10	」爾時寂意天子而說偈言：	 爾 時 寂 意 天 子 而 說 偈 言  
ZH_T11_0320_014:0959b19_0	「永斷諸疑惑，　　深心常寂靜，	 永 斷 諸 疑 惑    深 心 常 寂 靜  
ZH_T11_0320_014:0959b20_13	煩惱不復生，　　安隱而得度。	煩 惱 不 復 生    安 隱 而 得 度  
ZH_T11_0320_014:0959b21_10	」爾時觀照天子而說偈言：	 爾 時 觀 照 天 子 而 說 偈 言  
ZH_T11_0320_014:0959b22_0	「了知道非道，　　依淨而離染，	 了 知 道 非 道    依 淨 而 離 染  
ZH_T11_0320_014:0959b23_13	隨順諸佛言，　　除怖得解脫。	隨 順 諸 佛 言    除 怖 得 解 脫  
ZH_T11_0320_014:0959b24_11	」爾時了世俗天子而說偈言：	 爾 時 了 世 俗 天 子 而 說 偈 言  
ZH_T11_0320_014:0959b25_14	「世俗唯假名，　　能起對治道；	 世 俗 唯 假 名    能 起 對 治 道  
ZH_T11_0320_014:0959b26_13	當知彼世尊，　　亦假名施設。	當 知 彼 世 尊    亦 假 名 施 設  
ZH_T11_0320_014:0959b27_11	」爾時身威儀天子而說偈言：	 爾 時 身 威 儀 天 子 而 說 偈 言  
ZH_T11_0320_014:0959b28_0	「以智為前導，　　身業隨法行，	 以 智 為 前 導    身 業 隨 法 行  
ZH_T11_0320_014:0959b29_13	利樂諸有情，　　得成一切智。	利 樂 諸 有 情    得 成 一 切 智  
ZH_T11_0320_014:0959c01_11	」爾時淨身業天子而說偈言：	 爾 時 淨 身 業 天 子 而 說 偈 言  
ZH_T11_0320_014:0959c02_0	「佛身業清淨，　　所作無錯謬，	 佛 身 業 清 淨    所 作 無 錯 謬  
ZH_T11_0320_014:0959c03_13	憐愍諸眾生，　　我今歸命禮。	憐 愍 諸 眾 生    我 今 歸 命 禮  
ZH_T11_0320_014:0959c04_12	」爾時身業決定天子而說偈言：	 爾 時 身 業 決 定 天 子 而 說 偈 言  
ZH_T11_0320_014:0959c05_0	「身業善決擇，　　方便利群品，	 身 業 善 決 擇    方 便 利 群 品  
ZH_T11_0320_014:0959c06_13	信禮調御師，　　為世照明者。	信 禮 調 御 師    為 世 照 明 者  
ZH_T11_0320_014:0959c07_11	」爾時善觀身天子而說偈言：	 爾 時 善 觀 身 天 子 而 說 偈 言  
ZH_T11_0320_014:0959c08_0	「善觀察身業，　　具清淨相好，	 善 觀 察 身 業    具 清 淨 相 好  
ZH_T11_0320_014:0959c09_13	為無上丈夫，　　能與一切樂。	為 無 上 丈 夫    能 與 一 切 樂  
ZH_T11_0320_014:0959c10_12	」爾時成就語業天子而說偈言：	 爾 時 成 就 語 業 天 子 而 說 偈 言  
ZH_T11_0320_014:0959c11_0	「遠離彼惡言，　　具美妙功德，	 遠 離 彼 惡 言    具 美 妙 功 德  
ZH_T11_0320_014:0959c12_13	住正念思惟，　　是如來所說。	住 正念思惟    是 如 來 所 說  
ZH_T11_0320_014:0959c13_10	」爾時應辯天子而說偈言：	 爾 時 應 辯 天 子 而 說 偈 言  
ZH_T11_0320_014:0959c14_0	「如來梵音聲，　　世間咸尊重，	 如 來 梵 音 聲    世 間 咸 尊 重  
ZH_T11_0320_014:0959c15_13	善察彼時機，　　非義利不說。	善 察 彼 時 機    非 義 利 不 說  
ZH_T11_0320_014:0959c16_12	」爾時成就義利天子而說偈言：	 爾 時 成 就 義 利 天 子 而 說 偈 言  
ZH_T11_0320_014:0959c17_0	「遠離不饒益，　　與相應安樂，	 遠 離 不 饒 益    與 相 應 安 樂  
ZH_T11_0320_014:0959c18_13	不壞於果報，　　是先佛所說。	不 壞 於 果 報    是 先 佛 所 說  
ZH_T11_0320_014:0959c19_11	」爾時不相違天子而說偈言：	 爾 時 不 相 違 天 子 而 說 偈 言  
ZH_T11_0320_014:0959c20_0	「未嘗邪活命，　　求利而妄語，	 未 嘗 邪 活 命    求 利 而 妄 語  
ZH_T11_0320_014:0959c21_13	故佛大名聞，　　世所不能壞。	故 佛 大 名 聞    世 所 不 能 壞  
ZH_T11_0320_014:0959c22_10	」爾時實語天子而說偈言：	 爾 時 實 語 天 子 而 說 偈 言  
ZH_T11_0320_014:0959c23_0	「佛出於世間，　　所說皆真實，	 佛出於世 間    所 說 皆 真 實  
ZH_T11_0320_014:0959c24_13	是故諸天人，　　咸樂聞妙法。	是 故 諸 天 人    咸 樂 聞 妙 法  
ZH_T11_0320_014:0959c25_11	」爾時了實際天子而說偈言：	 爾 時 了 實 際 天 子 而 說 偈 言  
ZH_T11_0320_014:0959c26_0	「佛以實語故，　　得成最正覺，	 佛 以 實 語 故    得 成最正覺  
ZH_T11_0320_014:0959c27_13	了緣生諸法，　　名正遍知者。	了 緣 生 諸 法    名 正 遍 知 者  
ZH_T11_0320_014:0959c28_11	」爾時超緣生天子而說偈言：	 爾 時 超 緣 生 天 子 而 說 偈 言  
ZH_T11_0320_014:0959c29_0	「若有為諸法，　　及諸法實性，	 若 有 為 諸 法    及 諸法實性  
ZH_T11_0320_014:0960a01_13	牟尼法中王，　　如理悉知見。	牟 尼 法 中 王    如 理 悉 知 見  
ZH_T11_0320_014:0960a02_11	」爾時決定行天子而說偈言：	 爾 時 決 定 行 天 子 而 說 偈 言  
ZH_T11_0320_014:0960a03_0	「於自他所作，　　身語意業行，	 於 自 他 所 作    身語意業 行  
ZH_T11_0320_014:0960a04_13	佛以清淨智，　　悉能分別說。	佛 以 清 淨 智    悉 能 分 別 說  
ZH_T11_0320_014:0960a05_10	」爾時定意天子而說偈言：	 爾 時 定 意 天 子 而 說 偈 言  
ZH_T11_0320_014:0960a06_0	「佛以清淨意，　　六返觀眾生，	 佛 以 清 淨 意    六 返 觀 眾 生  
ZH_T11_0320_014:0960a07_13	歸命救世尊，　　大悲無與等。	歸 命 救 世 尊    大 悲 無 與 等  
ZH_T11_0320_014:0960a08_11	」爾時善伺察天子而說偈言：	 爾 時 善 伺 察 天 子 而 說 偈 言  
ZH_T11_0320_014:0960a09_0	「如來有所作，　　威儀無缺減，	 如 來 有 所 作    威 儀 無 缺 減  
ZH_T11_0320_014:0960a10_13	悲智常相應，　　愍念於三有。	悲 智 常 相 應    愍 念 於 三 有  
ZH_T11_0320_014:0960a11_10	」爾時覺意天子而說偈言：	 爾 時 覺 意 天 子 而 說 偈 言  
ZH_T11_0320_014:0960a12_0	「佛心所緣處，　　身語悉調柔，	 佛 心 所 緣 處    身 語 悉 調 柔  
ZH_T11_0320_014:0960a13_13	於諸大眾中，　　未嘗有錯謬。	於 諸 大 眾 中    未 嘗 有 錯 謬  
ZH_T11_0320_014:0960a14_11	」爾時明了意天子而說偈言：	 爾 時 明 了 意 天 子 而 說 偈 言  
ZH_T11_0320_014:0960a15_0	「佛以意為地，　　大悲觀眾生，	 佛 以 意 為 地    大 悲 觀 眾 生  
ZH_T11_0320_014:0960a16_13	知法自性空，　　方便令開悟。	知 法 自 性 空    方 便 令 開 悟  
ZH_T11_0320_014:0960a17_12	」爾時過去善巧天子而說偈言：	 爾 時 過 去 善 巧 天 子 而 說 偈 言  
ZH_T11_0320_014:0960a18_0	「若人於往昔，　　所修諸行業，	 若 人 於 往 昔    所 修 諸 行 業  
ZH_T11_0320_014:0960a19_13	施戒忍進禪，　　如來悉明了。	施 戒 忍 進 禪    如 來 悉 明 了  
ZH_T11_0320_014:0960a20_12	」爾時觀察過去天子而說偈言：	 爾 時 觀 察 過 去 天 子 而 說 偈 言  
ZH_T11_0320_014:0960a21_0	「宿植諸德本，　　承事多億佛，	 宿 植 諸 德 本    承 事 多 億 佛  
ZH_T11_0320_014:0960a22_13	今滿彼昔心，　　獲得菩提果。	今 滿 彼 昔 心    獲 得 菩 提 果  
ZH_T11_0320_014:0960a23_13	」爾時具足相應行天子而說偈言：	 爾 時 具 足 相 應 行 天 子 而 說 偈 言  
ZH_T11_0320_014:0960a24_0	「佛於無量劫，　　隨處修勝行，	 佛 於 無 量 劫    隨 處 修 勝 行  
ZH_T11_0320_014:0960a25_13	正念常相應，　　不捨菩提故。	正 念 常 相 應    不 捨 菩 提 故  
ZH_T11_0320_014:0960a26_12	」爾時觀察先行天子而說偈言：	 爾 時 觀 察 先 行 天 子 而 說 偈 言  
ZH_T11_0320_014:0960a27_0	「親近諸如來，　　修習善諮問，	 親 近 諸 如 來    修 習 善 諮 問  
ZH_T11_0320_014:0960a28_13	樂住三摩地，　　出生種種法。	樂 住 三 摩 地    出 生 種 種 法  
ZH_T11_0320_014:0960a29_12	」爾時本行相應天子而說偈言：	 爾 時 本 行 相 應 天 子 而 說 偈 言  
ZH_T11_0320_014:0960b01_0	「過去諸佛所，　　請問如教行，	 過去諸佛 所    請 問 如 教 行  
ZH_T11_0320_014:0960b02_13	於三摩地門，　　觀察無疲倦。	於 三 摩 地 門    觀 察 無 疲 倦  
ZH_T11_0320_014:0960b03_11	」爾時知宿住天子而說偈言：	 爾 時 知 宿 住 天 子 而 說 偈 言  
ZH_T11_0320_014:0960b04_0	「生死多過失，　　應作不應作，	 生 死 多 過 失    應 作 不 應 作  
ZH_T11_0320_014:0960b05_13	如來了知已，　　為說解脫法。	如 來 了 知 已    為 說 解 脫 法  
ZH_T11_0320_014:0960b06_12	」爾時觀先業行天子而說偈言：	 爾 時 觀 先 業 行 天 子 而 說 偈 言  
ZH_T11_0320_014:0960b07_0	「昔同造諸惡，　　染污業相似，	 昔 同 造 諸 惡    染 污 業 相 似  
ZH_T11_0320_014:0960b08_13	或迭相食噉，　　或與之遊戲。	或 迭 相 食 噉    或 與 之 遊 戲  
ZH_T11_0320_014:0960b09_11	」爾時了前際天子而說偈言：	 爾 時 了 前 際 天 子 而 說 偈 言  
ZH_T11_0320_014:0960b10_0	「如來出世間，　　以禪定智力，	 如 來 出 世 間    以 禪 定 智 力  
ZH_T11_0320_014:0960b11_13	能知過去世，　　諸趣無有礙。	能 知過去世    諸 趣 無 有 礙  
ZH_T11_0320_014:0960b12_11	」爾時知後際天子而說偈言：	 爾 時 知 後 際 天 子 而 說 偈 言  
ZH_T11_0320_014:0960b13_0	「佛知未來世，　　智慧無障礙，	 佛 知 未 來 世    智 慧 無 障 礙  
ZH_T11_0320_014:0960b14_13	此歿及彼生，　　業報亦復爾。	此 歿 及 彼 生    業 報 亦 復 爾  
ZH_T11_0320_014:0960b15_13	」爾時知後際境界天子而說偈言：	 爾 時 知 後 際 境 界 天 子 而 說 偈 言  
ZH_T11_0320_014:0960b16_0	「如來知後際，　　智力無限礙，	 如 來 知 後 際    智 力 無 限 礙  
ZH_T11_0320_014:0960b17_13	眾生所行行，　　隨業受其報。	眾 生 所 行 行    隨 業 受 其 報  
ZH_T11_0320_014:0960b18_11	」爾時離輪迴天子而說偈言：	 爾 時 離 輪 迴 天 子 而 說 偈 言  
ZH_T11_0320_014:0960b19_0	「如來大勇猛，　　成就無上慧，	 如 來 大 勇 猛    成 就 無 上 慧  
ZH_T11_0320_014:0960b20_13	於三有不著，　　住最勝境界。	於 三 有 不 著    住 最 勝 境 界  
ZH_T11_0320_014:0960b21_11	」爾時了世俗天子而說偈言：	 爾 時 了 世 俗 天 子 而 說 偈 言  
ZH_T11_0320_014:0960b22_0	「眾生所歸趣，　　起種種憶想，	 眾 生 所 歸 趣    起 種 種 憶 想  
ZH_T11_0320_014:0960b23_13	但唯假名字，　　此如來所說。	但 唯 假 名 字    此 如 來 所 說  
ZH_T11_0320_014:0960b24_11	」爾時觀現在天子而說偈言：	 爾 時 觀 現 在 天 子 而 說 偈 言  
ZH_T11_0320_014:0960b25_0	「現在勇猛尊，　　智力無能壞，	 現 在 勇 猛 尊    智 力 無 能 壞  
ZH_T11_0320_014:0960b26_13	河沙諸佛土，　　分別無限礙。	河 沙 諸 佛 土    分 別 無 限 礙  
ZH_T11_0320_014:0960b27_11	」爾時住無畏天子而說偈言：	 爾 時 住 無 畏 天 子 而 說 偈 言  
ZH_T11_0320_014:0960b28_0	「聖主法中王，　　照三世平等，	 聖 主 法 中 王    照 三世平等  
ZH_T11_0320_014:0960b29_13	諸法無自性，　　愚夫不能了。	諸 法無自性    愚 夫 不 能 了  
ZH_T11_0320_014:0960c01_11	」爾時智無著天子而說偈言：	 爾 時 智 無 著 天 子 而 說 偈 言  
ZH_T11_0320_014:0960c02_0	「如來善調伏，　　三世無所住，	 如 來 善 調 伏    三 世 無 所 住  
ZH_T11_0320_014:0960c03_13	以法離自性，　　一切無所得。	以 法 離 自 性    一 切 無 所 得  
ZH_T11_0320_014:0960c04_12	」爾時明三世慧天子而說偈言：	 爾 時 明 三 世 慧 天 子 而 說 偈 言  
ZH_T11_0320_014:0960c05_0	「了過未無體，　　蘊起倏歸滅，	 了 過 未 無 體    蘊 起 倏 歸 滅  
