segmentnr	original	stemmed
ZH_T52_2110_007:0537b23_16	若披肝露膽委命投骸。	若 披 肝 露 膽 委 命 投 骸  
ZH_T52_2110_007:0537b24_7	福福相資念念不倦者。	福 福 相 資 念 念 不 倦 者  
ZH_T52_2110_007:0537b24_14	便可還年轉障。	便 可 還 年 轉 障  
ZH_T52_2110_007:0537b25_5	何但獲福受恩者歟。	何 但 獲 福 受 恩 者 歟  
ZH_T52_2110_007:0537b25_14	外既有然內亦無爽。	外 既 有 然 內 亦 無 爽  
ZH_T52_2110_007:0537b26_2	若謂觀音不神。	若 謂 觀 音 不 神  
ZH_T52_2110_007:0537b26_9	士幹從何免死。	士 幹 從 何 免 死  
ZH_T52_2110_007:0537b26_14	地藏無力。	地 藏 無 力  
ZH_T52_2110_007:0537b27_1	孝謙由誰得全。	孝 謙 由 誰 得 全  
ZH_T52_2110_007:0537b27_15	至如建安感夢而疾瘳感應傳云。	至 如 建 安 感 夢 而 疾 瘳 感 應 傳 云  
ZH_T52_2110_007:0537b27_22	齊建安王患瘻。	齊 建 安 王 患 瘻  
ZH_T52_2110_007:0537b27_28	念觀音不忌。	念 觀 音 不 忌  
ZH_T52_2110_007:0537b28_5	夜見觀音手為拊藥。	夜 見 觀 音 手 為 拊 藥  
ZH_T52_2110_007:0537b28_28	明旦瘡愈文宣降靈而病愈齊竟陵王內傳云王得熱病。	明 旦 瘡 愈 文 宣 降 靈 而 病 愈 齊 竟 陵 王 內 傳 云 王 得 熱 病  
ZH_T52_2110_007:0537b28_32	夜中再。	夜 中 再  
ZH_T52_2110_007:0537b29_1	死。	死  
ZH_T52_2110_007:0537b29_10	夢見金像手灌神湯。	夢 見 金 像 手 灌 神 湯  
ZH_T52_2110_007:0537b29_31	因遂平復也高王行刑而刀折齊世有囚罪當極法。	因 遂 平 復 也 高 王 行 刑 而 刀 折 齊 世 有 囚 罪 當 極 法  
ZH_T52_2110_007:0537c01_4	夢見聖僧口授其經。	夢 見 聖 僧 口 授 其 經  
ZH_T52_2110_007:0537c01_13	至心誦念數盈千遍。	至 心 誦 念 數 盈 千 遍  
ZH_T52_2110_007:0537c01_18	臨刑刀折。	臨 刑 刀 折  
ZH_T52_2110_007:0537c01_23	因遂免死。	因 遂 免 死  
ZH_T52_2110_007:0537c02_6	今高王觀世音經是也金尊代戮而項傷感應傳云。	今 高 王 觀 世 音 經 是 也 金 尊 代 戮 而 項 傷 感 應 傳 云  
ZH_T52_2110_007:0537c02_13	張逸為事至死。	張 逸 為 事 至 死  
ZH_T52_2110_007:0537c02_22	預造金像朝夕祈命。	預 造 金 像 朝 夕 祈 命  
ZH_T52_2110_007:0537c02_31	臨刑刀折而項不傷。	臨 刑 刀 折 而 項 不 傷  
ZH_T52_2110_007:0537c02_36	官問其故。	官 問 其 故  
ZH_T52_2110_007:0537c02_39	答曰。	答 曰  
ZH_T52_2110_007:0537c02_46	唯以禮像為業。	唯 以 禮 像 為 業  
ZH_T52_2110_007:0537c03_8	其像項上有二刀痕。	其 像 項 上 有 二 刀 痕  
ZH_T52_2110_007:0537c03_13	痕赤如血。	痕 赤 如 血  
ZH_T52_2110_007:0537c03_23	因而得免耳謝氏通魂。	因 而 得 免 耳 謝 氏 通 魂  
ZH_T52_2110_007:0537c04_3	見亡子而祈福晉錄曰。	見 亡 子 而 祈 福 晉 錄 曰  
ZH_T52_2110_007:0537c04_11	瑯瑘王凝之夫人。	瑯 瑘 王 凝 之 夫 人  
ZH_T52_2110_007:0537c04_18	陳郡謝氏名鞱。	陳 郡 謝 氏 名 鞱  
ZH_T52_2110_007:0537c04_23	元奕女也。	元 奕 女 也  
ZH_T52_2110_007:0537c04_32	清心玄旨姿才秀遠。	清 心 玄 旨 姿 才 秀 遠  
ZH_T52_2110_007:0537c04_38	喪二男痛甚。	喪 二 男 痛 甚  
ZH_T52_2110_007:0537c04_45	六年不開帷幕。	六 年 不 開 帷 幕  
ZH_T52_2110_007:0537c05_6	忽見二兒還鉗鎖大械。	忽 見 二 兒 還 鉗 鎖 大 械  
ZH_T52_2110_007:0537c05_11	勸母自寬。	勸 母 自 寬  
ZH_T52_2110_007:0537c05_17	云罪無得脫。	云 罪 無 得 脫  
ZH_T52_2110_007:0537c05_24	為福德可免耳。	為 福 德 可 免 耳  
ZH_T52_2110_007:0537c05_29	具敘諸苦。	具 敘 諸 苦  
ZH_T52_2110_007:0537c06_1	母為祈福冀獲福祐也孫君幽達。	母 為 祈 福 冀 獲 福 祐 也 孫 君 幽 達  
ZH_T52_2110_007:0537c06_12	覩殞息而營齋宣驗記云。	覩 殞 息 而 營 齋 宣 驗 記 云  
ZH_T52_2110_007:0537c06_20	孫祚齊國沮陽人。	孫 祚 齊 國 沮 陽 人  
ZH_T52_2110_007:0537c06_27	位至太中大夫。	位 至 太 中 大 夫  
ZH_T52_2110_007:0537c06_34	少子稚字法暉。	少 子 稚 字 法 暉  
ZH_T52_2110_007:0537c07_3	少聰慧奉法。	少 聰 慧 奉 法  
ZH_T52_2110_007:0537c07_17	年十八晉咸康元年桂陽郡患亡。	年 十 八 晉 咸 康 元 年 桂 陽 郡 患 亡  
ZH_T52_2110_007:0537c07_23	祚以任武昌。	祚 以 任 武 昌  
ZH_T52_2110_007:0537c07_31	到三年四月八日。	到 三 年 四 月 八 日  
ZH_T52_2110_007:0537c07_44	廣置法場請佛延僧建齋行道。	廣 置 法 場 請 佛 延 僧 建 齋 行 道  
ZH_T52_2110_007:0537c08_5	見稚在眾中𥩵從像後。	見 稚 在 眾 中 𥩵 從 像 後  
ZH_T52_2110_007:0537c08_10	往喚問之。	往 喚 問 之  
ZH_T52_2110_007:0537c08_18	稚跪拜具說興居。	稚 跪 拜 具 說 興 居  
ZH_T52_2110_007:0537c08_25	便隨父母歸家。	便 隨 父 母 歸 家  
ZH_T52_2110_007:0537c08_30	父先有疾。	父 先 有 疾  
ZH_T52_2110_007:0537c08_33	稚云。	稚 云  
ZH_T52_2110_007:0537c08_37	無禍祟。	無 禍 祟  
ZH_T52_2110_007:0537c08_43	到五月當差。	到 五 月 當 差  
ZH_T52_2110_007:0537c08_48	言辭委悉。	言 辭 委 悉  
ZH_T52_2110_007:0537c09_8	云作福可以拔魂免苦。	云 作 福 可 以 拔 魂 免 苦  
ZH_T52_2110_007:0537c09_20	其事不虛長舒一唱而風迴。	其 事 不 虛 長 舒 一 唱 而 風 迴  
ZH_T52_2110_007:0537c10_7	少年四投而火滅晉錄冥祥記云。	少 年 四 投 而 火 滅 晉 錄 冥 祥 記 云  
ZH_T52_2110_007:0537c10_15	晉世有竺長舒者。	晉 世 有 竺 長 舒 者  
ZH_T52_2110_007:0537c10_20	本天竺人。	本 天 竺 人  
ZH_T52_2110_007:0537c10_30	專心誦觀世音經為業。	專 心 誦 觀 世 音 經 為 業  
ZH_T52_2110_007:0537c10_35	後居吳中。	後 居 吳 中  
ZH_T52_2110_007:0537c10_42	于時邑內遭火。	于 時 邑 內 遭 火  
ZH_T52_2110_007:0537c11_8	屋宇連棟甍簷相結火至皆焚。	屋 宇 連 棟 甍 簷 相 結 火 至 皆 焚  
ZH_T52_2110_007:0537c11_13	無能為救。	無 能 為 救  
ZH_T52_2110_007:0537c11_21	長舒家正在下風。	長 舒 家 正 在 下 風  
ZH_T52_2110_007:0537c11_26	分意燒毀。	分 意 燒 毀  
ZH_T52_2110_007:0537c11_33	一心喚觀世音。	一 心 喚 觀 世 音  
ZH_T52_2110_007:0537c11_42	欲至舒家風迴火滅。	欲 至 舒 家 風 迴 火 滅  
ZH_T52_2110_007:0537c11_47	竟家獲免。	竟 家 獲 免  
ZH_T52_2110_007:0537c12_7	合縣驚異歎其有神。	合 縣 驚 異 歎 其 有 神  
ZH_T52_2110_007:0537c12_14	時有兇惡年少。	時 有 兇 惡 年 少  
ZH_T52_2110_007:0537c12_27	怪其老胡有何靈應火燒不燃。	怪 其 老 胡 有 何 靈 應 火 燒 不 燃  
ZH_T52_2110_007:0537c12_33	到後夜風急。	到 後 夜 風 急  
ZH_T52_2110_007:0537c12_44	少年以火投屋四投皆滅。	少 年 以 火 投 屋 四 投 皆 滅  
ZH_T52_2110_007:0537c13_1	年少嗟感。	年 少 嗟 感  
ZH_T52_2110_007:0537c13_9	至明乃叩頭首過。	至 明 乃 叩 頭 首 過  
ZH_T52_2110_007:0537c13_12	舒云。	舒 云  
ZH_T52_2110_007:0537c13_17	我無神力。	我 無 神 力  
ZH_T52_2110_007:0537c13_25	常以觀世音為業。	常 以 觀 世 音 為 業  
ZH_T52_2110_007:0537c14_7	每有事恒得免脫也僧洪在禁鑄像摩頭冥祥記云。	每 有 事 恒 得 免 脫 也 僧 洪 在 禁 鑄 像 摩 頭 冥 祥 記 云  
ZH_T52_2110_007:0537c14_20	晉世沙門僧洪住京師瓦官寺。	晉 世 沙 門 僧 洪 住 京 師 瓦 官 寺  
ZH_T52_2110_007:0537c14_27	當義熙十二年。	當 義 熙 十 二 年  
ZH_T52_2110_007:0537c14_42	時官禁鎔鑄洪既發心鑄丈六金像。	時 官 禁 鎔 鑄 洪 既 發 心 鑄 丈 六 金 像  
ZH_T52_2110_007:0537c15_6	圓滿我死無恨。	圓 滿 我 死 無 恨  
ZH_T52_2110_007:0537c15_11	便即偷鑄。	便 即 偷 鑄  
ZH_T52_2110_007:0537c15_18	鑄竟像猶在模。	鑄 竟 像 猶 在 模  
ZH_T52_2110_007:0537c15_27	所司收洪禁在於府。	所 司 收 洪 禁 在 於 府  
ZH_T52_2110_007:0537c15_32	鎖械甚嚴。	鎖 械 甚 嚴  
ZH_T52_2110_007:0537c15_41	一念觀音日誦百遍。	一 念 觀 音 日 誦 百 遍  
ZH_T52_2110_007:0537c16_9	便夢所鑄金像往獄手摩頭曰無慮。	便 夢 所 鑄 金 像 往 獄 手 摩 頭 曰 無 慮  
ZH_T52_2110_007:0537c16_21	其像胸前一尺許銅色燋沸。	其 像 胸 前 一 尺 許 銅 色 燋 沸  
ZH_T52_2110_007:0537c16_26	當洪禁日。	當 洪 禁 日  
ZH_T52_2110_007:0537c16_35	國家牛馬不肯入欄。	國 家 牛 馬 不 肯 入 欄  
ZH_T52_2110_007:0537c16_40	時以為怪。	時 以 為 怪  
ZH_T52_2110_007:0537c16_47	旬日勅至彭城。	旬 日 勅 至 彭 城  
ZH_T52_2110_007:0537c17_22	洪因放免像即破模自見阿練託生胡音逸口冥祥記云。	洪 因 放 免 像 即 破 模 自 見 阿 練 託 生 胡 音 逸 口 冥 祥 記 云  
ZH_T52_2110_007:0537c17_31	瑯瑘王珉其妻無子。	瑯 瑘 王 珉 其 妻 無 子  
ZH_T52_2110_007:0537c18_6	常祈觀音乞兒。	常 祈 觀 音 乞 兒  
ZH_T52_2110_007:0537c18_15	珉後路行逢一胡僧。	珉 後 路 行 逢 一 胡 僧  
ZH_T52_2110_007:0537c18_22	意甚悅之僧曰。	意 甚 悅 之 僧 曰  
ZH_T52_2110_007:0537c18_29	我死當為君子。	我 死 當 為 君 子  
ZH_T52_2110_007:0537c18_43	少時道人果亡三月間珉妻有娠。	少 時 道 人 果 亡 三 月 間 珉 妻 有 娠  
ZH_T52_2110_007:0537c19_2	及生能語。	及 生 能 語  
ZH_T52_2110_007:0537c19_11	即解西域十六國音。	即 解 西 域 十 六 國 音  
ZH_T52_2110_007:0537c19_18	大聰明有器度。	大 聰 明 有 器 度  
ZH_T52_2110_007:0537c20_3	即晉尚書王淵明身也。	即 晉 尚 書 王 淵 明 身 也  
ZH_T52_2110_007:0537c20_9	故小名阿練。	故 小 名 阿 練  
ZH_T52_2110_007:0537c20_31	敘前生時事事有驗也德祖一心雲迷虜騎宣驗記云。	敘 前 生 時 事 事 有 驗 也 德 祖 一 心 雲 迷 虜 騎 宣 驗 記 云  
ZH_T52_2110_007:0537c21_10	滎陽人毛祖初投江南偷道。	滎 陽 人 毛 祖 初 投 江 南 偷 道  
ZH_T52_2110_007:0537c21_19	而道逢虜騎所追伏。	而 道 逢 虜 騎 所 追 伏  
ZH_T52_2110_007:0537c21_27	在道側蓬蒿之內。	在 道 側 蓬 蒿 之 內  
ZH_T52_2110_007:0537c21_36	草短蒿踈半身猶露。	草 短 蒿 踈 半 身 猶 露  
ZH_T52_2110_007:0537c21_41	分意受死。	分 意 受 死  
ZH_T52_2110_007:0537c22_2	合家默然念觀世音。	合 家 默 然 念 觀 世 音  
ZH_T52_2110_007:0537c22_9	俄然雲起雨注。	俄 然 雲 起 雨 注  
ZH_T52_2110_007:0537c22_27	遂得免難也李儒默念賊馬群驚宣驗記云。	遂 得 免 難 也 李 儒 默 念 賊 馬 群 驚 宣 驗 記 云  
ZH_T52_2110_007:0537c23_4	隊主李儒後鎮虎牢。	隊 主 李 儒 後 鎮 虎 牢  
ZH_T52_2110_007:0537c23_10	為魏虜所圍。	為 魏 虜 所 圍  
ZH_T52_2110_007:0537c23_15	危急欲降。	危 急 欲 降  
ZH_T52_2110_007:0537c23_22	夜踰城出見賊。	夜 踰 城 出 見 賊  
ZH_T52_2110_007:0537c23_27	縱橫竝臥。	縱 橫 竝 臥  
ZH_T52_2110_007:0537c23_36	儒乃一心念觀世音。	儒 乃 一 心 念 觀 世 音  
ZH_T52_2110_007:0537c23_45	便過賊處趣一燒澤。	便 過 賊 處 趣 一 燒 澤  
ZH_T52_2110_007:0537c24_4	賊即隨來儒便入草。	賊 即 隨 來 儒 便 入 草  
ZH_T52_2110_007:0537c24_13	未及藏伏群馬向草。	未 及 藏 伏 群 馬 向 草  
ZH_T52_2110_007:0537c24_29	儒大驚恐一心專念觀音焉忽然自驚。	儒 大 驚 恐 一 心 專 念 觀 音 焉 忽 然 自 驚  
ZH_T52_2110_007:0538a01_5	因此得脫也郭宣許錢桎梏自解。	因 此 得 脫 也 郭 宣 許 錢 桎 梏 自 解  
ZH_T52_2110_007:0538a01_20	處茂違誓流矢便中晉義熙十一年。	處 茂 違 誓 流 矢 便 中 晉 義 熙 十 一 年  
ZH_T52_2110_007:0538a02_1	太原郡郭宣。	太 原 郡 郭 宣  
ZH_T52_2110_007:0538a02_8	與蜀郡文處茂。	與 蜀 郡 文 處 茂  
ZH_T52_2110_007:0538a02_20	先與梁州刺史楊收敬為友。	先 與 梁 州 刺 史 楊 收 敬 為 友  
ZH_T52_2110_007:0538a02_28	收敬以害人被幽。	收 敬 以 害 人 被 幽  
ZH_T52_2110_007:0538a02_37	宣與處茂同被桎梏。	宣 與 處 茂 同 被 桎 梏  
ZH_T52_2110_007:0538a02_46	念觀世音十日已後。	念 觀 世 音 十 日 已 後  
ZH_T52_2110_007:0538a03_7	夜三更夢一菩薩慰喻之。	夜 三 更 夢 一 菩 薩 慰 喻 之  
ZH_T52_2110_007:0538a03_14	告以大命無憂。	告 以 大 命 無 憂  
ZH_T52_2110_007:0538a03_22	亦覺而鎖械自脫。	亦 覺 而 鎖 械 自 脫  
ZH_T52_2110_007:0538a03_27	及曉還著。	及 曉 還 著  
ZH_T52_2110_007:0538a03_32	如是數過。	如 是 數 過  
ZH_T52_2110_007:0538a03_40	此二人相慶發願。	此 二 人 相 慶 發 願  
ZH_T52_2110_007:0538a04_9	若得免罪各出錢十萬與上明西寺作功德。	若 得 免 罪 各 出 錢 十 萬 與 上 明 西 寺 作 功 德  
ZH_T52_2110_007:0538a04_18	共立重誓少日俱免。	共 立 重 誓 少 日 俱 免  
ZH_T52_2110_007:0538a04_26	宣依願送錢向寺。	宣 依 願 送 錢 向 寺  
ZH_T52_2110_007:0538a04_33	處茂違誓不送。	處 茂 違 誓 不 送  
ZH_T52_2110_007:0538a04_38	盧循起兵。	盧 循 起 兵  
ZH_T52_2110_007:0538a04_45	茂在戎於查浦。	茂 在 戎 於 查 浦  
ZH_T52_2110_007:0538a05_2	為流矢所中。	為 流 矢 所 中  
ZH_T52_2110_007:0538a05_8	未死之間曰。	未 死 之 間 曰  
ZH_T52_2110_007:0538a05_13	我有大罪。	我 有 大 罪  
ZH_T52_2110_007:0538a05_30	語訖而死何瑚感聖母疾乃除何氏傳曰。	語 訖 而 死 何 瑚 感 聖 母 疾 乃 除 何 氏 傳 曰  
ZH_T52_2110_007:0538a06_2	瑚字重寶。	瑚 字 重 寶  
ZH_T52_2110_007:0538a06_9	梁為北征諮議。	梁 為 北 征 諮 議  
ZH_T52_2110_007:0538a06_18	博聞強學初有令名。	博 聞 強 學 初 有 令 名  
ZH_T52_2110_007:0538a06_24	治左氏春秋。	治 左 氏 春 秋  
ZH_T52_2110_007:0538a06_29	略通大義。	略 通 大 義  
ZH_T52_2110_007:0538a06_38	孝性淳深事親恭謹。	孝 性 淳 深 事 親 恭 謹  
ZH_T52_2110_007:0538a06_47	母病求醫不乘車馬。	母 病 求 醫 不 乘 車 馬  
ZH_T52_2110_007:0538a07_3	忽感聖僧。	忽 感 聖 僧  
ZH_T52_2110_007:0538a07_8	體質殊異。	體 質 殊 異  
ZH_T52_2110_007:0538a07_22	手執香鑪來求齋食而至無早晚。	手 執 香 鑪 來 求 齋 食 而 至 無 早 晚  
ZH_T52_2110_007:0538a07_28	故疑其非常。	故 疑 其 非 常  
ZH_T52_2110_007:0538a07_34	如此十餘日。	如 此 十 餘 日  
ZH_T52_2110_007:0538a07_43	母病有瘳僧便辭去。	母 病 有 瘳 僧 便 辭 去  
ZH_T52_2110_007:0538a08_2	留素書般若經一卷。	留 素 書 般 若 經 一 卷  
ZH_T52_2110_007:0538a08_7	因執手曰。	因 執 手 曰  
ZH_T52_2110_007:0538a08_20	貧道是二十七賢聖不退相人。	貧 道 是 二 十 七 賢 聖 不 退 相 人  
ZH_T52_2110_007:0538a08_26	感檀越至心。	感 檀 越 至 心  
ZH_T52_2110_007:0538a08_31	故來看病。	故 來 看 病  
ZH_T52_2110_007:0538a08_37	今病者已差。	今 病 者 已 差  
ZH_T52_2110_007:0538a08_42	貧道宜還。	貧 道 宜 還  
ZH_T52_2110_007:0538a09_2	言訖前行忽然不見。	言 訖 前 行 忽 然 不 見  
ZH_T52_2110_007:0538a09_12	而鑪煙香氣一旬方歇。	而 鑪 煙 香 氣 一 旬 方 歇  
ZH_T52_2110_007:0538a09_21	精誠所感朝野嗟歎。	精 誠 所 感 朝 野 嗟 歎  
ZH_T52_2110_007:0538a09_26	因捨別宅。	因 捨 別 宅  
ZH_T52_2110_007:0538a10_6	為月愛寺也張應捨邪妻痾遂損靈鬼志曰。	為 月 愛 寺 也 張 應 捨 邪 妻 痾 遂 損 靈 鬼 志 曰  
ZH_T52_2110_007:0538a10_13	歷陽郡縣張應。	歷 陽 郡 縣 張 應  
ZH_T52_2110_007:0538a10_24	先是魔家取佛家女為婦。	先 是 魔 家 取 佛 家 女 為 婦  
ZH_T52_2110_007:0538a10_33	咸和八年移居無瑚。	咸 和 八 年 移 居 無 瑚  
ZH_T52_2110_007:0538a10_40	妻病因為魔事。	妻 病 因 為 魔 事  
ZH_T52_2110_007:0538a11_3	家財略盡不差。	家 財 略 盡 不 差  
ZH_T52_2110_007:0538a11_6	妻曰。	妻 曰  
ZH_T52_2110_007:0538a11_12	我本佛家女。	我 本 佛 家 女  
ZH_T52_2110_007:0538a11_19	乞為我作佛事。	乞 為 我 作 佛 事  
ZH_T52_2110_007:0538a11_31	應便往精舍中見竺曇鏡曰。	應 便 往 精 舍 中 見 竺 曇 鏡 曰  
ZH_T52_2110_007:0538a11_46	佛普濟眾生相問君當一心受持耳。	佛 普 濟 眾 生 相 問 君 當 一 心 受 持 耳  
ZH_T52_2110_007:0538a12_8	曇鏡期明當向其家。	曇 鏡 期 明 當 向 其 家  
ZH_T52_2110_007:0538a12_19	應暮夢見一人長丈五六。	應 暮 夢 見 一 人 長 丈 五 六  
ZH_T52_2110_007:0538a12_29	正向於南面趨步入門。	正 向 於 南 面 趨 步 入 門  
ZH_T52_2110_007:0538a12_38	曰此家寂乃爾不淨。	曰 此 家 寂 乃 爾 不 淨  
ZH_T52_2110_007:0538a13_1	夢中見鏡隨此人後白曰。	夢 中 見 鏡 隨 此 人 後 白 曰  
ZH_T52_2110_007:0538a13_8	此家始欲發意。	此 家 始 欲 發 意  
ZH_T52_2110_007:0538a13_15	未可一二責之。	未 可 一 二 責 之  
ZH_T52_2110_007:0538a13_22	應先手巧眠覺。	應 先 手 巧 眠 覺  
ZH_T52_2110_007:0538a13_34	便把大作高座及鬼子母座。	便 把 大 作 高 座 及 鬼 子 母 座  
ZH_T52_2110_007:0538a13_41	鏡明食時往應。	鏡 明 食 時 往 應  
ZH_T52_2110_007:0538a14_1	高座之屬具足已成。	高 座 之 屬 具 足 已 成  
ZH_T52_2110_007:0538a14_6	聞應說夢。	聞 應 說 夢  
ZH_T52_2110_007:0538a14_13	遂夫妻受五戒。	遂 夫 妻 受 五 戒  
ZH_T52_2110_007:0538a14_29	病亦尋差康阿得造塔放還幽明錄曰。	病 亦 尋 差 康 阿 得 造 塔 放 還 幽 明 錄 曰  
ZH_T52_2110_007:0538a14_36	康阿得死三日。	康 阿 得 死 三 日  
ZH_T52_2110_007:0538a15_3	還蘇說。	還 蘇 說  
ZH_T52_2110_007:0538a15_11	初死時兩人扶腋。	初 死 時 兩 人 扶 腋  
ZH_T52_2110_007:0538a15_18	有白馬吏驅之。	有 白 馬 吏 驅 之  
ZH_T52_2110_007:0538a15_29	不知行幾里見北向黑門。	不 知 行 幾 里 見 北 向 黑 門  
ZH_T52_2110_007:0538a15_37	南入見東向黑門。	南 入 見 東 向 黑 門  
ZH_T52_2110_007:0538a15_45	西入見南向黑門。	西 入 見 南 向 黑 門  
ZH_T52_2110_007:0538a16_8	北入見有十餘梁間瓦屋。	北 入 見 有 十 餘 梁 間 瓦 屋  
ZH_T52_2110_007:0538a16_15	有人皂服籠冠。	有 人 皂 服 籠 冠  
ZH_T52_2110_007:0538a16_22	邊有二十餘吏。	邊 有 二 十 餘 吏  
ZH_T52_2110_007:0538a16_27	皆言府君。	皆 言 府 君  
ZH_T52_2110_007:0538a16_36	西南復有四五十吏。	西 南 復 有 四 五 十 吏  
ZH_T52_2110_007:0538a16_44	阿得便前拜府君。	阿 得 便 前 拜 府 君  
ZH_T52_2110_007:0538a17_3	府君問何所奉事。	府 君 問 何 所 奉 事  
ZH_T52_2110_007:0538a17_6	得曰。	得 曰  
ZH_T52_2110_007:0538a17_17	家起佛圖塔寺供養道人。	家 起 佛 圖 塔 寺 供 養 道 人  
ZH_T52_2110_007:0538a17_21	府君曰。	府 君 曰  
ZH_T52_2110_007:0538a17_26	卿大福德。	卿 大 福 德  
ZH_T52_2110_007:0538a17_32	問都錄使者。	問 都 錄 使 者  
ZH_T52_2110_007:0538a17_38	此人命盡耶。	此 人 命 盡 耶  
ZH_T52_2110_007:0538a17_48	見持一卷書伏地案之。	見 持 一 卷 書 伏 地 案 之  
ZH_T52_2110_007:0538a18_3	其字甚細。	其 字 甚 細  
ZH_T52_2110_007:0538a18_11	曰餘算三十五年。	曰 餘 算 三 十 五 年  
ZH_T52_2110_007:0538a18_17	府君大怒曰。	府 君 大 怒 曰  
ZH_T52_2110_007:0538a18_26	小吏何敢頓奪人命。	小 吏 何 敢 頓 奪 人 命  
ZH_T52_2110_007:0538a18_34	便縛白馬吏著柱。	便 縛 白 馬 吏 著 柱  
ZH_T52_2110_007:0538a18_43	處罰一百血出流漫。	處 罰 一 百 血 出 流 漫  
ZH_T52_2110_007:0538a18_49	問得欲歸不。	問 得 欲 歸 不  
ZH_T52_2110_007:0538a19_3	得曰爾。	得 曰 爾  
ZH_T52_2110_007:0538a19_7	府君曰。	府 君 曰  
ZH_T52_2110_007:0538a19_13	今當送卿歸。	今 當 送 卿 歸  
ZH_T52_2110_007:0538a19_22	欲便遣卿案行地獄。	欲 便 遣 卿 案 行 地 獄  
ZH_T52_2110_007:0538a19_32	即給馬一疋及一從人。	即 給 馬 一 疋 及 一 從 人  
