segmentnr	original	stemmed
ZH_T45_1864_001:0449b21_10	初資糧位有三十心。	初 資 糧 位 有 三 十 心  
ZH_T45_1864_001:0449b22_1	所謂十住十行十迴向。	所 謂 十 住 十 行 十 迴 向  
ZH_T45_1864_001:0449b22_6	言十住者。	言 十 住 者  
ZH_T45_1864_001:0449b22_11	一發心住。	一 發 心 住  
ZH_T45_1864_001:0449b22_16	二治地住。	二 治 地 住  
ZH_T45_1864_001:0449b23_1	三修行住。	三 修 行 住  
ZH_T45_1864_001:0449b23_6	四生貴住。	四 生 貴 住  
ZH_T45_1864_001:0449b23_11	五方便住。	五 方 便 住  
ZH_T45_1864_001:0449b23_16	六正心住。	六 正 心 住  
ZH_T45_1864_001:0449b24_1	七不退住。	七 不 退 住  
ZH_T45_1864_001:0449b24_6	八童真住。	八 童 真 住  
ZH_T45_1864_001:0449b24_12	九法王子住。	九 法 王 子 住  
ZH_T45_1864_001:0449b24_17	十灌頂住。	十 灌 頂 住  
ZH_T45_1864_001:0449b25_1	言十行者。	言 十 行 者  
ZH_T45_1864_001:0449b25_6	一歡喜行。	一 歡 喜 行  
ZH_T45_1864_001:0449b25_11	二饒益行。	二 饒 益 行  
ZH_T45_1864_001:0449b25_16	三無恚行。	三 無 恚 行  
ZH_T45_1864_001:0449b26_1	四無盡行。	四 無 盡 行  
ZH_T45_1864_001:0449b26_7	五離癡亂行。	五 離 癡 亂 行  
ZH_T45_1864_001:0449b26_12	六善現行。	六 善 現 行  
ZH_T45_1864_001:0449b26_17	七無著行。	七 無 著 行  
ZH_T45_1864_001:0449b27_2	八尊重行。	八 尊 重 行  
ZH_T45_1864_001:0449b27_7	九善法行。	九 善 法 行  
ZH_T45_1864_001:0449b27_12	十真實行。	十 真 實 行  
ZH_T45_1864_001:0449b27_18	言十迴向者。	言 十 迴 向 者  
ZH_T45_1864_001:0449b28_9	一救護眾生離眾生相迴向。	一 救 護 眾 生 離 眾 生 相 迴 向  
ZH_T45_1864_001:0449b28_15	二不壞迴向。	二 不 壞 迴 向  
ZH_T45_1864_001:0449b29_3	三等諸佛迴向。	三 等 諸 佛 迴 向  
ZH_T45_1864_001:0449b29_11	四至一切處迴向。	四 至 一 切 處 迴 向  
ZH_T45_1864_001:0449c01_1	五無盡功德藏迴向。	五 無盡功德藏 迴 向  
ZH_T45_1864_001:0449c01_13	六隨順一切堅固善根迴向。	六 隨 順 一 切 堅 固 善 根 迴 向  
ZH_T45_1864_001:0449c02_6	七等心隨順一切眾生迴向。	七 等 心 隨 順 一 切 眾 生 迴 向  
ZH_T45_1864_001:0449c02_12	八如相迴向。	八 如 相 迴 向  
ZH_T45_1864_001:0449c03_4	九無縛無著解脫心迴向。	九 無 縛 無 著 解 脫 心 迴 向  
ZH_T45_1864_001:0449c03_12	十法界無量迴向。	十 法 界 無 量 迴 向  
ZH_T45_1864_001:0449c04_3	二加行位中復有四位。	二 加 行 位 中 復 有 四 位  
ZH_T45_1864_001:0449c04_7	一𤏙位。	一 𤏙 位  
ZH_T45_1864_001:0449c04_11	二頂位。	二 頂 位  
ZH_T45_1864_001:0449c04_15	三忍位。	三 忍 位  
ZH_T45_1864_001:0449c05_1	四世第一法位。	四 世第一法 位  
ZH_T45_1864_001:0449c05_11	三通達位中復有二種。	三 通 達 位 中 復 有 二 種  
ZH_T45_1864_001:0449c05_16	一真見道。	一 真 見 道  
ZH_T45_1864_001:0449c06_1	二相見道。	二 相 見 道  
ZH_T45_1864_001:0449c06_11	四修習位中復有十位。	四 修 習 位 中 復 有 十 位  
ZH_T45_1864_001:0449c06_16	一極喜地。	一 極 喜 地  
ZH_T45_1864_001:0449c07_2	二離垢地。	二 離 垢 地  
ZH_T45_1864_001:0449c07_7	三發光地。	三 發 光 地  
ZH_T45_1864_001:0449c07_12	四焰慧地。	四 焰 慧 地  
ZH_T45_1864_001:0449c07_17	五難勝地。	五 難 勝 地  
ZH_T45_1864_001:0449c08_1	六現前地。	六 現 前 地  
ZH_T45_1864_001:0449c08_6	七遠行地。	七 遠 行 地  
ZH_T45_1864_001:0449c08_11	八不動地。	八 不 動 地  
ZH_T45_1864_001:0449c08_16	九善慧地。	九 善 慧 地  
ZH_T45_1864_001:0449c09_1	十法雲地。	十 法 雲 地  
ZH_T45_1864_001:0449c09_10	其究竟位辨如果中。	其 究 竟 位 辨 如 果 中  
ZH_T45_1864_001:0449c10_4	始從資糧終盡法雲經三大劫。	始 從 資 糧 終 盡 法 雲 經 三 大 劫  
ZH_T45_1864_001:0449c10_17	其初資糧加行二位是初大劫。	其 初 資 糧 加 行 二 位 是 初 大 劫  
ZH_T45_1864_001:0449c11_11	從通達位至七地終是第二劫。	從 通 達 位 至 七 地 終 是 第 二 劫  
ZH_T45_1864_001:0449c12_6	從第八地盡第十地是第三劫。	從 第 八 地 盡 第 十 地 是 第 三 劫  
ZH_T45_1864_001:0449c12_11	時畢三祇。	時 畢 三 祇  
ZH_T45_1864_001:0449c12_16	行備四位。	行 備 四 位  
ZH_T45_1864_001:0449c13_5	方登究竟菩提果矣。	方 登 究 竟 菩 提 果 矣  
ZH_T45_1864_001:0449c14_3	二釋名。	二 釋 名  
ZH_T45_1864_001:0449c14_8	初辨資糧。	初 辨 資 糧  
ZH_T45_1864_001:0449c14_13	先總後別。	先 總 後 別  
ZH_T45_1864_001:0449c14_19	總言資糧者。	總 言 資 糧 者  
ZH_T45_1864_001:0449c15_9	資益己身之糧名為資糧。	資 益 己 身 之 糧 名 為 資 糧  
ZH_T45_1864_001:0449c15_18	欲趣菩提要資於行。	欲 趣 菩 提 要 資 於 行  
ZH_T45_1864_001:0449c16_12	此位創修入佛之因名資糧位。	此 位 創 修 入 佛 之 因 名 資 糧 位  
ZH_T45_1864_001:0449c16_18	故唯識論云。	故 唯 識 論 云  
ZH_T45_1864_001:0449c17_8	為趣無上正等菩提。	為 趣 無上正等菩提  
ZH_T45_1864_001:0449c17_17	修集種種勝資糧故。	修 集 種 種 勝 資 糧 故  
ZH_T45_1864_001:0449c18_7	又此亦名順解脫分。	又 此 亦 名 順 解 脫 分  
ZH_T45_1864_001:0449c18_12	言解脫者。	言 解 脫 者  
ZH_T45_1864_001:0449c18_17	所謂涅槃。	所 謂 涅 槃  
ZH_T45_1864_001:0449c19_6	離煩惱縛名為解脫。	離 煩 惱 縛 名 為 解 脫  
ZH_T45_1864_001:0449c19_11	即所求果。	即 所 求 果  
ZH_T45_1864_001:0449c19_16	順者不違。	順 者 不 違  
ZH_T45_1864_001:0449c20_1	分者因義。	分 者 因 義  
ZH_T45_1864_001:0449c20_10	即所修行不違於果。	即 所 修 行 不 違 於 果  
ZH_T45_1864_001:0449c20_19	是果之因名解脫分。	是 果 之 因 名 解 脫 分  
ZH_T45_1864_001:0449c21_4	故唯識云。	故 唯 識 云  
ZH_T45_1864_001:0449c21_13	為有情故勤求解脫。	為 有 情 故 勤 求 解 脫  
ZH_T45_1864_001:0449c22_3	由此亦名順解脫分。	由 此 亦 名 順 解 脫 分  
ZH_T45_1864_001:0449c22_7	別名者。	別 名 者  
ZH_T45_1864_001:0449c23_1	一者十住菩薩在此創安其心。	一 者 十住菩薩 在 此 創 安 其 心  
ZH_T45_1864_001:0449c23_10	於六度等行未殊勝。	於 六 度 等 行 未 殊 勝  
ZH_T45_1864_001:0449c23_15	但得住名。	但 得 住 名  
ZH_T45_1864_001:0449c24_1	此十別者。	此 十 別 者  
ZH_T45_1864_001:0449c24_15	一此位菩薩創首發於大菩提心。	一 此 位 菩 薩 創 首 發 於 大菩提心  
ZH_T45_1864_001:0449c25_1	名發心住。	名 發 心 住  
ZH_T45_1864_001:0449c25_14	二者菩薩淨治三業悲及有識。	二 者 菩 薩 淨 治 三 業 悲 及 有 識  
ZH_T45_1864_001:0449c25_19	名治地住。	名 治 地 住  
ZH_T45_1864_001:0449c26_12	三者菩薩修勝理觀起上妙行。	三 者 菩 薩 修 勝 理 觀 起 上 妙 行  
ZH_T45_1864_001:0449c26_17	名修行住。	名 修 行 住  
ZH_T45_1864_001:0449c27_11	四者菩薩從諸聖法正教中生。	四 者 菩 薩 從 諸 聖 法 正 教 中 生  
ZH_T45_1864_001:0449c27_16	名生貴住。	名 生 貴 住  
ZH_T45_1864_001:0449c28_10	五者菩薩所修善根皆為救物。	五 者 菩 薩 所 修 善 根 皆 為 救 物  
ZH_T45_1864_001:0449c28_17	名方便具足住。	名 方 便 具 足 住  
ZH_T45_1864_001:0449c29_11	六者菩薩所聞讚毀心定不動。	六 者 菩 薩 所 聞 讚 毀 心 定 不 動  
ZH_T45_1864_001:0449c29_16	名正心住。	名 正 心 住  
ZH_T45_1864_001:0450a01_10	七者菩薩間說三寶三際有無。	七 者 菩 薩 間 說 三 寶 三 際 有 無  
ZH_T45_1864_001:0450a01_15	心堅不轉。	心 堅 不 轉  
ZH_T45_1864_001:0450a02_1	名不退住。	名 不 退 住  
ZH_T45_1864_001:0450a02_14	八者菩薩三業清潔悟二世間。	八 者 菩 薩 三 業 清 潔 悟 二 世 間  
ZH_T45_1864_001:0450a02_19	真簡偽虛。	真 簡 偽 虛  
ZH_T45_1864_001:0450a03_4	童表無咎。	童 表 無 咎  
ZH_T45_1864_001:0450a03_13	亦猶涅槃嬰兒之行。	亦 猶 涅 槃 嬰 兒 之 行  
ZH_T45_1864_001:0450a03_18	名童真住。	名 童 真 住  
ZH_T45_1864_001:0450a04_8	九者菩薩解真俗諦。	九 者 菩 薩 解 真 俗 諦  
ZH_T45_1864_001:0450a04_13	悟法王法。	悟 法 王 法  
ZH_T45_1864_001:0450a04_18	將有所襲。	將 有 所 襲  
ZH_T45_1864_001:0450a05_4	名法王子住。	名 法 王 子 住  
ZH_T45_1864_001:0450a06_1	十者此位菩薩如王太子堪受王位。	十 者 此 位 菩 薩 如 王 太 子 堪 受 王 位  
ZH_T45_1864_001:0450a06_6	行漸勝故。	行 漸 勝 故  
ZH_T45_1864_001:0450a06_11	名灌頂住。	名 灌 頂 住  
ZH_T45_1864_001:0450a06_16	二者十行。	二 者 十 行  
ZH_T45_1864_001:0450a07_8	此位菩薩行六度等諸行勝故。	此 位 菩 薩 行 六 度 等 諸 行 勝 故  
ZH_T45_1864_001:0450a07_13	名之為行。	名 之 為 行  
ZH_T45_1864_001:0450a07_18	言其十者。	言 其 十 者  
ZH_T45_1864_001:0450a08_8	一此位菩薩為大施主。	一 此 位 菩 薩 為 大 施 主  
ZH_T45_1864_001:0450a08_13	一切能捨。	一 切 能 捨  
ZH_T45_1864_001:0450a08_18	三時無悔。	三 時 無 悔  
ZH_T45_1864_001:0450a09_3	利譽不悕。	利 譽 不 悕  
ZH_T45_1864_001:0450a09_8	愍生慕法。	愍 生 慕 法  
ZH_T45_1864_001:0450a09_13	睹者歡敬。	睹 者 歡 敬  
ZH_T45_1864_001:0450a09_18	名歡喜行。	名 歡 喜 行  
ZH_T45_1864_001:0450a10_6	二者菩薩常持淨戒。	二 者 菩 薩 常 持 淨 戒  
ZH_T45_1864_001:0450a10_11	不染五欲。	不 染 五 欲  
ZH_T45_1864_001:0450a11_10	能令伏眾魔一切眾生立無上戒得不退地。	能 令 伏 眾 魔 一 切 眾 生 立 無 上 戒 得 不 退 地  
ZH_T45_1864_001:0450a11_15	名饒益行。	名 饒 益 行  
ZH_T45_1864_001:0450a12_5	三者菩薩常修忍辱。	三 者 菩 薩 常 修 忍 辱  
ZH_T45_1864_001:0450a12_10	謙卑恭敬。	謙 卑 恭 敬  
ZH_T45_1864_001:0450a12_15	和顏愛語。	和 顏 愛 語  
ZH_T45_1864_001:0450a13_1	不害自他。	不 害 自 他  
ZH_T45_1864_001:0450a13_6	悟身空寂。	悟 身 空 寂  
ZH_T45_1864_001:0450a13_11	怨對能忍。	怨 對 能 忍  
ZH_T45_1864_001:0450a13_16	名無恚行。	名 無 恚 行  
ZH_T45_1864_001:0450a14_8	四者菩薩假設多劫受諸劇苦。	四 者 菩 薩 假 設 多 劫 受 諸 劇 苦  
ZH_T45_1864_001:0450a14_17	求法濟生念念不息。	求 法 濟 生 念 念 不 息  
ZH_T45_1864_001:0450a15_3	名無盡行。	名 無 盡 行  
ZH_T45_1864_001:0450a15_16	五者菩薩常住正念恒無散亂。	五 者 菩 薩 常住正念 恒 無 散 亂  
ZH_T45_1864_001:0450a16_10	於一切法乃至生死入住出胎。	於一切法 乃 至 生 死 入 住 出 胎  
ZH_T45_1864_001:0450a16_15	無有癡亂。	無 有 癡 亂  
ZH_T45_1864_001:0450a17_2	名無癡亂行。	名 無 癡 亂 行  
ZH_T45_1864_001:0450a17_15	六者菩薩善入人法皆無性相。	六 者 菩 薩 善 入 人 法 皆 無 性 相  
ZH_T45_1864_001:0450a18_5	三業寂滅無縛無著。	三 業 寂 滅 無 縛 無 著  
ZH_T45_1864_001:0450a18_14	而復不捨化眾生心。	而 復 不 捨 化 眾 生 心  
ZH_T45_1864_001:0450a19_4	巧能隨類現生救物。	巧 能 隨 類 現 生 救 物  
ZH_T45_1864_001:0450a19_9	名善現行。	名 善 現 行  
ZH_T45_1864_001:0450a20_3	七者菩薩歷諸塵剎供佛求法。	七 者 菩 薩 歷 諸 塵 剎 供 佛 求 法  
ZH_T45_1864_001:0450a20_12	傳燈度生心無厭足。	傳 燈 度 生 心 無 厭 足  
ZH_T45_1864_001:0450a21_10	然以寂滅觀諸法故而於一切心無所著。	然 以 寂 滅 觀 諸 法 故 而 於 一 切 心無所著  
ZH_T45_1864_001:0450a21_15	名無著行。	名 無 著 行  
ZH_T45_1864_001:0450a22_9	八者菩薩尊重善根智慧等法。	八 者 菩 薩 尊 重 善 根 智 慧 等 法  
ZH_T45_1864_001:0450a22_14	皆悉成就。	皆 悉 成 就  
ZH_T45_1864_001:0450a23_4	而由得斯諸尊重法。	而 由 得 斯 諸 尊 重 法  
ZH_T45_1864_001:0450a23_17	二利之行更增修習名尊重行。	二 利 之 行 更 增 修 習 名 尊 重 行  
ZH_T45_1864_001:0450a24_15	九者菩薩得四無礙陀羅尼門諸善慧法。	九 者 菩 薩 得 四 無 礙 陀羅尼門 諸 善 慧 法  
ZH_T45_1864_001:0450a25_6	能為眾生作清涼池。	能 為 眾 生 作 清 涼 池  
ZH_T45_1864_001:0450a25_15	守護正法佛種不絕。	守 護 正 法 佛 種 不 絕  
ZH_T45_1864_001:0450a26_1	名善法行。	名 善 法 行  
ZH_T45_1864_001:0450a26_16	十者此位菩薩成就第一誠諦之語。	十 者 此 位 菩 薩 成 就 第 一 誠 諦 之 語  
ZH_T45_1864_001:0450a27_10	學三世佛真實之語無二之語。	學 三 世 佛 真 實 之 語 無 二 之 語  
ZH_T45_1864_001:0450a27_15	如說能行。	如 說 能 行  
ZH_T45_1864_001:0450a28_1	如行能說。	如 行 能 說  
ZH_T45_1864_001:0450a28_6	語行相應。	語 行 相 應  
ZH_T45_1864_001:0450a28_11	色心皆順。	色 心 皆 順  
ZH_T45_1864_001:0450a28_16	名真實行。	名 真 實 行  
ZH_T45_1864_001:0450a29_1	三者十迴向。	三 者 十 迴 向  
ZH_T45_1864_001:0450a29_14	在斯位已凡所修行皆為迴向。	在 斯 位 已 凡 所 修 行 皆 為 迴 向  
ZH_T45_1864_001:0450a29_19	立迴向名。	立 迴 向 名  
ZH_T45_1864_001:0450b01_4	其十者何。	其 十 者 何  
ZH_T45_1864_001:0450b01_18	一此位菩薩而行六度四攝法等。	一 此 位 菩 薩 而 行 六 度 四 攝 法 等  
ZH_T45_1864_001:0450b02_8	悉為救攝一切有情。	悉 為 救 攝 一切有情  
ZH_T45_1864_001:0450b02_17	令離生死得涅槃樂。	令 離 生 死 得 涅 槃 樂  
ZH_T45_1864_001:0450b03_4	名救護眾生。	名 救 護 眾 生  
ZH_T45_1864_001:0450b03_9	入平等觀。	入 平 等 觀  
ZH_T45_1864_001:0450b03_18	不見怨親眾生等相。	不 見 怨 親 眾 生 等 相  
ZH_T45_1864_001:0450b04_3	稱離生相。	稱 離 生 相  
ZH_T45_1864_001:0450b04_12	初迴向名因斯而立。	初 迴 向 名 因 斯 而 立  
ZH_T45_1864_001:0450b05_6	二者菩薩於三寶所得不壞信。	二 者 菩 薩 於 三 寶 所 得 不 壞 信  
ZH_T45_1864_001:0450b05_11	因持諸善。	因 持 諸 善  
ZH_T45_1864_001:0450b06_1	迴向眾生令獲善利。	迴 向 眾 生 令 獲 善 利  
ZH_T45_1864_001:0450b06_7	名不壞迴向。	名 不 壞 迴 向  
ZH_T45_1864_001:0450b06_16	三者菩薩學三世佛。	三 者 菩 薩 學 三 世 佛  
ZH_T45_1864_001:0450b07_1	不著生死。	不 著 生 死  
ZH_T45_1864_001:0450b07_6	不離菩提。	不 離 菩 提  
ZH_T45_1864_001:0450b07_11	修迴向事。	修 迴 向 事  
ZH_T45_1864_001:0450b07_18	名等諸佛迴向。	名 等 諸 佛 迴 向  
ZH_T45_1864_001:0450b08_10	四者菩薩修習一切諸善根時。	四 者 菩 薩 修 習 一 切 諸 善 根 時  
ZH_T45_1864_001:0450b09_1	以彼善根如是迴向。	以 彼 善 根 如 是 迴 向  
ZH_T45_1864_001:0450b09_10	令此善根功德之力。	令 此 善 根 功 德 之 力  
ZH_T45_1864_001:0450b10_8	至於一切三寶之所一切世界眾生之所。	至 於 一 切 三 寶 之 所 一切世界 眾 生 之 所  
ZH_T45_1864_001:0450b10_17	作諸供養利益之事。	作 諸 供 養 利 益 之 事  
ZH_T45_1864_001:0450b11_7	譬如實際無處不有。	譬 如 實 際 無 處 不 有  
ZH_T45_1864_001:0450b11_15	名至一切處迴向。	名 至 一 切 處 迴 向  
ZH_T45_1864_001:0450b12_6	五者菩薩修悔過善根。	五 者 菩 薩 修 悔 過 善 根  
ZH_T45_1864_001:0450b12_12	離一切業障。	離 一 切 業 障  
ZH_T45_1864_001:0450b13_2	於諸如來一切眾生。	於 諸 如 來 一 切 眾 生  
ZH_T45_1864_001:0450b13_11	所有善根皆悉隨喜。	所 有 善 根 皆 悉 隨 喜  
ZH_T45_1864_001:0450b14_1	以此善根皆悉迴向。	以 此 善 根 皆 悉 迴 向  
ZH_T45_1864_001:0450b14_10	莊嚴一切諸佛淨剎。	莊 嚴 一切諸佛 淨 剎  
ZH_T45_1864_001:0450b14_15	常作佛事。	常 作 佛 事  
ZH_T45_1864_001:0450b15_5	善巧方便具諸功德。	善巧方便 具諸功德  
ZH_T45_1864_001:0450b15_14	離諸虛妄而無所著。	離 諸 虛 妄 而 無 所 著  
ZH_T45_1864_001:0450b16_5	由迴向已得無盡善根。	由 迴 向 已 得 無 盡 善 根  
ZH_T45_1864_001:0450b16_14	名無盡藏功德迴向。	名 無 盡 藏 功 德 迴 向  
ZH_T45_1864_001:0450b17_4	六者菩薩以內外財。	六 者 菩 薩 以 內 外 財  
ZH_T45_1864_001:0450b17_13	隨眾生意而惠施之。	隨 眾 生 意 而 惠 施 之  
ZH_T45_1864_001:0450b17_18	見諸苦者。	見 諸 苦 者  
ZH_T45_1864_001:0450b18_3	悲以身代。	悲 以 身 代  
ZH_T45_1864_001:0450b18_12	堅固安住自在功德。	堅 固 安 住 自 在 功 德  
ZH_T45_1864_001:0450b19_6	以如是等諸善功德而迴向已。	以 如 是 等 諸 善 功 德 而 迴 向 已  
ZH_T45_1864_001:0450b19_15	令一切生得大智慧。	令 一 切 生 得 大 智 慧  
ZH_T45_1864_001:0450b20_1	除滅大苦。	除 滅 大 苦  
ZH_T45_1864_001:0450b20_13	名隨順一切堅固善根迴向。	名 隨 順 一 切 堅 固 善 根 迴 向  
ZH_T45_1864_001:0450b21_7	七者菩薩而能增長一切善根。	七 者 菩 薩 而 能 增 長 一 切 善 根  
ZH_T45_1864_001:0450b21_16	修習究竟安住忍力。	修 習 究 竟 安 住 忍 力  
ZH_T45_1864_001:0450b22_2	閉惡趣門。	閉 惡 趣 門  
ZH_T45_1864_001:0450b22_7	永離顛倒。	永 離 顛 倒  
ZH_T45_1864_001:0450b22_12	不著諸行。	不 著 諸 行  
ZH_T45_1864_001:0450b23_3	一切善根由皆悉迴向。	一 切 善 根 由 皆 悉 迴 向  
ZH_T45_1864_001:0450b23_13	為一切眾生作功德藏。	為 一 切 眾 生 作 功 德 藏  
ZH_T45_1864_001:0450b23_18	音覆一切。	音 覆 一 切  
ZH_T45_1864_001:0450b24_4	拔出生死。	拔 出 生 死  
ZH_T45_1864_001:0450b24_9	令得眾善。	令 得 眾 善  
ZH_T45_1864_001:0450b24_14	等無差異。	等 無 差 異  
ZH_T45_1864_001:0450b25_6	名等心隨順一切眾生迴向。	名 等 心 隨 順 一 切 眾 生 迴 向  
ZH_T45_1864_001:0450b25_15	八者菩薩成就念智。	八 者 菩 薩 成 就 念 智  
ZH_T45_1864_001:0450b26_2	安住不動心。	安 住 不 動 心  
ZH_T45_1864_001:0450b26_6	無所依。	無 所 依  
ZH_T45_1864_001:0450b26_11	寂然不亂。	寂 然 不 亂  
ZH_T45_1864_001:0450b26_20	不違一切平等正法。	不 違 一切平等 正 法  
ZH_T45_1864_001:0450b27_4	嚴剎度生。	嚴 剎 度 生  
ZH_T45_1864_001:0450b27_17	所修諸善皆順如相而為迴向。	所 修 諸 善 皆 順 如 相 而 為 迴 向  
ZH_T45_1864_001:0450b28_4	名如相迴向。	名 如 相 迴 向  
ZH_T45_1864_001:0450b28_17	九者菩薩所攝善根離憍慢等。	九 者 菩 薩 所 攝 善 根 離 憍 慢 等  
ZH_T45_1864_001:0450b29_7	所有縛著得解脫心。	所 有 縛 著 得 解 脫 心  
ZH_T45_1864_001:0450b29_12	行普賢行。	行 普 賢 行  
ZH_T45_1864_001:0450c01_6	所習諸善不執為己及以他人。	所 習 諸 善 不 執 為 己 及 以 他 人  
ZH_T45_1864_001:0450c01_17	以無縛著解脫之心迴向。	以 無 縛 著 解 脫 之 心 迴 向  
ZH_T45_1864_001:0450c02_6	饒益品物一切故。	饒 益 品 物 一 切 故  
ZH_T45_1864_001:0450c02_17	名無著無縛解脫心迴向。	名 無 著 無 縛 解 脫 心 迴 向  
ZH_T45_1864_001:0450c03_9	十者此菩薩離垢繒繫頂。	十 者 此 菩 薩 離 垢 繒 繫 頂  
ZH_T45_1864_001:0450c03_15	受大法師記。	受 大 法 師 記  
ZH_T45_1864_001:0450c04_2	法施化生。	法 施 化 生  
ZH_T45_1864_001:0450c04_7	嚴淨世界。	嚴 淨 世 界  
ZH_T45_1864_001:0450c05_1	出生智等悉同虛界而無限量。	出 生 智 等 悉 同 虛 界 而 無 限 量  
ZH_T45_1864_001:0450c05_10	凡有善根修於迴向。	凡 有 善 根 修 於 迴 向  
ZH_T45_1864_001:0450c05_16	悉等法界故。	悉 等 法 界 故  
ZH_T45_1864_001:0450c06_5	名法界無盡迴向。	名 法 界 無 盡 迴 向  
ZH_T45_1864_001:0450c06_14	如此等義廣如華嚴。	如 此 等 義 廣 如 華 嚴  
ZH_T45_1864_001:0450c06_19	恐繁不具。	恐 繁 不 具  
ZH_T45_1864_001:0450c07_15	前二十九心全第三十少分而屬資糧。	前 二 十 九 心 全 第 三 十 少 分 而 屬 資 糧  
ZH_T45_1864_001:0450c08_6	三十少分屬後加行。	三 十 少 分 屬 後 加 行  
ZH_T45_1864_001:0450c08_16	問此位初首而有十信。	問 此 位 初 首 而 有 十 信  
ZH_T45_1864_001:0450c09_10	謂信進念定慧施戒護願迴向。	謂 信 進 念 定 慧 施 戒 護 願 迴 向  
ZH_T45_1864_001:0450c09_15	計心四十。	計 心 四 十  
ZH_T45_1864_001:0450c10_5	何故但言三十心耶。	何 故 但 言 三 十 心 耶  
ZH_T45_1864_001:0450c10_15	答即十住中初住離出。	答 即 十 住 中 初 住 離 出  
ZH_T45_1864_001:0450c11_5	以初發心而甚難故。	以 初 發 心 而 甚 難 故  
ZH_T45_1864_001:0450c11_10	故離出也。	故 離 出 也  
ZH_T45_1864_001:0450c11_19	設有聖教言四十心。	設 有 聖 教 言 四 十 心  
ZH_T45_1864_001:0450c12_8	當知即據總別說也。	當 知 即 據 總 別 說 也  
ZH_T45_1864_001:0450c12_13	理實三十。	理 實 三 十  
ZH_T45_1864_001:0450c13_6	第二加行位者。	第 二 加 行 位 者  
ZH_T45_1864_001:0450c13_11	亦分總別。	亦 分 總 別  
ZH_T45_1864_001:0450c13_17	總言加行者。	總 言 加 行 者  
ZH_T45_1864_001:0450c14_7	加功用行而趣見道故。	加 功 用 行 而 趣 見 道 故  
ZH_T45_1864_001:0450c14_11	名加行。	名 加 行  
ZH_T45_1864_001:0450c14_16	故唯識云。	故 唯 識 云  
ZH_T45_1864_001:0450c15_5	近見道故立加行名。	近 見 道 故 立 加 行 名  
ZH_T45_1864_001:0450c15_14	即此亦名順決擇分。	即 此 亦 名 順決擇分  
ZH_T45_1864_001:0450c15_19	言決擇者。	言 決 擇 者  
ZH_T45_1864_001:0450c16_4	體即是智。	體 即 是 智  
ZH_T45_1864_001:0450c16_9	決簡於疑。	決 簡 於 疑  
ZH_T45_1864_001:0450c16_14	疑不決故。	疑 不 決 故  
