segmentnr	original	stemmed
ZH_T45_1882_001:0671a24_18	故無初普賢，信可始生？	故 無 初 普 賢  信 可 始 生  
ZH_T45_1882_001:0671a25_14	理唯極見，故文殊居初，普賢居後。	理 唯 極 見  故 文 殊 居 初  普 賢 居 後  
ZH_T45_1882_001:0671a26_1	二、以解、行相對：	二  以 解  行 相 對  
ZH_T45_1882_001:0671a26_16	普賢表所起萬行，上下諸經皆言：	普 賢 表 所 起 萬 行  上 下 諸 經 皆 言  
ZH_T45_1882_001:0671a27_1	「普賢行」故。	 普 賢 行  故  
ZH_T45_1882_001:0671a27_19	文殊表能起之解，通解事理，窮方便故。	文 殊 表 能 起 之 解  通 解 事 理  窮 方 便 故  
ZH_T45_1882_001:0671a28_2	慈氏云：	慈 氏 云  
ZH_T45_1882_001:0671a29_11	「汝先得見諸善知識，聞菩薩行，入解脫門，皆是文殊威神力」故。	 汝 先 得 見 諸 善 知 識  聞 菩 薩 行  入 解 脫 門  皆 是 文 殊 威 神 力  故  
ZH_T45_1882_001:0671a29_14	又云：	又 云  
ZH_T45_1882_001:0671b01_5	「文殊常為一切菩薩師」故。	 文 殊 常 為 一切菩薩 師  故  
ZH_T45_1882_001:0671b01_8	又云：	又 云  
ZH_T45_1882_001:0671b01_19	「文殊師利心念力」故。	 文 殊 師 利 心 念 力  故  
ZH_T45_1882_001:0671b02_3	三、以理、智相對：	三  以 理  智 相 對  
ZH_T45_1882_001:0671b03_8	普賢表所證法界，即出纏如來藏，「善財童子入其身」故。	普 賢 表 所 證 法 界  即 出 纏 如 來 藏   善 財 童 子 入 其 身  故  
ZH_T45_1882_001:0671b03_11	又云：	又 云  
ZH_T45_1882_001:0671b04_1	「得究竟三世平等身」故。	 得 究 竟 三世平等 身  故  
ZH_T45_1882_001:0671b04_15	一毛廣大即無邊者，稱法性故。	一 毛 廣 大 即 無 邊 者  稱 法 性 故  
ZH_T45_1882_001:0671b05_4	普賢身相，如虛空故。	普 賢 身 相  如 虛 空 故  
ZH_T45_1882_001:0671b06_6	又，見普賢即得智波羅蜜者，明依於理而發智故。	又  見 普 賢 即 得 智波羅蜜 者  明 依 於 理 而 發 智 故  
ZH_T45_1882_001:0671b07_5	文殊表能證大智，本所事佛名不動智故。	文 殊 表 能 證 大 智  本 所 事 佛 名 不 動 智 故  
ZH_T45_1882_001:0671b07_9	慈氏云：	慈 氏 云  
ZH_T45_1882_001:0671b08_10	「文殊師利常為無量百千億那由他諸佛母」故。	 文 殊 師 利 常 為 無 量 百 千 億 那 由 他 諸 佛 母  故  
ZH_T45_1882_001:0671b09_8	文殊於諸經中，所說法門多顯般若旨故。	文 殊 於 諸 經 中  所 說 法 門 多 顯 般 若 旨 故  
ZH_T45_1882_001:0671b09_11	又云：	又 云  
ZH_T45_1882_001:0671b10_7	「從文殊師利智慧大海所出生」故。	 從 文 殊 師 利 智 慧 大 海 所 出 生  故  
ZH_T45_1882_001:0671b11_6	見後文殊，方見普賢，顯其有智，方證理故。	見 後 文 殊  方 見 普 賢  顯 其 有 智  方 證 理 故  
ZH_T45_1882_001:0671b12_2	是以古德，銘後文殊，為智照無二相。	是 以 古 德  銘 後 文 殊  為 智 照 無 二 相  
ZH_T45_1882_001:0671b13_6	不視身相者，表極智甚深，心、境兩已，信、解雙絕故。	不 視 身 相 者  表 極 智 甚 深  心  境 兩 已  信  解 雙 絕 故  
ZH_T45_1882_001:0671b14_9	又，理開體用，智分權實故，以文殊二智，證普賢體用。	又  理 開 體 用  智 分 權 實 故  以 文 殊 二 智  證 普 賢 體 用  
ZH_T45_1882_001:0671b15_2	此之一門，古德親問，三藏言：	此 之 一 門  古 德 親 問  三 藏 言  
ZH_T45_1882_001:0671b15_14	「有《經》說，未傳此方。	 有  經  說  未 傳 此 方  
ZH_T45_1882_001:0671b16_9	」又，此一門，亦表定慧，理本寂故，智即慧故；	 又  此 一 門  亦 表 定 慧  理 本 寂 故  智 即 慧 故  
ZH_T45_1882_001:0671b17_13	亦表體用，普賢理寂，以為心體，文殊智照，為大用故。	亦 表 體 用  普 賢 理 寂  以 為 心 體  文 殊 智 照  為 大 用 故  
ZH_T45_1882_001:0671b18_4	第二、相融顯圓者，亦二：	第 二  相 融 顯 圓 者  亦 二  
ZH_T45_1882_001:0671b18_16	先、明二聖法門各自圓融：	先  明 二 聖 法 門 各 自 圓 融  
ZH_T45_1882_001:0671b19_8	謂文殊必因於信，方能成解。	謂 文 殊 必 因 於 信  方 能 成 解  
ZH_T45_1882_001:0671b19_18	有解無信，增邪見故；	有 解 無 信  增 邪 見 故  
ZH_T45_1882_001:0671b20_7	有信無解，長無明故。	有 信 無 解  長 無 明 故  
ZH_T45_1882_001:0671b20_17	信解真正，方了本原；	信 解 真 正  方 了 本 原  
ZH_T45_1882_001:0671b21_11	成其極智，極智反照，不異初心；	成 其 極 智  極 智 反 照  不 異 初 心  
ZH_T45_1882_001:0671b22_1	故初發心時，便成正覺。	故 初 發 心 時  便 成 正 覺  
ZH_T45_1882_001:0671b22_15	又，前方便之智，不離智體故；	又  前 方 便 之 智  不 離 智 體 故  
ZH_T45_1882_001:0671b23_4	後文殊名智，照無二相。	後 文 殊 名 智  照 無 二 相  
ZH_T45_1882_001:0671b24_14	照信不殊於智，故從無身相而展右手，是以文殊三事，融通隱隱。	照 信 不 殊 於 智  故 從 無 身 相 而 展 右 手  是 以 文 殊 三 事  融 通 隱 隱  
ZH_T45_1882_001:0671b25_4	次、普賢三事自相融者：	次  普 賢 三 事 自 相 融 者  
ZH_T45_1882_001:0671b25_14	理若無行，理終不顯；	理 若 無 行  理 終 不 顯  
ZH_T45_1882_001:0671b26_3	依體起行，行必稱體。	依 體 起 行  行 必 稱 體  
ZH_T45_1882_001:0671b26_15	由行證理，理無行外之理；	由 行 證 理  理 無 行 外 之 理  
ZH_T45_1882_001:0671b27_6	由理顯行，無理外之行故。	由 理 顯 行  無 理 外 之 行 故  
ZH_T45_1882_001:0671b29_7	隨所證理，無不具一證一切證，故見普賢一毛所得法門，過前不可說倍，又是即體之用故。	隨 所 證 理  無 不 具 一 證 一 切 證  故 見 普 賢 一 毛 所 得 法 門  過 前 不 可 說 倍  又 是 即 體 之 用 故  
ZH_T45_1882_001:0671c01_9	「毛」、「孔」法門，緣起無盡，由是普賢三事，涉入重重。	 毛    孔  法 門  緣 起 無 盡  由 是 普 賢 三 事  涉 入 重 重  
ZH_T45_1882_001:0671c02_1	二者、二聖法門互相融者：	二 者  二 聖 法 門 互 相 融 者  
ZH_T45_1882_001:0671c02_13	謂要因於信，方知法界信；	謂 要 因 於 信  方 知 法 界 信  
ZH_T45_1882_001:0671c03_2	不信理，信即為邪故。	不 信 理  信 即 為 邪 故  
ZH_T45_1882_001:0671c03_8	能、所不二。	能  所 不 二  
ZH_T45_1882_001:0671c04_1	不信自心有如來藏，非菩薩故。	不 信 自 心 有 如 來 藏  非 菩 薩 故  
ZH_T45_1882_001:0671c05_8	次、要藉於解，方能起行，稱解起行，行不異解，則解、行不二。	次  要 藉 於 解  方 能 起 行  稱 解 起 行  行 不 異 解  則 解  行 不 二  
ZH_T45_1882_001:0671c06_20	次、以智是理用，體理成智，還照於理，智與理冥，方曰真智，則理、智無二。	次  以 智 是 理 用  體 理 成 智  還 照 於 理  智 與 理 冥  方 曰 真 智  則 理  智 無 二  
ZH_T45_1882_001:0671c07_5	故《經》云：	故  經  云  
ZH_T45_1882_001:0671c08_4	「無有如外智能證於如，亦無智外如為智所入。	 無 有 如 外 智 能 證 於 如  亦 無 智 外 如 為 智 所 入  
ZH_T45_1882_001:0671c08_21	」又，法界寂照名止，寂而常照名觀。	 又  法 界 寂 照 名 止  寂 而 常 照 名 觀  
ZH_T45_1882_001:0671c09_15	觀窮數極，妙符乎寂，即定慧不二。	觀 窮 數 極  妙 符 乎 寂  即 定 慧 不 二  
ZH_T45_1882_001:0671c10_16	又，即體之用曰智，即用之體曰理，即體用無二。	又  即 體 之 用 曰 智  即 用 之 體 曰 理  即 體 用 無 二  
ZH_T45_1882_001:0671c12_12	是以文殊三事融通隱隱，即是普賢三事涉入重重，此二不異，名普賢帝網之行。	是 以 文 殊 三 事 融 通 隱 隱  即 是 普 賢 三 事 涉 入 重 重  此 二 不 異  名 普 賢 帝 網 之 行  
ZH_T45_1882_001:0671c13_16	故〈普賢行品〉，反上下諸經，廣顯理事圓融，為普賢行；	故  普 賢 行 品   反 上 下 諸 經  廣 顯 理 事 圓 融  為 普 賢 行  
ZH_T45_1882_001:0671c14_6	非獨事行，名普賢行。	非 獨 事 行  名 普 賢 行  
ZH_T45_1882_001:0671c15_16	既二聖相融而不名文殊行者，攝智屬理，唯一心法界故，舉一全收。	既 二 聖 相 融 而 不 名 文 殊 行 者  攝 智 屬 理  唯 一 心 法 界 故  舉 一 全 收  
ZH_T45_1882_001:0671c17_19	二聖法門既相融者，則普賢因滿，離相絕言，沒因果海，是名毘盧遮那，光明遍照，唯證相應故。	二 聖 法 門 既 相 融 者  則 普 賢 因 滿  離 相 絕 言  沒 因 果 海  是 名 毘 盧 遮 那  光明遍照  唯 證 相 應 故  
ZH_T45_1882_001:0671c18_19	〈法界品〉中普賢之後便偈讚佛德者，顯果相也。	 法 界 品  中 普 賢 之 後 便 偈 讚 佛 德 者  顯 果 相 也  
ZH_T45_1882_001:0671c19_20	品初，如來自入三昧，現相無言，表所證絕言；	品 初  如 來 自 入 三 昧  現 相 無 言  表 所 證 絕 言  
ZH_T45_1882_001:0671c20_16	而普賢開顯，放光令悟，表能證絕言；	而 普 賢 開 顯  放 光 令 悟  表 能 證 絕 言  
ZH_T45_1882_001:0671c21_8	而文殊開顯者，即斯意也。	而 文 殊 開 顯 者  即 斯 意 也  
ZH_T45_1882_001:0671c22_1	若合三聖法門以為經目者：	若 合 三 聖 法 門 以 為 經 目 者  
ZH_T45_1882_001:0671c22_18	普賢是「大」，所證理體，無不包故；	普 賢 是  大   所 證 理 體  無 不 包 故  
ZH_T45_1882_001:0671c23_12	文殊是「方廣」，理上之智，為業用故。	文 殊 是  方 廣   理 上 之 智  為 業 用 故  
ZH_T45_1882_001:0671c25_19	又，通是普賢，理含體用，通為所證故，文殊、普賢二俱華嚴萬行，披、敷、信、智、解、行皆是因「華」用「嚴」。	又  通 是 普 賢  理 含 體 用  通 為 所 證 故  文 殊  普 賢 二 俱 華 嚴 萬 行  披  敷  信  智  解  行 皆 是 因  華  用  嚴   
ZH_T45_1882_001:0671c26_4	本寂體故，舍那即「佛」。	本 寂 體 故  舍 那 即  佛   
ZH_T45_1882_001:0671c26_22	通圓諸因，證上體用，故說即為「經」。	通 圓 諸 因  證 上 體 用  故 說 即 為  經   
ZH_T45_1882_001:0671c28_10	因言顯故，既包題目無遺，則攝《大經》義盡，亦一代時教，不離於此理智等。	因 言 顯 故  既 包 題 目 無 遺  則 攝  大 經  義 盡  亦 一 代 時 教  不 離 於 此 理 智 等  
ZH_T45_1882_001:0671c29_1	然上理智等，竝不離心：	然 上 理 智 等  竝 不 離 心  
ZH_T45_1882_001:0671c29_12	心、佛、眾生無差別故。	心  佛  眾 生 無 差 別 故  
ZH_T45_1882_001:0672a01_7	若於心能了，則念念因圓，念念果滿。	若 於 心 能 了  則 念 念 因 圓  念 念 果 滿  
ZH_T45_1882_001:0672a01_14	〈出現品〉云：	 出 現 品  云  
ZH_T45_1882_001:0672a02_9	「菩薩應知自心，念念常有佛成正覺」故。	 菩 薩 應 知 自 心  念 念 常 有 佛 成 正 覺  故  
ZH_T45_1882_001:0672a03_4	而即一之異，不礙外觀，勿滯言說。	而 即 一 之 異  不 礙 外 觀  勿 滯 言 說  
ZH_T45_1882_001:0672a05_1	若與此觀相應，則觸目對境，常見三聖及十方諸菩薩，一即一切故，心、境無二故。	若 與 此 觀 相 應  則 觸 目 對 境  常 見 三 聖 及 十 方 諸 菩 薩  一 即 一 切 故  心  境 無 二 故  
ZH_T45_1882_001:0672a05_17	依此修行，一生不剋，三聖必圓矣。	依 此 修 行  一 生 不 剋  三 聖 必 圓 矣  
ZH_T45_1882_001:0672a09_100	三聖圓融觀門畢貞享二年乙丑仲秋念一蓂於南都邸舍抄之	三 聖 圓 融 觀 門 畢 貞 享 二 年 乙 丑 仲 秋 念 一 蓂 於 南 都 邸 舍 抄 之 
