segmentnr	original	folio	analyzed
ZH_X66_1297_005:0303b15	宗鑑法林卷五	005	宗 鑑 法 林 卷 五 
ZH_X66_1297_005:0303b17	集雲堂　編	005	集 雲 堂  編 
ZH_X66_1297_005:0303b18	　　應化聖賢	005	  應 化 聖 賢 
ZH_X66_1297_005:0303b19	南嶽慧思大師因誌公令人傳語曰。何不下山教	005	南 嶽 慧 思 大 師 因 誌 公 令 人 傳 語 曰  何 不 下 山 教 
ZH_X66_1297_005:0303b20	化眾生。目視雲漢作麼。師曰。三世諸佛被我一口	005	化 眾 生  目 視 雲 漢 作 麼  師 曰  三世諸佛 被 我 一 口 
ZH_X66_1297_005:0303b21	吞盡。何處更有眾生可教化。	005	吞 盡  何 處 更 有 眾 生 可 教 化  
ZH_X66_1297_005:0303b22	五祖戒代誌公又傳語云。更說道理看。　報慈遂徵	005	五 祖 戒 代 誌 公 又 傳 語 云  更 說 道 理 看   報 慈 遂 徵 
ZH_X66_1297_005:0303b23	云。且道是山上語山下語。　雪竇顯云。有什麼屎臭	005	云  且 道 是 山 上 語 山 下 語   雪 竇 顯 云  有 什 麼 屎 臭 
ZH_X66_1297_005:0303b24	氣。　翠巖芝云。思大祇見錐頭利不見鑿頭方。　天	005	氣   翠 巖 芝 云  思 大 祇 見 錐 頭 利 不 見 鑿 頭 方   天 
ZH_X66_1297_005:0303c01	聖泰云。思大祇知開口。寶公平地喫交。　雲居舜云。	005	聖 泰 云  思 大 祇 知 開 口  寶 公 平 地 喫 交   雲 居 舜 云  
ZH_X66_1297_005:0303c02	思大誌公未傳語前猶較些子。　瑯琊覺云。騐人端	005	思 大 誌 公 未 傳 語 前 猶 較 些 子   瑯 琊 覺 云  騐 人 端 
ZH_X66_1297_005:0303c03	的處。　芭蕉徹云。更進一步。又云。雖是入泥入水。幾	005	的 處   芭 蕉 徹 云  更 進 一 步  又 云  雖 是 入 泥 入 水  幾 
