segmentnr	original	stemmed
ZH_T39_1786_01a:0085a18_11	此四既未判於深淺，即當四教各具四也。	此 四 既 未 判 於 深 淺  即 當 四 教 各 具 四 也  
ZH_T39_1786_01a:0085a19_3	二「舊解」下，正釋經文，二：	二  舊 解  下  正 釋 經 文  二  
ZH_T39_1786_01a:0085a19_11	初、依經釋五義；	初  依 經 釋 五 義  
ZH_T39_1786_01a:0085a19_19	二、明闕同聞意。	二  明 闕 同 聞 意  
ZH_T39_1786_01a:0085a20_8	此依地論師六事分文故；	此 依 地 論 師 六 事 分 文 故  
ZH_T39_1786_01a:0085a20_18	若依五事，現文唯四。	若 依 五 事  現 文 唯 四  
ZH_T39_1786_01a:0085a21_3	就初為五：	就 初 為 五  
ZH_T39_1786_01a:0085a21_11	初、釋法體，二：	初  釋 法 體  二  
ZH_T39_1786_01a:0085a21_18	初、舊解，二：	初  舊 解  二  
ZH_T39_1786_01a:0085a22_4	初、引諸師釋，四：	初  引 諸 師 釋  四  
ZH_T39_1786_01a:0085a22_20	初舊解、二肇師、三真諦、四龍樹。	初 舊 解  二 肇 師  三 真 諦  四 龍 樹  
ZH_T39_1786_01a:0085a23_16	其四文義皆悉可見，至判四悉方定深淺。	其 四 文 義 皆 悉 可 見  至 判 四 悉 方 定 深 淺  
ZH_T39_1786_01a:0085a24_8	二、「此之」下，以四悉判。	二   此 之  下  以 四 悉 判  
ZH_T39_1786_01a:0085a25_14	今明聖法若多若少、若總若別無非感應，感應不出四種悉檀。	今 明 聖 法 若 多 若 少  若 總 若 別 無 非 感 應  感 應 不 出 四 種 悉 檀  
ZH_T39_1786_01a:0085a26_9	前判次序六種名義，是總是多；	前 判 次 序 六 種 名 義  是 總 是 多  
ZH_T39_1786_01a:0085a27_3	今判六事一一感應，是別是少。	今 判 六 事 一 一 感 應  是 別 是 少  
ZH_T39_1786_01a:0085a27_14	故如是二字，諸師異釋。	故 如 是 二 字  諸 師 異 釋  
ZH_T39_1786_01a:0085a29_6	今天台師用四悉檀而會釋之，各得如來感應一意，豈同世諍是一非諸？	今 天 台 師 用 四 悉 檀 而 會 釋 之  各 得 如 來 感 應 一 意  豈 同 世 諍 是 一 非 諸  
ZH_T39_1786_01a:0085b02_10	舊解二字雖對文理，不分大小其語通總，又無生善三益之相，但得授受不謬之益，故屬世界也。	舊 解 二 字 雖 對 文 理  不 分 大 小 其 語 通 總  又 無 生 善 三 益 之 相  但 得 授 受 不 謬 之 益  故 屬 世 界 也  
ZH_T39_1786_01a:0085b03_19	肇師雖有會理之言，亦不簡真俗，但生信順資稟之善，故屬為人。	肇 師 雖 有 會 理 之 言  亦 不 簡 真 俗  但 生 信 順 資 稟 之 善  故 屬 為 人  
ZH_T39_1786_01a:0085b05_3	真諦文理亦未分別，而論決定離增減惡，故成對治。	真 諦 文 理 亦 未 分 別  而 論 決 定 離 增 減 惡  故 成 對 治  
ZH_T39_1786_01a:0085b07_9	龍樹信順雖同肇師，而言信者言是事如是，此則能彰三諦之義，是事即俗諦、如即真諦、是即中諦。	龍 樹 信 順 雖 同 肇 師  而 言 信 者 言 是 事 如 是  此 則 能 彰 三 諦 之 義  是 事 即 俗 諦  如 即 真 諦  是 即 中 諦  
ZH_T39_1786_01a:0085b08_4	此於一句巧示三諦，當第一義也。	此 於 一 句 巧 示 三 諦  當 第 一 義 也  
ZH_T39_1786_01a:0085b08_14	注云云者，令如向辯。	注 云 云 者  令 如 向 辯  
ZH_T39_1786_01a:0085b09_4	二、「今作」下，今釋，二：	二   今 作  下  今 釋  二  
ZH_T39_1786_01a:0085b09_12	初約教、二觀心。	初 約 教  二 觀 心  
ZH_T39_1786_01a:0085b10_15	此之二釋即教觀二意雙美而談，逈出諸宗，功由此也。	此 之 二 釋 即 教 觀 二 意 雙 美 而 談  逈 出 諸 宗  功 由 此 也  
ZH_T39_1786_01a:0085b10_20	初文分二：	初 文 分 二  
ZH_T39_1786_01a:0085b11_3	初、通。	初  通  
ZH_T39_1786_01a:0085b11_17	約說約傳明如，約解約受明是。	約 說 約 傳 明 如  約 解 約 受 明 是  
ZH_T39_1786_01a:0085b14_7	此既通釋，貫下別釋必該四教，故知法相是四所詮，佛是宣說四教之主，阿難是四聞持之人，當分而言四皆海量。	此 既 通 釋  貫 下 別 釋 必 該 四 教  故 知 法 相 是 四 所 詮  佛 是 宣 說 四 教 之 主  阿 難 是 四 聞 持 之 人  當 分 而 言 四 皆 海 量  
ZH_T39_1786_01a:0085b14_14	二、別釋，三：	二  別 釋  三  
ZH_T39_1786_01a:0085b14_23	初、迭明破立，四。	初  迭 明 破 立  四  
ZH_T39_1786_01a:0085b16_3	即是四教一一破前不如不是，方立本教如是之義。	即 是 四 教 一 一 破 前 不 如 不 是  方 立 本 教 如 是 之 義  
ZH_T39_1786_01a:0085b16_10	初、破邪立正。	初  破 邪 立 正  
ZH_T39_1786_01a:0085b16_22	破外道邪，顯三藏正，二：	破 外 道 邪  顯 三 藏 正  二  
ZH_T39_1786_01a:0085b17_4	初、破邪。	初  破 邪  
ZH_T39_1786_01a:0085b18_2	阿漚稱吉者，《百論》明外道問內弟子云：	阿 漚 稱 吉 者   百 論  明 外 道 問 內 弟 子 云  
ZH_T39_1786_01a:0085b18_8	「佛說何法？	 佛 說 何 法  
ZH_T39_1786_01a:0085b18_12	」答云：	 答 云  
ZH_T39_1786_01a:0085b18_18	「略說二種：	 略 說 二 種  
ZH_T39_1786_01a:0085b18_24	惡止、善行。	惡 止  善 行  
ZH_T39_1786_01a:0085b19_2	」外曰：	 外 曰  
ZH_T39_1786_01a:0085b19_16	「汝經有過，初說惡故是不吉。	 汝 經 有 過  初 說 惡 故 是 不 吉  
ZH_T39_1786_01a:0085b20_4	我師經法初說吉故。	我 師 經 法 初 說 吉 故  
ZH_T39_1786_01a:0085b21_13	」如廣主經等初皆言吉，以初吉故中後亦吉，故曰阿漚稱吉也。	 如 廣 主 經 等 初 皆 言 吉  以 初 吉 故 中 後 亦 吉  故 曰 阿 漚 稱 吉 也  
ZH_T39_1786_01a:0085b22_8	文乖等者，以正破邪不如不是。	文 乖 等 者  以 正 破 邪 不 如 不 是  
ZH_T39_1786_01a:0085b23_13	經初標吉，而部內所詮唯是邪見，此文乖理，非如也。	經 初 標 吉  而 部 內 所 詮 唯 是 邪 見  此 文 乖 理  非 如 也  
ZH_T39_1786_01a:0085b24_4	邪見則不吉，豈稱阿漚？	邪 見 則 不 吉  豈 稱 阿 漚  
ZH_T39_1786_01a:0085b24_13	此理異文，非是也。	此 理 異 文  非 是 也  
ZH_T39_1786_01a:0085b25_14	故《百論》破云「是吉是不吉，此是邪見氣」也。	故  百 論  破 云  是 吉 是 不 吉  此 是 邪 見 氣  也  
ZH_T39_1786_01a:0085b25_25	二、「文如」下，立正。	二   文 如  下  立 正  
ZH_T39_1786_01a:0085b27_14	三藏教中文理相稱，以無常生滅之談稱無常生滅之理曰如，此理稱文曰是。	三 藏 教 中 文 理 相 稱  以 無 常 生 滅 之 談 稱 無 常 生 滅 之 理 曰 如  此 理 稱 文 曰 是  
ZH_T39_1786_01a:0085b28_6	二、「今謂」下，破異立同，二：	二   今 謂  下  破 異 立 同  二  
ZH_T39_1786_01a:0085b28_11	初、破異。	初  破 異  
ZH_T39_1786_01a:0085b28_21	欲彰衍理，先斥藏非。	欲 彰 衍 理  先 斥 藏 非  
ZH_T39_1786_01a:0085b29_17	實有之俗而為能詮，不即真諦，故非如也；	實 有 之 俗 而 為 能 詮  不 即 真 諦  故 非 如 也  
ZH_T39_1786_01a:0085c01_11	所詮之真不含中理，淺故非是。	所 詮 之 真 不 含 中 理  淺 故 非 是  
ZH_T39_1786_01a:0085c01_21	二、「摩」下，明同。	二   摩  下  明 同  
ZH_T39_1786_01a:0085c02_12	通談幻有，當體即空，不異名如；	通 談 幻 有  當 體 即 空  不 異 名 如  
ZH_T39_1786_01a:0085c03_15	即空之真能含中道，不同三藏析空定淺，故理名是。	即 空 之 真 能 含 中 道  不 同 三 藏 析 空 定 淺  故 理 名 是  
ZH_T39_1786_01a:0085c04_13	通教必通別圓二教，故文標云摩訶衍也。	通 教 必 通 別 圓 二 教  故 文 標 云 摩 訶 衍 也  
ZH_T39_1786_01a:0085c05_6	三、「今謂三」下，破淺明深，二：	三   今 謂 三  下  破 淺 明 深  二  
ZH_T39_1786_01a:0085c05_11	初、破淺。	初  破 淺  
ZH_T39_1786_01a:0085c05_21	欲明別理，先斥通非。	欲 明 別 理  先 斥 通 非  
ZH_T39_1786_01a:0085c07_10	通教三乘同聞即空，而鈍菩薩同二乘解，利根聞空不但空有兼能空空。	通 教 三 乘 同 聞 即 空  而 鈍 菩 薩 同 二 乘 解  利 根 聞 空 不 但 空 有 兼 能 空 空  
ZH_T39_1786_01a:0085c08_1	既此各解，望別非如；	既 此 各 解  望 別 非 如  
ZH_T39_1786_01a:0085c08_16	空中兩證，證空尤劣，比中非是。	空 中 兩 證  證 空 尤 劣  比 中 非 是  
ZH_T39_1786_01a:0085c08_21	二、明深。	二  明 深  
ZH_T39_1786_01a:0085c10_11	別教不通二乘修學，雖復廣攝微塵之眾，唯菩薩根，皆聞佛性次第修入。	別 教 不 通 二 乘 修 學  雖 復 廣 攝 微 塵 之 眾  唯 菩 薩 根  皆 聞 佛 性 次 第 修 入  
ZH_T39_1786_01a:0085c11_1	既無異解，故得稱如；	既 無 異 解  故 得 稱 如  
ZH_T39_1786_01a:0085c11_11	無不證中，故稱為是。	無 不 證 中  故 稱 為 是  
ZH_T39_1786_01a:0085c12_3	四、「今謂離」下，破離立中，二：	四   今 謂 離  下  破 離 立 中  二  
ZH_T39_1786_01a:0085c12_8	初、破離。	初  破 離  
ZH_T39_1786_01a:0085c12_18	欲明圓理，先斥別非。	欲 明 圓 理  先 斥 別 非  
ZH_T39_1786_01a:0085c14_11	別雖談中，中唯佛界，雖復變造九界因果，九非性具，須緣中道次第斷盡方成佛界。	別 雖 談 中  中 唯 佛 界  雖 復 變 造 九 界 因 果  九 非 性 具  須 緣 中 道 次 第 斷 盡 方 成 佛 界  
ZH_T39_1786_01a:0085c15_2	佛與九異，故不名如；	佛 與 九 異  故 不 名 如  
ZH_T39_1786_01a:0085c16_15	初觀出俗，次觀出真，至第三觀雙出二諦方證中道，中不即邊，故非是義。	初 觀 出 俗  次 觀 出 真  至 第 三 觀 雙 出 二 諦 方 證 中 道  中 不 即 邊  故 非 是 義  
ZH_T39_1786_01a:0085c17_2	二、「文字」下，明中。	二   文 字  下  明 中  
ZH_T39_1786_01a:0085c18_1	能詮文字，性本忘離、與理不異，故稱為如；	能 詮 文 字  性 本 忘 離  與 理 不 異  故 稱 為 如  
ZH_T39_1786_01a:0085c19_3	唯空唯有、唯色唯心，一一皆中無非佛法，故名為是。	唯 空 唯 有  唯 色 唯 心  一 一 皆 中 無 非 佛 法  故 名 為 是  
ZH_T39_1786_01a:0085c19_13	文如理是，義究竟成。	文 如 理 是  義 究 竟 成  
ZH_T39_1786_01a:0085c20_2	二、「初破」下，結成四教。	二   初 破  下  結 成 四 教  
ZH_T39_1786_01a:0085c20_4	問：	問  
ZH_T39_1786_01a:0085c20_18	前釋四教，通真含中得名理深；	前 釋 四 教  通 真 含 中 得 名 理 深  
ZH_T39_1786_01a:0085c21_11	今結四教，別教乃云破淺明深。	今 結 四 教  別 教 乃 云 破 淺 明 深  
ZH_T39_1786_01a:0085c22_1	豈可通教真中俱淺？	豈 可 通 教 真 中 俱 淺  
ZH_T39_1786_01a:0085c22_3	答：	答  
ZH_T39_1786_01a:0085c23_1	通理雖深，為攝二乘及鈍菩薩，故兼淺理。	通 理 雖 深  為 攝 二 乘 及 鈍 菩 薩  故 兼 淺 理  
ZH_T39_1786_01a:0085c24_13	今結別教，獨菩薩法、唯談深理，故以唯深破於兼淺，與前列釋義不相違。	今 結 別 教  獨 菩 薩 法  唯 談 深 理  故 以 唯 深 破 於 兼 淺  與 前 列 釋 義 不 相 違  
ZH_T39_1786_01a:0085c25_3	三、「此經」下，示部具四。	三   此 經  下  示 部 具 四  
ZH_T39_1786_01a:0085c25_8	二、觀心。	二  觀 心  
ZH_T39_1786_01a:0085c26_15	以圓三觀觀於陰等，修惡之心即是性惡，名惡法界，無法不收。	以 圓 三 觀 觀 於 陰 等  修 惡 之 心 即 是 性 惡  名 惡 法 界  無 法 不 收  
ZH_T39_1786_01a:0085c27_4	體是三德，復名三諦。	體 是 三 德  復 名 三 諦  
ZH_T39_1786_01a:0085c27_19	稱諦而照，觀境不異，故名為如。	稱 諦 而 照  觀 境 不 異  故 名 為 如  
ZH_T39_1786_01a:0085c29_18	境即正觀者，境是本覺，起為始覺，雖分新舊，覺體不殊，故得名為境即正觀，是義方成。	境 即 正 觀 者  境 是 本 覺  起 為 始 覺  雖 分 新 舊  覺 體 不 殊  故 得 名 為 境 即 正 觀  是 義 方 成  
ZH_T39_1786_01a:0086a01_12	若不爾者，境照境等四句豈立？	若 不 爾 者  境 照 境 等 四 句 豈 立  
ZH_T39_1786_01a:0086a02_17	經言「等」者，若觀頑境偏小忘心，假立真如等，皆名邪觀。	經 言  等  者  若 觀 頑 境 偏 小 忘 心  假 立 真 如 等  皆 名 邪 觀  
ZH_T39_1786_01a:0086a05_2	今茲正觀雖非約行，行人若欲攝事成理、即聞而修，必須於所觀心簡於十境，陰境常有、餘九待發。	今 茲 正 觀 雖 非 約 行  行 人 若 欲 攝 事 成 理  即 聞 而 修  必 須 於 所 觀 心 簡 於 十 境  陰 境 常 有  餘 九 待 發  
ZH_T39_1786_01a:0086a06_7	於能觀觀須識十乘，上根修一、中根至七、下根具七。	於 能 觀 觀 須 識 十 乘  上 根 修 一  中 根 至 七  下 根 具 七  
ZH_T39_1786_01a:0086a08_5	若自未解摩訶止觀，當依師友一一咨詢，明識藥病方可修之，勿謂一句修行即足。	若 自 未 解 摩 訶 止 觀  當 依 師 友 一 一 咨 詢  明 識 藥 病 方 可 修 之  勿 謂 一 句 修 行 即 足  
ZH_T39_1786_01a:0086a08_15	下去觀解，准此應知。	下 去 觀 解  准 此 應 知  
ZH_T39_1786_01a:0086a09_5	二、「我聞」下，釋聞持，二：	二   我 聞  下  釋 聞 持  二  
ZH_T39_1786_01a:0086a09_12	初、舊解，三：	初  舊 解  三  
ZH_T39_1786_01a:0086a09_17	初、舊師。	初  舊 師  
ZH_T39_1786_01a:0086a10_12	外人我見故多師心，阿難師佛故唱我聞。	外 人 我 見 故 多 師 心  阿 難 師 佛 故 唱 我 聞  
ZH_T39_1786_01a:0086a10_17	二、真諦。	二  真 諦  
ZH_T39_1786_01a:0086a11_11	我能受持佛所說法，故是器義。	我 能 受 持 佛 所 說 法  故 是 器 義  
ZH_T39_1786_01a:0086a12_1	簡三非器，顯成三慧。	簡 三 非 器  顯 成 三 慧  
ZH_T39_1786_01a:0086a12_19	雖未分於四教慧別，然釋我聞尤過舊解。	雖 未 分 於 四 教 慧 別  然 釋 我 聞 尤 過 舊 解  
ZH_T39_1786_01a:0086a13_6	三、《釋謂》。	三   釋 謂   
ZH_T39_1786_01a:0086a14_3	彼明耳識從四緣生，一空、二根、三境、四作意。	彼 明 耳 識 從 四 緣 生  一 空  二 根  三 境  四 作 意  
ZH_T39_1786_01a:0086a15_7	今云不壞是根、可聞處是境、諦聽是作意，唯闕空緣。	今 云 不 壞 是 根  可 聞 處 是 境  諦 聽 是 作 意  唯 闕 空 緣  
ZH_T39_1786_01a:0086a15_21	下云「因緣和合」，義可兼之。	下 云  因緣和合   義 可 兼 之  
ZH_T39_1786_01a:0086a16_8	即四緣和合方發耳識。	即 四 緣 和 合 方 發 耳 識  
ZH_T39_1786_01a:0086a17_4	不言耳聞稱我聞者，我是耳主故。	不 言 耳 聞 稱 我 聞 者  我 是 耳 主 故  
ZH_T39_1786_01a:0086a17_20	新云耳識九緣生，備於《唯識》也。	新 云 耳 識 九 緣 生  備 於  唯 識  也  
ZH_T39_1786_01a:0086a18_12	二、「師釋」下，今釋，二：	二   師 釋  下  今 釋  二  
ZH_T39_1786_01a:0086a18_20	初、約教釋，二：	初  約 教 釋  二  
ZH_T39_1786_01a:0086a19_1	初、我聞各釋，二：	初  我 聞 各 釋  二  
ZH_T39_1786_01a:0086a19_7	初、明四我。	初  明 四 我  
ZH_T39_1786_01a:0086a20_3	此我我等，例於《大經》生生等四句而立。	此 我 我 等  例 於  大 經  生 生 等 四 句 而 立  
ZH_T39_1786_01a:0086a20_14	然我是假名，攬陰而有。	然 我 是 假 名  攬 陰 而 有  
ZH_T39_1786_01a:0086a21_12	陰法既有生生等四，我隨實法豈不然乎？	陰 法 既 有 生 生 等 四  我 隨 實 法 豈 不 然 乎  
ZH_T39_1786_01a:0086a23_12	如釋生生云「大生生小生」，此乃生滅生於生滅，攬生滅法成生滅我，故例生生成於我我。	如 釋 生 生 云  大 生 生 小 生   此 乃 生 滅 生 於 生 滅  攬 生 滅 法 成 生 滅 我  故 例 生 生 成 於 我 我  
ZH_T39_1786_01a:0086a24_11	雖是空觀而非體空，是故三藏當於初句。	雖 是 空 觀 而 非 體 空  是 故 三 藏 當 於 初 句  
ZH_T39_1786_01a:0086a25_19	又復應知假實生滅，眾生本爾而不覺知，今稟此教稱本而觀。	又 復 應 知 假 實 生 滅  眾 生 本 爾 而 不 覺 知  今 稟 此 教 稱 本 而 觀  
ZH_T39_1786_01a:0086a26_4	豈唯此教？	豈 唯 此 教  
ZH_T39_1786_01a:0086a26_9	下三皆爾。	下 三 皆 爾  
ZH_T39_1786_01a:0086a27_13	通教實法生即不生，故陰中我即無我也，故屬次句。	通 教 實 法 生 即 不 生  故 陰 中 我 即 無 我 也  故 屬 次 句  
ZH_T39_1786_01a:0086a28_12	別人知陰不生而生，是故觀於無我而我。	別 人 知 陰 不 生 而 生  是 故 觀 於 無 我 而 我  
ZH_T39_1786_01a:0086b01_15	蓋由此教元知真我，見慢盛故，初觀無我、次破無我，建立於我、後入真我，是故此教當第三句。	蓋 由 此 教 元 知 真 我  見 慢 盛 故  初 觀 無 我  次 破 無 我  建 立 於 我  後 入 真 我  是 故 此 教 當 第 三 句  
ZH_T39_1786_01a:0086b02_17	圓人即達現前假實不生不生，攬常住陰而成真我。	圓 人 即 達 現 前 假 實 不 生 不 生  攬 常 住 陰 而 成 真 我  
ZH_T39_1786_01a:0086b04_10	我既即中，二諦皆趣，故云我無我而不二真我義，是故此教當第四句。	我 既 即 中  二 諦 皆 趣  故 云 我 無 我 而 不 二 真 我 義  是 故 此 教 當 第 四 句  
ZH_T39_1786_01a:0086b05_18	教本被機，故四我義配四根性，令後說者如上分別，故注云云。	教 本 被 機  故 四 我 義 配 四 根 性  令 後 說 者 如 上 分 別  故 注 云 云  
ZH_T39_1786_01a:0086b06_3	二、明四聞。	二  明 四 聞  
ZH_T39_1786_01a:0086b07_2	我是聞主、聞是我用，主是假人、用是實法。	我 是 聞 主  聞 是 我 用  主 是 假 人  用 是 實 法  
ZH_T39_1786_01a:0086b07_14	然若解生義，則聞義自顯。	然 若 解 生 義  則 聞 義 自 顯  
ZH_T39_1786_01a:0086b08_15	但生是總論緣起，聞乃別從說聽，不無少異。	但 生 是 總 論 緣 起  聞 乃 別 從 說 聽  不 無 少 異  
ZH_T39_1786_01a:0086b09_10	從聞因緣而有餘聞，故曰聞聞。	從 聞 因 緣 而 有 餘 聞  故 曰 聞 聞  
ZH_T39_1786_01a:0086b10_5	既從緣生，終歸壞滅，此聞生滅也。	既 從 緣 生  終 歸 壞 滅  此 聞 生 滅 也  
ZH_T39_1786_01a:0086b11_7	聞無四性，當處無聞，故曰聞不聞，此聞無生也。	聞 無 四 性  當 處 無 聞  故 曰 聞 不 聞  此 聞 無 生 也  
ZH_T39_1786_01a:0086b12_8	真雖不聞，俗中有聞，故曰不聞聞，此聞無量也。	真 雖 不 聞  俗 中 有 聞  故 曰 不 聞 聞  此 聞 無 量 也  
ZH_T39_1786_01a:0086b12_18	二諦即中，故云不聞；	二 諦 即 中  故 云 不 聞  
ZH_T39_1786_01a:0086b13_8	中亦叵得，復云不聞。	中 亦 叵 得  復 云 不 聞  
ZH_T39_1786_01a:0086b14_6	四十九年不說一字，何有中邊而可聞耶？	四 十 九 年 不 說 一 字  何 有 中 邊 而 可 聞 耶  
ZH_T39_1786_01a:0086b14_12	此聞無作也。	此 聞 無 作 也  
ZH_T39_1786_01a:0086b14_17	注意同前。	注 意 同 前  
ZH_T39_1786_01a:0086b15_12	二、「有四」下，我聞共釋，三：	二   有 四  下  我 聞 共 釋  三  
ZH_T39_1786_01a:0086b15_19	初、聞者四能。	初  聞 者 四 能  
ZH_T39_1786_01a:0086b16_13	三藏教中，阿難一身而有四德，故受四名。	三 藏 教 中  阿 難 一 身 而 有 四 德  故 受 四 名  
ZH_T39_1786_01a:0086b17_8	典藏出《阿含》，餘三出《正法念》。	典 藏 出  阿 含   餘 三 出  正 法 念   
ZH_T39_1786_01a:0086b18_1	今演小名對於四教，義與名合。	今 演 小 名 對 於 四 教  義 與 名 合  
ZH_T39_1786_01a:0086b18_11	阿難梵語，歡喜華言。	阿 難 梵 語  歡 喜 華 言  
ZH_T39_1786_01a:0086b19_6	佛成道夜生，舉國歡喜，因以為名。	佛 成 道 夜 生  舉 國 歡 喜  因 以 為 名  
ZH_T39_1786_01a:0086b20_6	從緣立名，符生滅法，傳持三藏，宜用此名。	從 緣 立 名  符 生 滅 法  傳 持 三 藏  宜 用 此 名  
ZH_T39_1786_01a:0086b21_4	通教所說體事即理，異凡俗見，宜用賢名。	通 教 所 說 體 事 即 理  異 凡 俗 見  宜 用 賢 名  
ZH_T39_1786_01a:0086b22_3	別教五談塵沙佛法，多所主領，宜典藏名。	別 教 五 談 塵 沙 佛 法  多 所 主 領  宜 典 藏 名  
ZH_T39_1786_01a:0086b23_2	圓教始終詮法界理，既深且廣，宜用海名。	圓 教 始 終 詮 法 界 理  既 深 且 廣  宜 用 海 名  
ZH_T39_1786_01a:0086b23_17	二、「歡喜」下，能承四佛，四：	二   歡 喜  下  能 承 四 佛  四  
ZH_T39_1786_01a:0086b23_22	初、三藏。	初  三 藏  
ZH_T39_1786_01a:0086b24_16	此教析法，空不含中，故見佛身唯是丈六。	此 教 析 法  空 不 含 中  故 見 佛 身 唯 是 丈 六  
ZH_T39_1786_01a:0086b25_4	二、「賢阿」下，通教。	二   賢 阿  下  通 教  
ZH_T39_1786_01a:0086b25_19	觀既體法，顯二種空，謂但不但。	觀 既 體 法  顯 二 種 空  謂 但 不 但  
ZH_T39_1786_01a:0086b27_1	鈍根菩薩同二乘人唯見但空，無中實故，非色心本。	鈍 根 菩 薩 同 二 乘 人 唯 見 但 空  無 中 實 故  非 色 心 本  
ZH_T39_1786_01a:0086b28_10	故佛元由誓無殘習，幻出身智終歸灰滅，色有分齊故云丈六。	故 佛 元 由 誓 無 殘 習  幻 出 身 智 終 歸 灰 滅  色 有 分 齊 故 云 丈 六  
ZH_T39_1786_01a:0086c02_7	若利菩薩，受別圓接解不但空，空是本覺中實之體，是妙色心佛位證得，所有身智稱體無邊，故名尊特尊崇奇特，亦名報身。	若 利 菩 薩  受 別 圓 接 解 不 但 空  空 是 本 覺 中 實 之 體  是 妙 色 心 佛 位 證 得  所 有 身 智 稱 體 無 邊  故 名 尊 特 尊 崇 奇 特  亦 名 報 身  
ZH_T39_1786_01a:0086c03_6	秖一佛身，由利鈍機見二種狀，故云合身。	秖 一 佛 身  由 利 鈍 機 見 二 種 狀  故 云 合 身  
ZH_T39_1786_01a:0086c03_15	通教佛身須作此辯。	通 教 佛 身 須 作 此 辯  
ZH_T39_1786_01a:0086c05_7	應了鈍根見佛，縱高十里乃至百億，以依但空，亦非尊特，有分齊故。	應 了 鈍 根 見 佛  縱 高 十 里 乃 至 百 億  以 依 但 空  亦 非 尊 特  有 分 齊 故  
ZH_T39_1786_01a:0086c07_13	若利人見丈六八尺，既依中道亦無分齊，是故下文金龍尊王偈讚三十二相，《文句》解云正歎尊特。	若 利 人 見 丈 六 八 尺  既 依 中 道 亦 無 分 齊  是 故 下 文 金 龍 尊 王 偈 讚 三十二相   文 句  解 云 正 歎 尊 特  
ZH_T39_1786_01a:0086c07_23	三、「典」下，別教。	三   典  下  別 教  
ZH_T39_1786_01a:0086c10_2	此教初心便聞但中，中雖不具九界依正，非無佛界妙色妙心，是故見佛唯無分齊尊特身也。	此 教 初 心 便 聞 但 中  中 雖 不 具 九 界 依 正  非 無 佛 界 妙 色 妙 心  是 故 見 佛 唯 無 分 齊 尊 特 身 也  
ZH_T39_1786_01a:0086c11_2	此教始終不共二乘及住空菩薩修證故也。	此 教 始 終 不 共 二 乘 及 住 空 菩 薩 修 證 故 也  
ZH_T39_1786_01a:0086c11_12	四、「海」下，圓教。	四   海  下  圓 教  
ZH_T39_1786_01a:0086c12_6	此教所說世間相常，故一切法無非中道。	此 教 所 說 世 間 相 常  故 一 切 法 無 非 中 道  
ZH_T39_1786_01a:0086c13_11	雖與別人同見尊特，彼兼別修、此皆性具，故龍女云：	雖 與 別 人 同 見 尊 特  彼 兼 別 修  此 皆 性 具  故 龍 女 云  
ZH_T39_1786_01a:0086c14_2	「微妙淨法身，具相三十二。	 微 妙 淨 法 身  具 相 三 十 二  
ZH_T39_1786_01a:0086c14_17	」欲彰全性，是故從勝特名法身。	 欲 彰 全 性  是 故 從 勝 特 名 法 身  
ZH_T39_1786_01a:0086c17_1	故此教人觀性德苦樂而興與拔，以即理毒害為所消伏，修德三因名性德行，報應二身即名法身。	故 此 教 人 觀 性 德 苦 樂 而 興 與 拔  以 即 理 毒 害 為 所 消 伏  修 德 三 因 名 性 德 行  報 應 二 身 即 名 法 身  
ZH_T39_1786_01a:0086c18_19	蓋欲以性而泯於修，苦則即拔無拔、毒則即消無消、行乃即修無修、佛乃即證無證。	蓋 欲 以 性 而 泯 於 修  苦 則 即 拔 無 拔  毒 則 即 消 無 消  行 乃 即 修 無 修  佛 乃 即 證 無 證  
ZH_T39_1786_01a:0086c20_3	阿難傳此無作四諦，即說無說，是故親承法身佛也。	阿 難 傳 此 無 作 四 諦  即 說 無 說  是 故 親 承 法 身 佛 也  
ZH_T39_1786_01a:0086c20_15	三、「此」下，部有四機。	三   此  下  部 有 四 機  
ZH_T39_1786_01a:0086c20_17	問：	問  
ZH_T39_1786_01a:0086c21_6	上明四教，今那但云三乘說聽？	上 明 四 教  今 那 但 云 三 乘 說 聽  
ZH_T39_1786_01a:0086c21_8	答：	答  
ZH_T39_1786_01a:0086c22_11	以三乘中聲聞緣覺須論藏通，若明菩薩須該四教。	以 三 乘 中 聲 聞 緣 覺 須 論 藏 通  若 明 菩 薩 須 該 四 教  
ZH_T39_1786_01a:0086c23_11	三乘總論、四教別辨，聽既三乘，說必四佛；	三 乘 總 論  四 教 別 辨  聽 既 三 乘  說 必 四 佛  
ZH_T39_1786_01a:0086c24_2	既一音各解，亦一身異見。	既 一 音 各 解  亦 一 身 異 見  
ZH_T39_1786_01a:0086c24_12	前明合身，其意在此。	前 明 合 身  其 意 在 此  
ZH_T39_1786_01a:0086c24_24	二、「觀」下，約觀心解。	二   觀  下  約 觀 心 解  
ZH_T39_1786_01a:0086c25_17	以上我聞各四句義，就於行者心觀辨之。	以 上 我 聞 各 四 句 義  就 於 行 者 心 觀 辨 之  
ZH_T39_1786_01a:0086c26_12	攀上等者，是有漏禪六行觀也。	攀 上 等 者  是 有 漏 禪 六 行 觀 也  
ZH_T39_1786_01a:0086c27_13	攀上淨妙離，厭下苦麁障，約於九地迭論上下。	攀 上 淨 妙 離  厭 下 苦 麁 障  約 於 九 地 迭 論 上 下  
