segmentnr	original	folio	stemmed
ZH_T52_2113_004:0594b09_0	北山錄卷第四	004	北 山 錄 卷 第 四 
ZH_T52_2113_004:0594b11_0	7 宗師議(四)宗師議第七議經律論禪各有師承宗祖之道	004	7   宗 師 議  四  宗 師 議 第 七 議 經 律 論 禪 各 有 師 承 宗 祖 之 道 
ZH_T52_2113_004:0594b12_0	柰苑餘波。永平肇流波羅奈國之苑也。亦云婆羅痆斯國。此云注遶城。以江遶城	004	柰 苑 餘 波  永 平 肇 流 波 羅 奈 國 之 苑 也  亦 云 婆羅痆斯 國  此 云 注 遶 城  以 江 遶 城 
ZH_T52_2113_004:0594b13_4	種於花木。	004	種 於 花 木  
ZH_T52_2113_004:0594b13_10	有苑號鹿野。	004	有 苑 號 鹿 野  
ZH_T52_2113_004:0594b13_18	如來常於此說法。	004	如 來 常 於 此 說 法  
ZH_T52_2113_004:0594b13_27	後漢明帝永平十年。	004	後 漢 明 帝 永 平 十 年  
ZH_T52_2113_004:0594b13_34	佛法始流於此。	004	佛 法 始 流 於 此  
ZH_T52_2113_004:0594b14_5	故云肇也䓗嶺之東暨于流沙。	004	故 云 肇 也 䓗 嶺 之 東 暨 于 流 沙  
ZH_T52_2113_004:0594b14_21	風光漸遠震旦之西山最高者曰窓嶺。	004	風 光 漸 遠 震 旦 之 西 山 最 高 者 曰 窓 嶺  
ZH_T52_2113_004:0594b15_2	以其窓翠故也被于中夏。	004	以 其 窓 翠 故 也 被 于 中 夏  
ZH_T52_2113_004:0594b15_7	在於漢世。	004	在 於 漢 世  
ZH_T52_2113_004:0594b15_12	微有經學。	004	微 有 經 學  
ZH_T52_2113_004:0594b15_20	禪律未融融明也。	004	禪 律 未 融 融 明 也  
ZH_T52_2113_004:0594b16_9	自竺法蘭等創齎四十二章經至。	004	自 竺 法 蘭 等 創 齎 四 十 二 章 經 至  
ZH_T52_2113_004:0594b16_18	又安清等持經像到。	004	又 安 清 等 持 經 像 到  
ZH_T52_2113_004:0594b16_28	然未曉禪律人雖落髮。	004	然 未 曉 禪 律 人 雖 落 髮  
ZH_T52_2113_004:0594b16_33	事猶類俗。	004	事 猶 類 俗  
ZH_T52_2113_004:0594b17_4	衣無條葉。	004	衣 無 條 葉  
ZH_T52_2113_004:0594b17_9	食通餚胾。	004	食 通 餚 胾  
ZH_T52_2113_004:0594b17_14	供會齋懺。	004	供 會 齋 懺  
ZH_T52_2113_004:0594b18_4	頗均祠祀僧無戒律。	004	頗 均 祠 祀 僧 無 戒 律  
ZH_T52_2113_004:0594b18_9	與俗不異。	004	與 俗 不 異  
ZH_T52_2113_004:0594b18_14	衣謂袈裟。	004	衣 謂 袈 裟  
ZH_T52_2113_004:0594b18_19	此云壞色。	004	此 云 壞 色  
ZH_T52_2113_004:0594b18_24	有三種衣。	004	有 三 種 衣  
ZH_T52_2113_004:0594b18_29	一僧伽梨。	004	一 僧 伽 梨  
ZH_T52_2113_004:0594b18_34	此云合成。	004	此 云 合 成  
ZH_T52_2113_004:0594b18_39	割之重合。	004	割 之 重 合  
ZH_T52_2113_004:0594b18_45	三長一短也。	004	三 長 一 短 也  
ZH_T52_2113_004:0594b18_51	二鬱多羅僧。	004	二 鬱 多 羅 僧  
ZH_T52_2113_004:0594b19_5	此云上著衣。	004	此 云 上 著 衣  
ZH_T52_2113_004:0594b19_10	最在上者。	004	最 在 上 者  
ZH_T52_2113_004:0594b19_15	兩長一短。	004	兩 長 一 短  
ZH_T52_2113_004:0594b19_20	今七條也。	004	今 七 條 也  
ZH_T52_2113_004:0594b19_25	三安陀會。	004	三 安 陀 會  
ZH_T52_2113_004:0594b19_31	此云中宿衣。	004	此 云 中 宿 衣  
ZH_T52_2113_004:0594b19_35	謂近身。	004	謂 近 身  
ZH_T52_2113_004:0594b19_40	即五條也。	004	即 五 條 也  
ZH_T52_2113_004:0594b19_46	亦謂執作衣。	004	亦 謂 執 作 衣  
ZH_T52_2113_004:0594b20_1	此乃三衣也。	004	此 乃 三 衣 也  
ZH_T52_2113_004:0594b20_12	如來皆令割載以為條葉。	004	如 來 皆 令 割 載 以 為 條 葉  
ZH_T52_2113_004:0594b20_17	取象稻田。	004	取 象 稻 田  
ZH_T52_2113_004:0594b20_25	蓋取出生福慧義。	004	蓋 取 出 生 福 慧 義  
ZH_T52_2113_004:0594b20_30	餚胾肉也。	004	餚 胾 肉 也  
ZH_T52_2113_004:0594b21_5	均同也朱士衡為出家首焉士衡。	004	均 同 也 朱 士 衡 為 出 家 首 焉 士 衡  
ZH_T52_2113_004:0594b21_9	頴川人。	004	頴 川 人  
ZH_T52_2113_004:0594b21_19	出家後以大法為已任。	004	出 家 後 以 大 法 為 已 任  
ZH_T52_2113_004:0594b21_26	於洛陽講小品。	004	於 洛 陽 講 小 品  
ZH_T52_2113_004:0594b21_31	往往不通。	004	往 往 不 通  
ZH_T52_2113_004:0594b22_2	每歎此經大乘之要而譯理不盡。	004	每 歎 此 經 大 乘 之 要 而 譯 理 不 盡  
ZH_T52_2113_004:0594b22_8	遂往至于闐。	004	遂 往 至 于 闐  
ZH_T52_2113_004:0594b22_15	果獲正品梵本。	004	果 獲 正 品 梵 本  
ZH_T52_2113_004:0594b22_23	遣弟子送歸洛陽。	004	遣 弟 子 送 歸 洛 陽  
ZH_T52_2113_004:0594b22_31	于闐小乘白王云。	004	于 闐 小 乘 白 王 云  
ZH_T52_2113_004:0594b22_44	漢地僧以婆羅門書一亂正典。	004	漢 地 僧 以 婆 羅 門 書 一 亂 正 典  
ZH_T52_2113_004:0594b23_18	因焚之不損即今放光般若是也魏初曇柯羅創傳戒法。	004	因 焚 之 不 損 即 今 放 光 般 若 是 也 魏 初 曇 柯 羅 創 傳 戒 法  
ZH_T52_2113_004:0594b24_6	金牒玉檢五篇七聚元魏也。	004	金 牒 玉 檢 五 篇 七 聚 元 魏 也  
ZH_T52_2113_004:0594b24_11	佛法入漢。	004	佛 法 入 漢  
ZH_T52_2113_004:0594b24_19	戒律自柯羅始也。	004	戒 律 自 柯 羅 始 也  
ZH_T52_2113_004:0594b24_41	波羅夷．謂殘．波逸提．提舍尼．突吉羅五篇也。	004	波 羅 夷  謂 殘  波 逸 提  提 舍 尼  突 吉 羅 五 篇 也  
ZH_T52_2113_004:0594b25_2	加偷蘭遮。	004	加 偷 蘭 遮  
ZH_T52_2113_004:0594b25_7	惡作惡說。	004	惡 作 惡 說  
ZH_T52_2113_004:0594b25_21	是為七聚繩口體之愆違繩正也。	004	是 為 七 聚 繩 口 體 之 愆 違 繩 正 也  
ZH_T52_2113_004:0594b25_26	口過有四。	004	口 過 有 四  
ZH_T52_2113_004:0594b26_4	妄言．綺語．兩舌．惡口．身有三種。	004	妄 言  綺 語  兩 舌  惡 口  身 有 三 種  
ZH_T52_2113_004:0594b26_10	殺．盜．婬。	004	殺  盜  婬  
ZH_T52_2113_004:0594b26_27	持戒律能正之使無過也節服饌之慢易。	004	持 戒 律 能 正 之 使 無 過 也 節 服 饌 之 慢 易  
ZH_T52_2113_004:0594b27_2	烈烈乎商飈。	004	烈 烈 乎 商 飈  
ZH_T52_2113_004:0594b27_8	淒淒乎寒霜。	004	淒 淒 乎 寒 霜  
ZH_T52_2113_004:0594b27_18	秩秩乎科條烈烈威也。	004	秩 秩 乎 科 條 烈 烈 威 也  
ZH_T52_2113_004:0594b27_23	凄凄嚴也。	004	凄 凄 嚴 也  
ZH_T52_2113_004:0594b28_2	秩秩清也。	004	秩 秩 清 也  
ZH_T52_2113_004:0594b28_13	言戒法嚴峻也不威而肅。	004	言 戒 法 嚴 峻 也 不 威 而 肅  
ZH_T52_2113_004:0594b28_18	不刑而治。	004	不 刑 而 治  
ZH_T52_2113_004:0594b28_24	神州有沙門。	004	神 州 有 沙 門  
ZH_T52_2113_004:0594b29_10	自柯羅始也漢雖有沙門。	004	自 柯 羅 始 也 漢 雖 有 沙 門  
ZH_T52_2113_004:0594b29_22	而戒律未備昔漢末安世高。	004	而 戒 律 未 備 昔 漢 末 安 世 高  
ZH_T52_2113_004:0594c01_3	吳康僧會。	004	吳 康 僧 會  
ZH_T52_2113_004:0594c01_13	並遐域之畸人也世高。	004	並 遐 域 之 畸 人 也 世 高  
ZH_T52_2113_004:0594c01_20	安息國王太子。	004	安 息 國 王 太 子  
ZH_T52_2113_004:0594c01_23	僧會。	004	僧 會  
ZH_T52_2113_004:0594c01_30	康居國王太子。	004	康 居 國 王 太 子  
ZH_T52_2113_004:0594c02_9	所謂方外而不偶人俗者也。	004	所 謂 方 外 而 不 偶 人 俗 者 也  
ZH_T52_2113_004:0594c02_13	莊子云。	004	莊 子 云  
ZH_T52_2113_004:0594c02_31	畸人者畸於人而侔於天也學究天人之奧。	004	畸 人 者 畸 於 人 而 侔 於 天 也 學 究 天 人 之 奧  
ZH_T52_2113_004:0594c03_14	德動鬼神之契孫皓將禁淫祀及欲毀廢。	004	德 動 鬼 神 之 契 孫 皓 將 禁 淫 祀 及 欲 毀 廢  
ZH_T52_2113_004:0594c03_21	令張昱詰難會。	004	令 張 昱 詰 難 會  
ZH_T52_2113_004:0594c03_28	盡日不能屈也。	004	盡 日 不 能 屈 也  
ZH_T52_2113_004:0594c03_35	世高遊至䢼亭。	004	世 高 遊 至 䢼 亭  
ZH_T52_2113_004:0594c04_14	湖神乃見因化之而捨惡趣也至若智參幽運。	004	湖 神 乃 見 因 化 之 而 捨 惡 趣 也 至 若 智 參 幽 運  
ZH_T52_2113_004:0594c05_4	會如不及世高知有宿債而兩來酬之也制作垂文。	004	會 如 不 及 世 高 知 有 宿 債 而 兩 來 酬 之 也 制 作 垂 文  
