segmentnr	original	folio	stemmed
ZH_T42_1828_18a:0706a19_1	答初問可知。	18a	答 初 問 可 知  
ZH_T42_1828_18a:0706a19_11	答第二問中性調善者。	18a	答 第 二 問 中 性 調 善 者  
ZH_T42_1828_18a:0706a20_1	煩惱已盡習氣亦除。	18a	煩 惱 已 盡 習 氣 亦 除  
ZH_T42_1828_18a:0706a20_10	如巧練金極調善故。	18a	如 巧 練 金 極 調 善 故  
ZH_T42_1828_18a:0706a21_4	二於一切所調能調善方便者。	18a	二 於 一 切 所 調 能 調 善 方 便 者  
ZH_T42_1828_18a:0706a21_17	善識機根故於所調有善方便。	18a	善 識 機 根 故 於 所 調 有 善 方 便  
ZH_T42_1828_18a:0706a22_11	應病與藥故於能調有善方便。	18a	應 病 與 藥 故 於 能 調 有 善 方 便  
ZH_T42_1828_18a:0706a23_6	三具大悲長時為物而無疲惓。	18a	三 具 大 悲 長 時 為 物 而 無 疲 惓  
ZH_T42_1828_18a:0706a23_15	四財供養未將為善。	18a	四 財 供 養 未 將 為 善  
ZH_T42_1828_18a:0706a24_5	起行供養方歡喜故。	18a	起 行 供 養 方 歡 喜 故  
ZH_T42_1828_18a:0706a24_10	答第三問。	18a	答 第 三 問  
ZH_T42_1828_18a:0706a24_19	能歸依體五蘊為性。	18a	能 歸 依 體 五 蘊 為 性  
ZH_T42_1828_18a:0706a25_12	婆沙亦說能歸依體有說語業。	18a	婆 沙 亦 說 能 歸 依 體 有 說 語 業  
ZH_T42_1828_18a:0706a26_1	有說起語業心。	18a	有 說 起 語 業 心  
ZH_T42_1828_18a:0706a26_4	評曰。	18a	評 曰  
ZH_T42_1828_18a:0706a27_1	歸依是五蘊性以歸依是受律儀門故。	18a	歸 依 是 五 蘊 性 以 歸 依 是 受 律 儀 門 故  
ZH_T42_1828_18a:0706a27_6	言四緣者。	18a	言 四 緣 者  
ZH_T42_1828_18a:0706a27_15	一知歸依生大功德。	18a	一 知 歸 依 生 大 功 德  
ZH_T42_1828_18a:0706a28_4	二知所歸邪正差別。	18a	二 知 所 歸 邪 正 差 別  
ZH_T42_1828_18a:0706a28_18	三自誓願今時未來時捨邪歸正。	18a	三 自 誓 願 今 時 未 來 時 捨 邪 歸 正  
ZH_T42_1828_18a:0706a29_12	四離佛外更不說有餘大師故。	18a	四 離 佛 外 更 不 說 有 餘 大 師 故  
ZH_T42_1828_18a:0706b01_6	答第四問有二種四行如文。	18a	答 第 四 問 有 二 種 四 行 如 文  
ZH_T42_1828_18a:0706b01_15	答第五問歸依功德。	18a	答 第 五 問 歸 依 功 德  
ZH_T42_1828_18a:0706b02_5	一由歸依能受律儀。	18a	一 由 歸 依 能 受 律 儀  
ZH_T42_1828_18a:0706b02_15	二由持律儀故心歡喜。	18a	二 由 持 律 儀 故 心 歡 喜  
ZH_T42_1828_18a:0706b03_5	是故第二獲大歡喜。	18a	是 故 第 二 獲 大 歡 喜  
ZH_T42_1828_18a:0706b03_14	由歡喜故展轉得定。	18a	由 歡 喜 故 展 轉 得 定  
ZH_T42_1828_18a:0706b04_4	是故第三獲三摩地。	18a	是 故 第 三 獲 三 摩 地  
ZH_T42_1828_18a:0706b04_13	由定發慧斷惑清淨。	18a	由 定 發 慧 斷 惑 清 淨  
ZH_T42_1828_18a:0706b05_3	是故第四獲大清淨。	18a	是 故 第 四 獲 大 清 淨  
ZH_T42_1828_18a:0706b05_8	復獲四德。	18a	復 獲 四 德  
ZH_T42_1828_18a:0706b05_18	一大護圓滿以受歸依。	18a	一 大 護 圓 滿 以 受 歸 依  
ZH_T42_1828_18a:0706b06_7	三寶覆護名護圓滿。	18a	三 寶 覆 護 名 護 圓 滿  
ZH_T42_1828_18a:0706b06_16	二令自心邪信輕微。	18a	二 令 自 心 邪 信 輕 微  
ZH_T42_1828_18a:0706b07_4	三入聰叡眾數。	18a	三 入 聰 叡 眾 數  
ZH_T42_1828_18a:0706b07_13	四令淨信諸天歡喜。	18a	四 令 淨 信 諸 天 歡 喜  
ZH_T42_1828_18a:0706b08_3	三以六相辨差別中。	18a	三 以 六 相 辨 差 別 中  
ZH_T42_1828_18a:0706b08_14	應以餘相隨念佛寶等者。	18a	應 以 餘 相 隨 念 佛 寶 等 者  
ZH_T42_1828_18a:0706b08_17	景云。	18a	景 云  
ZH_T42_1828_18a:0706b09_7	謂佛是醫王真善知識。	18a	謂 佛 是 醫 王 真 善 知 識  
ZH_T42_1828_18a:0706b09_17	險路良伴苦海導師等。	18a	險 路 良 伴 苦 海 導 師 等  
ZH_T42_1828_18a:0706b10_3	法為良藥。	18a	法 為 良 藥  
ZH_T42_1828_18a:0706b11_5	又喻船憑度苦流登無畏岸僧如看病教出苦方。	18a	又 喻 船 憑 度 苦 流 登 無 畏 岸 僧 如 看 病 教 出 苦 方  
ZH_T42_1828_18a:0706b11_14	又喻良田人天應供。	18a	又 喻 良 田 人 天 應 供  
ZH_T42_1828_18a:0706b11_19	泰基等云。	18a	泰 基 等 云  
ZH_T42_1828_18a:0706b12_6	謂佛以別相念。	18a	謂 佛 以 別 相 念  
ZH_T42_1828_18a:0706b13_4	即十力四無畏等一切功德相念佛寶也。	18a	即 十 力 四 無 畏 等 一切功德 相 念 佛 寶 也  
ZH_T42_1828_18a:0706b14_3	以餘滅盡離欲無為涅槃等相念法寶也。	18a	以 餘 滅 盡 離 欲 無 為 涅 槃 等 相 念 法 寶 也  
ZH_T42_1828_18a:0706b14_15	以無諍等功德相念僧寶也。	18a	以 無 諍 等 功 德 相 念 僧 寶 也  
ZH_T42_1828_18a:0706b15_7	餘者即三寶互相望為餘。	18a	餘 者 即 三 寶 互 相 望 為 餘  
ZH_T42_1828_18a:0706b15_18	謂法僧外餘相為佛寶也。	18a	謂 法 僧 外 餘 相 為 佛 寶 也  
ZH_T42_1828_18a:0706b16_9	如是差別義念佛等名。	18a	如 是 差 別 義 念 佛 等 名  
ZH_T42_1828_18a:0706b16_17	餘謂是世尊等者。	18a	餘 謂 是 世 尊 等 者  
ZH_T42_1828_18a:0706b17_7	此出佛寶等餘相也。	18a	此 出 佛 寶 等 餘 相 也  
ZH_T42_1828_18a:0706b17_18	第二解沙門婆羅門別中。	18a	第 二 解 沙 門 婆 羅 門 別 中  
ZH_T42_1828_18a:0706b18_12	又婆羅門所有戒法隨受何戒。	18a	又 婆 羅 門 所 有 戒 法 隨 受 何 戒  
ZH_T42_1828_18a:0706b18_17	隨何支分。	18a	隨 何 支 分  
ZH_T42_1828_18a:0706b19_7	隨其差別開許害等。	18a	隨 其 差 別 開 許 害 等  
ZH_T42_1828_18a:0706b19_12	故是下劣。	18a	故 是 下 劣  
ZH_T42_1828_18a:0706b19_17	餘文可知。	18a	餘 文 可 知  
ZH_T42_1828_18a:0706b20_4	第三解三求中。	18a	第 三 解 三 求 中  
ZH_T42_1828_18a:0706b20_12	欲求者五欲境也。	18a	欲 求 者 五 欲 境 也  
ZH_T42_1828_18a:0706b20_15	有五。	18a	有 五  
ZH_T42_1828_18a:0706b21_7	一攝受求乃至五名聲求者。	18a	一 攝 受 求 乃 至 五 名 聲 求 者  
ZH_T42_1828_18a:0706b21_16	如妻子為攝受故求。	18a	如 妻 子 為 攝 受 故 求  
ZH_T42_1828_18a:0706b22_6	如財米為受用故求。	18a	如 財 米 為 受 用 故 求  
ZH_T42_1828_18a:0706b22_15	如樂具為戲樂故求。	18a	如 樂 具 為 戲 樂 故 求  
ZH_T42_1828_18a:0706b23_1	此三可解。	18a	此 三 可 解  
ZH_T42_1828_18a:0706b23_8	四乏解了求者。	18a	四 乏 解 了 求 者  
ZH_T42_1828_18a:0706b23_17	乏解了故求知解也。	18a	乏 解 了 故 求 知 解 也  
ZH_T42_1828_18a:0706b24_6	名聲求者求名聞也。	18a	名 聲 求 者 求 名 聞 也  
ZH_T42_1828_18a:0706b24_13	有求亦五等者。	18a	有 求 亦 五 等 者  
ZH_T42_1828_18a:0706b24_16	景云。	18a	景 云  
ZH_T42_1828_18a:0706b25_1	一法爾求。	18a	一 法 爾 求  
ZH_T42_1828_18a:0706b25_9	即任運求上有身。	18a	即 任 運 求 上 有 身  
ZH_T42_1828_18a:0706b26_3	亦可劫末法爾離欲求上有身。	18a	亦 可 劫 末 法 爾 離 欲 求 上 有 身  
ZH_T42_1828_18a:0706b26_8	二祈願求。	18a	二 祈 願 求  
ZH_T42_1828_18a:0706b26_13	作意願求。	18a	作 意 願 求  
ZH_T42_1828_18a:0706b27_6	亦可除劫末時祈願離欲生上。	18a	亦 可 除 劫 末 時 祈 願 離 欲 生 上  
ZH_T42_1828_18a:0706b27_11	三愚癡求。	18a	三 愚 癡 求  
ZH_T42_1828_18a:0706b28_1	不了上地是無常法。	18a	不 了 上 地 是 無 常 法  
ZH_T42_1828_18a:0706b28_6	求上有身。	18a	求 上 有 身  
ZH_T42_1828_18a:0706b28_11	四厭患求。	18a	四 厭 患 求  
ZH_T42_1828_18a:0706b28_16	厭下求上。	18a	厭 下 求 上  
ZH_T42_1828_18a:0706b29_1	五思擇求。	18a	五 思 擇 求  
ZH_T42_1828_18a:0706b29_10	思擇上地離下穢染。	18a	思 擇 上 地 離 下 穢 染  
ZH_T42_1828_18a:0706b29_15	故求上地。	18a	故 求 上 地  
ZH_T42_1828_18a:0706b29_18	基云。	18a	基 云  
ZH_T42_1828_18a:0706c01_6	有求者即求三有身。	18a	有 求 者 即 求 三 有 身  
ZH_T42_1828_18a:0706c01_12	不同小乘也。	18a	不 同 小 乘 也  
ZH_T42_1828_18a:0706c02_9	法爾求者謂劫末眾生法爾求生上界。	18a	法 爾 求 者 謂 劫 末 眾 生 法 爾 求 生 上 界  
ZH_T42_1828_18a:0706c02_13	大義曰。	18a	大 義 曰  
ZH_T42_1828_18a:0706c03_6	即法爾一切眾生求後有身。	18a	即 法 爾 一 切 眾 生 求 後 有 身  
ZH_T42_1828_18a:0706c03_17	二祈願求謂祈願生彼等。	18a	二 祈 願 求 謂 祈 願 生 彼 等  
ZH_T42_1828_18a:0706c04_4	三愚癡求者。	18a	三 愚 癡 求 者  
ZH_T42_1828_18a:0706c04_18	謂外道等計上界為涅槃故求也。	18a	謂 外 道 等 計 上 界 為 涅 槃 故 求 也  
ZH_T42_1828_18a:0706c05_3	大義曰。	18a	大 義 曰  
ZH_T42_1828_18a:0706c05_12	愚癡故求生上界也。	18a	愚 癡 故 求 生 上 界 也  
ZH_T42_1828_18a:0706c06_4	四厭患求厭患下界故也。	18a	四 厭 患 求 厭 患 下 界 故 也  
ZH_T42_1828_18a:0706c06_8	大義曰。	18a	大 義 曰  
ZH_T42_1828_18a:0706c06_17	厭患此身求後身也。	18a	厭 患 此 身 求 後 身 也  
ZH_T42_1828_18a:0706c07_2	思擇求者。	18a	思 擇 求 者  
ZH_T42_1828_18a:0706c07_13	謂有智慧求生於上界也。	18a	謂 有 智 慧 求 生 於 上 界 也  
ZH_T42_1828_18a:0706c07_19	不計為涅槃。	18a	不 計 為 涅 槃  
ZH_T42_1828_18a:0706c08_3	大義曰。	18a	大 義 曰  
ZH_T42_1828_18a:0706c08_13	思擇可生處而求生也。	18a	思 擇 可 生 處 而 求 生 也  
ZH_T42_1828_18a:0706c09_1	梵行求五等者。	18a	梵 行 求 五 等 者  
ZH_T42_1828_18a:0706c09_4	景云。	18a	景 云  
ZH_T42_1828_18a:0706c09_9	一唯求求。	18a	一 唯 求 求  
ZH_T42_1828_18a:0706c10_1	即唯起求涅槃心不修梵行。	18a	即 唯 起 求 涅 槃 心 不 修 梵 行  
ZH_T42_1828_18a:0706c10_7	二趣得求者。	18a	二 趣 得 求 者  
ZH_T42_1828_18a:0706c10_16	趣向涅槃麁修梵行。	18a	趣 向 涅 槃 麁 修 梵 行  
ZH_T42_1828_18a:0706c11_1	三現得求。	18a	三 現 得 求  
ZH_T42_1828_18a:0706c11_10	求現涅槃而修梵行。	18a	求 現 涅 槃 而 修 梵 行  
ZH_T42_1828_18a:0706c11_15	四後得求。	18a	四 後 得 求  
ZH_T42_1828_18a:0706c12_4	求當涅槃修於梵行。	18a	求 當 涅 槃 修 於 梵 行  
ZH_T42_1828_18a:0706c12_9	五思擇求。	18a	五 思 擇 求  
ZH_T42_1828_18a:0706c12_18	種種思擇而修梵行。	18a	種 種 思 擇 而 修 梵 行  
ZH_T42_1828_18a:0706c13_3	此通邪正。	18a	此 通 邪 正  
ZH_T42_1828_18a:0706c13_9	復有差別者。	18a	復 有 差 別 者  
ZH_T42_1828_18a:0706c13_17	差別義從梵行求。	18a	差 別 義 從 梵 行 求  
ZH_T42_1828_18a:0706c14_5	謂假名求者外道。	18a	謂 假 名 求 者 外 道  
ZH_T42_1828_18a:0706c14_15	第一義求者佛法弟子。	18a	第 一 義 求 者 佛 法 弟 子  
ZH_T42_1828_18a:0706c15_6	無方便求者擇假名求。	18a	無 方 便 求 者 擇 假 名 求  
ZH_T42_1828_18a:0706c15_17	有方便求者釋第一義求。	18a	有 方 便 求 者 釋 第 一 義 求  
ZH_T42_1828_18a:0706c16_1	基云。	18a	基 云  
ZH_T42_1828_18a:0706c16_6	唯求求者。	18a	唯 求 求 者  
ZH_T42_1828_18a:0706c16_13	謂欲修梵行者。	18a	謂 欲 修 梵 行 者  
ZH_T42_1828_18a:0706c16_17	大義曰。	18a	大 義 曰  
ZH_T42_1828_18a:0706c17_4	謂總相求梵行也。	18a	謂 總 相 求 梵 行 也  
ZH_T42_1828_18a:0706c17_14	又唯有求心未能發趣。	18a	又 唯 有 求 心 未 能 發 趣  
ZH_T42_1828_18a:0706c18_6	以梵行難求故未能修行。	18a	以 梵 行 難 求 故 未 能 修 行  
ZH_T42_1828_18a:0706c19_1	趣得求者謂起修行由名趣得。	18a	趣 得 求 者 謂 起 修 行 由 名 趣 得  
ZH_T42_1828_18a:0706c19_5	大義曰。	18a	大 義 曰  
ZH_T42_1828_18a:0706c20_1	別求一事名趣得求為趣得故求也。	18a	別 求 一 事 名 趣 得 求 為 趣 得 故 求 也  
ZH_T42_1828_18a:0706c20_14	現得求者修梵行求現得果也。	18a	現 得 求 者 修 梵 行 求 現 得 果 也  
ZH_T42_1828_18a:0706c21_4	後得求求後得果也。	18a	後 得 求 求 後 得 果 也  
ZH_T42_1828_18a:0706c21_8	思擇求。	18a	思 擇 求  
ZH_T42_1828_18a:0706c22_2	謂有智者求得涅槃而修行等。	18a	謂 有 智 者 求 得 涅 槃 而 修 行 等  
ZH_T42_1828_18a:0706c22_11	求梵行為以道因故。	18a	求 梵 行 為 以 道 因 故  
ZH_T42_1828_18a:0706c23_4	復有差別中假名第一義求。	18a	復 有 差 別 中 假 名 第 一 義 求  
ZH_T42_1828_18a:0706c23_8	大義曰。	18a	大 義 曰  
ZH_T42_1828_18a:0706c23_18	假名求為一即外道等。	18a	假 名 求 為 一 即 外 道 等  
ZH_T42_1828_18a:0706c24_5	第一義求為一。	18a	第 一 義 求 為 一  
ZH_T42_1828_18a:0706c24_16	又假名第一義求為一者。	18a	又 假 名 第 一 義 求 為 一 者  
ZH_T42_1828_18a:0706c25_9	謂邪梵行假若第一義求也。	18a	謂 邪 梵 行 假 若 第 一 義 求 也  
ZH_T42_1828_18a:0706c25_15	正非梵行故。	18a	正 非 梵 行 故  
ZH_T42_1828_18a:0706c26_13	觀察求謂真梵行觀察可捨可欣法故求。	18a	觀 察 求 謂 真 梵 行 觀 察 可 捨 可 欣 法 故 求  
ZH_T42_1828_18a:0706c27_5	無方便求謂邪求解脫。	18a	無 方 便 求 謂 邪 求 解 脫  
ZH_T42_1828_18a:0706c27_16	有方便求謂求真解脫也。	18a	有 方 便 求 謂 求 真 解 脫 也  
ZH_T42_1828_18a:0706c28_8	第四解內明中文分有二。	18a	第 四 解 內 明 中 文 分 有 二  
ZH_T42_1828_18a:0706c29_2	初總標前說略標內明為勝。	18a	初 總 標 前 說 略 標 內 明 為 勝  
ZH_T42_1828_18a:0706c29_16	後廣辨釋經由六理門應隨決了。	18a	後 廣 辨 釋 經 由 六 理 門 應 隨 決 了  
ZH_T42_1828_18a:0707a01_1	前中謂。	18a	前 中 謂  
ZH_T42_1828_18a:0707a01_14	由四義故於諸明處內明為勝。	18a	由 四 義 故 於 諸 明 處 內 明 為 勝  
ZH_T42_1828_18a:0707a02_1	一攝四諦故。	18a	一 攝 四 諦 故  
ZH_T42_1828_18a:0707a02_13	二即四諦義非外道所伏故。	18a	二 即 四 諦 義 非 外 道 所 伏 故  
ZH_T42_1828_18a:0707a03_5	三即四諦義煖等易曉故。	18a	三 即 四 諦 義 煖 等 易 曉 故  
ZH_T42_1828_18a:0707a03_16	四既入諦理八正不壞故。	18a	四 既 入 諦 理 八 正 不 壞 故  
ZH_T42_1828_18a:0707a04_6	或四不壞信清淨故。	18a	或 四不壞信 清 淨 故  
ZH_T42_1828_18a:0707a04_18	第二廣辨理門中文分有二。	18a	第 二 廣 辨 理 門 中 文 分 有 二  
ZH_T42_1828_18a:0707a05_6	初略標後廣釋。	18a	初 略 標 後 廣 釋  
ZH_T42_1828_18a:0707a05_12	前中初總標。	18a	前 中 初 總 標  
ZH_T42_1828_18a:0707a06_1	次開列後辨名義。	18a	次 開 列 後 辨 名 義  
ZH_T42_1828_18a:0707a06_11	開列中初列理門有六。	18a	開 列 中 初 列 理 門 有 六  
ZH_T42_1828_18a:0707a07_4	後辨前三由後三應隨決了。	18a	後 辨 前 三 由 後 三 應 隨 決 了  
ZH_T42_1828_18a:0707a07_13	就廣釋中文分有三。	18a	就 廣 釋 中 文 分 有 三  
ZH_T42_1828_18a:0707a08_4	初次第別釋六種理門。	18a	初 次 第 別 釋 六 種 理 門  
ZH_T42_1828_18a:0707a08_17	次釋前三由後三門應隨決了。	18a	次 釋 前 三 由 後 三 門 應 隨 決 了  
ZH_T42_1828_18a:0707a09_4	後問答料簡。	18a	後 問 答 料 簡  
ZH_T42_1828_18a:0707a09_9	初中分六。	18a	初 中 分 六  
ZH_T42_1828_18a:0707a09_16	一解真義理門。	18a	一 解 真 義 理 門  
ZH_T42_1828_18a:0707a09_19	泰云。	18a	泰 云  
ZH_T42_1828_18a:0707a10_5	言證得世俗者。	18a	言 證 得 世 俗 者  
ZH_T42_1828_18a:0707a11_1	所謂安立預流果等彼所依處者。	18a	所 謂 安 立 預 流 果 等 彼 所 依 處 者  
ZH_T42_1828_18a:0707a11_8	四果是人所證。	18a	四 果 是 人 所 證  
ZH_T42_1828_18a:0707a11_17	四諦是證得世俗也。	18a	四 諦 是 證 得 世 俗 也  
ZH_T42_1828_18a:0707a12_10	言又復安立乃至是故假立者。	18a	言 又 復 安 立 乃 至 是 故 假 立 者  
ZH_T42_1828_18a:0707a12_17	說為勝義諦者。	18a	說 為 勝 義 諦 者  
ZH_T42_1828_18a:0707a13_4	今是假安立。	18a	今 是 假 安 立  
ZH_T42_1828_18a:0707a13_18	由此諦義不可安立勝與不勝也。	18a	由 此 諦 義 不 可 安 立 勝 與 不 勝 也  
ZH_T42_1828_18a:0707a14_13	但為隨順眾生發生此勝義證智。	18a	但 為 隨 順 眾 生 發 生 此 勝 義 證 智  
ZH_T42_1828_18a:0707a15_5	是故假立勝義諦名也。	18a	是 故 假 立 勝 義 諦 名 也  
ZH_T42_1828_18a:0707a15_8	基云。	18a	基 云  
ZH_T42_1828_18a:0707a15_12	大義曰。	18a	大 義 曰  
ZH_T42_1828_18a:0707a15_18	或三重俗諦。	18a	或 三 重 俗 諦  
ZH_T42_1828_18a:0707a16_4	或四重俗諦。	18a	或 四 重 俗 諦  
ZH_T42_1828_18a:0707a16_11	或四重俗諦者。	18a	或 四 重 俗 諦 者  
ZH_T42_1828_18a:0707a16_17	此是二諦門。	18a	此 是 二 諦 門  
ZH_T42_1828_18a:0707a17_7	謂俗諦有四勝義亦爾。	18a	謂 俗 諦 有 四 勝 義 亦 爾  
ZH_T42_1828_18a:0707a17_18	世俗中一是假名無實諦。	18a	世 俗 中 一 是 假 名 無 實 諦  
ZH_T42_1828_18a:0707a18_6	二隨事差別諦。	18a	二 隨 事 差 別 諦  
ZH_T42_1828_18a:0707a18_13	三證得安立諦。	18a	三 證 得 安 立 諦  
ZH_T42_1828_18a:0707a19_1	四假名無作諦。	18a	四 假 名 無 作 諦  
ZH_T42_1828_18a:0707a19_10	謂假安立名勝義諦。	18a	謂 假 安 立 名 勝 義 諦  
ZH_T42_1828_18a:0707a19_15	而無法體。	18a	而 無 法 體  
ZH_T42_1828_18a:0707a20_3	法體準可說故。	18a	法 體 準 可 說 故  
ZH_T42_1828_18a:0707a20_16	此文但有俗諦四重無勝義諦。	18a	此 文 但 有 俗 諦 四 重 無 勝 義 諦  
ZH_T42_1828_18a:0707a21_8	前立三重者有法擬宜故。	18a	前 立 三 重 者 有 法 擬 宜 故  
ZH_T42_1828_18a:0707a21_18	後立四者假名安立故。	18a	後 立 四 者 假 名 安 立 故  
ZH_T42_1828_18a:0707a22_8	西方有立四重勝義。	18a	西 方 有 立 四 重 勝 義  
ZH_T42_1828_18a:0707a22_13	亦爾相對。	18a	亦 爾 相 對  
ZH_T42_1828_18a:0707a23_1	一世俗勝義諦。	18a	一 世 俗 勝 義 諦  
ZH_T42_1828_18a:0707a23_10	即體是前道理世俗。	18a	即 體 是 前 道 理 世 俗  
ZH_T42_1828_18a:0707a23_18	是勝世俗世俗諦。	18a	是 勝 世 俗 世 俗 諦  
ZH_T42_1828_18a:0707a24_3	故名勝義。	18a	故 名 勝 義  
ZH_T42_1828_18a:0707a24_14	立法差別因果依他性等。	18a	立 法 差 別 因 果 依 他 性 等  
ZH_T42_1828_18a:0707a24_19	故名世俗。	18a	故 名 世 俗  
ZH_T42_1828_18a:0707a25_6	二道理勝義諦。	18a	二 道 理 勝 義 諦  
ZH_T42_1828_18a:0707a25_15	即體是前證得世俗。	18a	即 體 是 前 證 得 世 俗  
ZH_T42_1828_18a:0707a26_7	有得果斷惑義故名道理。	18a	有 得 果 斷 惑 義 故 名 道 理  
ZH_T42_1828_18a:0707a26_18	過前道理世俗故名勝義。	18a	過 前 道 理 世 俗 故 名 勝 義  
ZH_T42_1828_18a:0707a27_11	十地行位等是三證得勝義。	18a	十 地 行 位 等 是 三 證 得 勝 義  
ZH_T42_1828_18a:0707a28_2	即體是前世俗勝義。	18a	即 體 是 前 世 俗 勝 義  
ZH_T42_1828_18a:0707a28_10	安立為名名勝義。	18a	安 立 為 名 名 勝 義  
ZH_T42_1828_18a:0707a28_19	可有證得義名證得。	18a	可 有 證 得 義 名 證 得  
ZH_T42_1828_18a:0707a29_10	過前證得世俗故名勝義。	18a	過 前 證 得 世 俗 故 名 勝 義  
ZH_T42_1828_18a:0707a29_17	四是勝義勝義。	18a	四 是 勝 義 勝 義  
ZH_T42_1828_18a:0707b01_8	即是非安立諦真如體。	18a	即 是 非 安 立 諦 真 如 體  
ZH_T42_1828_18a:0707b02_1	是不可安立法故名勝義。	18a	是 不 可 安 立 法 故 名 勝 義  
ZH_T42_1828_18a:0707b02_10	過前勝義世俗勝義。	18a	過 前 勝義世俗 勝 義  
ZH_T42_1828_18a:0707b02_15	故名勝義。	18a	故 名 勝 義  
ZH_T42_1828_18a:0707b03_2	二解證得理門。	18a	二 解 證 得 理 門  
ZH_T42_1828_18a:0707b03_5	泰云。	18a	泰 云  
ZH_T42_1828_18a:0707b03_11	言證智得者。	18a	言 證 智 得 者  
ZH_T42_1828_18a:0707b04_3	謂九智者他心智是遊觀。	18a	謂 九 智 者 他 心 智 是 遊 觀  
ZH_T42_1828_18a:0707b04_12	別修功德故非證智。	18a	別 修 功 德 故 非 證 智  
ZH_T42_1828_18a:0707b05_3	言獨覺乘證得有二者。	18a	言 獨 覺 乘 證 得 有 二 者  
ZH_T42_1828_18a:0707b05_15	一先已得聲聞決擇分善根。	18a	一 先 已 得 聲 聞 決 擇 分 善 根  
ZH_T42_1828_18a:0707b06_4	得果時無師獨悟。	18a	得 果 時 無 師 獨 悟  
ZH_T42_1828_18a:0707b06_16	二先已得見道名證得證得。	18a	二 先 已 得 見 道 名 證 得 證 得  
ZH_T42_1828_18a:0707b07_6	先時因佛為說四諦。	18a	先 時 因 佛 為 說 四 諦  
ZH_T42_1828_18a:0707b07_14	得入見道成預流。	18a	得 入 見 道 成 預 流  
ZH_T42_1828_18a:0707b08_6	後得第四果時無師獨覺。	18a	後 得 第 四 果 時 無 師 獨 覺  
ZH_T42_1828_18a:0707b08_15	此前二人先是聲聞。	18a	此 前 二 人 先 是 聲 聞  
ZH_T42_1828_18a:0707b09_6	後無師獨悟名為獨勝。	18a	後 無 師 獨 悟 名 為 獨 勝  
ZH_T42_1828_18a:0707b09_12	是眾出辟支。	18a	是 眾 出 辟 支  
ZH_T42_1828_18a:0707b10_3	最後喻如麟角獨出也。	18a	最 後 喻 如 麟 角 獨 出 也  
