segmentnr	original	folio	analyzed
ZH_X66_1297_070:0700c01	宗鑑法林卷七十	070	宗 鑑 法 林 卷 七 十 
ZH_X66_1297_070:0700c02	集雲堂　編	070	集 雲 堂  編 
ZH_X66_1297_070:0700c03	大鑒下二十三世	070	大 鑒 下 二 十 三 世 
ZH_X66_1297_070:0700c04	燕京報恩萬松行秀禪師(雪巖滿嗣)初參勝默和尚。令	070	燕 京 報 恩 萬 松 行 秀 禪 師  雪 巖 滿 嗣  初 參 勝 默 和 尚  令 
ZH_X66_1297_070:0700c05	看長沙轉自己歸山河大地話。半載無所入。默曰	070	看 長 沙 轉 自 己 歸 山 河 大 地 話  半 載 無 所 入  默 曰 
ZH_X66_1297_070:0700c06	我祇願你遲會。師忽有省。復看玄沙未徹語。請益	070	我 祇 願 你 遲 會  師 忽 有 省  復 看 玄 沙 未 徹 語  請 益 
ZH_X66_1297_070:0700c07	雪巖。巖曰。待汝頭生角來。脚手生出爪牙來。然後	070	雪 巖  巖 曰  待 汝 頭 生 角 來  脚 手 生 出 爪 牙 來  然 後 
ZH_X66_1297_070:0700c08	討棒喫。師偶見雞飛鳴乃大悟曰。今日不惟捉敗	070	討 棒 喫  師 偶 見 雞 飛 鳴 乃 大 悟 曰  今 日 不 惟 捉 敗 
ZH_X66_1297_070:0700c09	玄老虎。亦乃捉敗岑大蟲也。巖曰不怕我笑你那。	070	玄 老 虎  亦 乃 捉 敗 岑 大 蟲 也  巖 曰 不 怕 我 笑 你 那  
ZH_X66_1297_070:0700c10	牙爪生來不露鋒。山河轉却寸絲中。歸家不記來旹	070	牙 爪 生 來 不 露 鋒  山 河 轉 却 寸 絲 中  歸 家 不 記 來 旹 
ZH_X66_1297_070:0700c11	路。別有靈犀一點通。(天愚寶)	070	路  別 有 靈 犀 一 點 通   天 愚 寶  
ZH_X66_1297_070:0700c12	金雞午夜起飛鳴。喚醒幽人夢不成。雲散月明星斗	070	金 雞 午 夜 起 飛 鳴  喚 醒 幽 人 夢 不 成  雲 散 月 明 星 斗 
ZH_X66_1297_070:0700c13	震。大蟲捉敗眼縱橫。(玄符印)	070	震  大 蟲 捉 敗 眼 縱 橫   玄 符 印  
ZH_X66_1297_070:0700c14	報恩示眾。機輪轉處智眼猶迷。寶鏡開時纖塵不	070	報 恩 示 眾  機 輪 轉 處 智 眼 猶 迷  寶 鏡 開 時 纖 塵 不 
ZH_X66_1297_070:0700c15	度。開拳不落地。應物善知時。兩刃相逢時。如何回	070	度  開 拳 不 落 地  應 物 善 知 時  兩 刃 相 逢 時  如 何 回 
ZH_X66_1297_070:0700c16	互。	070	互  
ZH_X66_1297_070:0700c17	愚菴盂云。遍身綺羅者。不是養蠶人。	070	愚 菴 盂 云  遍 身 綺 羅 者  不 是 養 蠶 人  
ZH_X66_1297_070:0700c18	報恩示眾。去則留住。住則遣去。不住不去。渠無國	070	報 恩 示 眾  去 則 留 住  住 則 遣 去  不 住 不 去  渠 無 國 
