segmentnr	original	folio	analyzed
ZH_X30_0604_003:0501a01	妙法蓮華經句解卷第三	003	妙法蓮華 經 句 解 卷 第 三 
ZH_X30_0604_003:0501a02	錢塘廣照沙門　釋　聞達	003	錢 塘 廣 照 沙 門  釋  聞 達 
ZH_X30_0604_003:0501a03	妙法蓮華經藥草喻品第五	003	妙法蓮華 經 藥 草 喻 品 第 五 
ZH_X30_0604_003:0501a04	如來大慈普為法界不令一人獨得滅度皆以如	003	如 來 大 慈 普 為 法 界 不 令 一 人 獨 得 滅 度 皆 以 如 
ZH_X30_0604_003:0501a05	來滅度而滅度之前信解品大迦葉波但約自類	003	來 滅 度 而 滅 度 之 前 信 解 品 大 迦 葉 波 但 約 自 類 
ZH_X30_0604_003:0501a06	聲聞之機從漸入圓開解佛意而於大義有所未	003	聲 聞 之 機 從 漸 入 圓 開 解 佛 意 而 於 大 義 有 所 未 
ZH_X30_0604_003:0501a07	周所以世尊復說此品三草二木皆悉滋榮如雨	003	周 所 以 世 尊 復 說 此 品 三 草 二 木 皆 悉 滋 榮 如 雨 
ZH_X30_0604_003:0501a08	普潤無不浹洽以彰圓教統被群機。	003	普 潤 無 不 浹 洽 以 彰 圓 教 統 被 群 機  
ZH_X30_0604_003:0501a09	爾時世尊。示信解品說竟之時。	003	爾 時 世 尊  示 信 解 品 說 竟 之 時  
ZH_X30_0604_003:0501a10	告摩訶迦葉。因其信解有所未周故佛告之。	003	告 摩 訶 迦 葉  因 其 信 解 有 所 未 周 故 佛 告 之  
ZH_X30_0604_003:0501a11	及諸大弟子。即須菩提迦旃延大目犍連等。	003	及 諸 大 弟 子  即 須 菩 提 迦 旃 延 大 目 犍 連 等  
ZH_X30_0604_003:0501a12	善哉善哉。重歎善哉美其能解。	003	善哉善哉  重 歎 善 哉 美 其 能 解  
ZH_X30_0604_003:0501a13	迦葉善說如來真實功德。語契佛意稱為善說如	003	迦 葉 善 說 如 來 真 實 功 德  語 契 佛 意 稱 為 善 說 如 
ZH_X30_0604_003:0501a14	來功德者簡異三乘方便之道真實者簡非權教假	003	來 功 德 者 簡 異 三 乘 方 便 之 道 真 實 者 簡 非 權 教 假 
ZH_X30_0604_003:0501a15	名之說。	003	名 之 說  
ZH_X30_0604_003:0501a16	誠如所言。實如汝之信解所說。	003	誠 如 所 言  實 如 汝 之 信 解 所 說  
ZH_X30_0604_003:0501a17	如來復有無量無邊阿僧祇功德。如來功德具足	003	如 來 復 有 無量無邊 阿 僧 祇 功 德  如 來 功德具足 
ZH_X30_0604_003:0501a18	一切信解所領但為聲聞不及餘眾故云復有。	003	一 切 信 解 所 領 但 為 聲 聞 不 及 餘 眾 故 云 復 有  
ZH_X30_0604_003:0501a19	汝等若於無量億劫說不能盡。以二乘智說佛功	003	汝 等 若 於 無 量 億 劫 說 不 能 盡  以 二 乘 智 說 佛 功 
ZH_X30_0604_003:0501a20	德縱經塵劫說不可盡。	003	德 縱 經 塵 劫 說 不 可 盡  
ZH_X30_0604_003:0501a21	迦葉當知如來是諸法之王。王者之稱自在為義	003	迦 葉 當 知 如 來 是 諸 法 之 王  王 者 之 稱 自 在 為 義 
ZH_X30_0604_003:0501a22	如來於法得最自在。	003	如 來 於 法 得 最 自 在  
ZH_X30_0604_003:0501a23	若有所說皆不虗也。若於時中有所說法皆是真	003	若 有 所 說 皆 不 虗 也  若 於 時 中 有 所 說 法 皆 是 真 
ZH_X30_0604_003:0501a24	實無有虗妄。	003	實 無 有 虗 妄  
ZH_X30_0604_003:0501b01	於一切法。世出世法名為一切。	003	於一切法  世 出 世 法 名 為 一 切  
ZH_X30_0604_003:0501b02	以智方便而演說之。以善巧智而為方便。	003	以 智 方 便 而 演 說 之  以 善 巧 智 而 為 方 便  
ZH_X30_0604_003:0501b03	其所說法。其方便智所說之法。	003	其 所 說 法  其 方 便 智 所 說 之 法  
ZH_X30_0604_003:0501b04	皆悉到於一切智地。一切智者即空智也法相雖	003	皆 悉 到 於 一切智地  一 切 智 者 即 空 智 也 法 相 雖 
ZH_X30_0604_003:0501b05	別悉到智位。	003	別 悉 到 智 位  
ZH_X30_0604_003:0501b06	如來觀知。以如來智觀察了知。	003	如 來 觀 知  以 如 來 智 觀 察 了 知  
ZH_X30_0604_003:0501b07	一切諸法之所歸趣。一切諸法皆趣空寂。	003	一切諸法 之 所 歸 趣  一切諸法 皆 趣 空 寂  
ZH_X30_0604_003:0501b08	亦知一切眾生深心所行。眾生性欲各有所重其	003	亦 知 一 切 眾 生 深 心 所 行  眾 生 性 欲 各 有 所 重 其 
ZH_X30_0604_003:0501b09	所行處佛皆知之。	003	所 行 處 佛 皆 知 之  
ZH_X30_0604_003:0501b10	通達無礙。佛皆通達無有障礙。	003	通 達 無 礙  佛 皆 通 達 無有障礙  
ZH_X30_0604_003:0501b11	又於諸法究盡明了。非但生心亦於法性究竟了	003	又 於 諸 法 究 盡 明 了  非 但 生 心 亦 於 法 性 究 竟 了 
ZH_X30_0604_003:0501b12	達。	003	達  
ZH_X30_0604_003:0501b13	示諸眾生一切智慧。以法開示一切眾生令趣智	003	示 諸 眾 生 一 切 智 慧  以 法 開 示 一 切 眾 生 令 趣 智 
ZH_X30_0604_003:0501b14	地入於佛慧。	003	地 入 於 佛 慧  
ZH_X30_0604_003:0501b15	迦葉譬如三千大千世界。大千世界即佛化境一	003	迦 葉 譬 如 三千大千世界  大千世界 即 佛 化 境 一 
ZH_X30_0604_003:0501b16	千小千一千中千合成大千各一世界。	003	千 小 千 一 千 中 千 合 成 大 千 各 一 世 界  
ZH_X30_0604_003:0501b17	山川溪谷。世界喻境量山川溪谷喻境界。	003	山 川 溪 谷  世 界 喻 境 量 山 川 溪 谷 喻 境 界  
ZH_X30_0604_003:0501b18	土地所生卉木叢林及諸藥草。土地為能生草木	003	土 地 所 生 卉 木 叢 林 及 諸 藥 草  土 地 為 能 生 草 木 
ZH_X30_0604_003:0501b19	是所生卉即上中下三草木即大小二樹叢生曰林。	003	是 所 生 卉 即 上 中 下 三 草 木 即 大 小 二 樹 叢 生 曰 林  
ZH_X30_0604_003:0501b20	種類若干。各各有於種子氣類若干之數。	003	種 類 若 干  各 各 有 於 種 子 氣 類 若 干 之 數  
ZH_X30_0604_003:0501b21	名色各異。名字色目各自別異喻於眾生根性各	003	名 色 各 異  名 字 色 目 各 自 別 異 喻 於 眾 生 根 性 各 
ZH_X30_0604_003:0501b22	別。	003	別  
ZH_X30_0604_003:0501b23	密雲彌布。雲喻佛身密喻妙應身喻三千如雲大	003	密 雲 彌 布  雲 喻 佛 身 密 喻 妙 應 身 喻 三 千 如 雲 大 
ZH_X30_0604_003:0501b24	布。	003	布  
ZH_X30_0604_003:0501c01	徧覆三千大世界。佛身普應知雲徧覆。	003	徧 覆 三 千 大 世 界  佛 身 普 應 知 雲 徧 覆  
ZH_X30_0604_003:0501c02	一時等澍。佛應一切如雨等下。	003	一 時 等 澍  佛 應 一 切 如 雨 等 下  
ZH_X30_0604_003:0501c03	其澤普洽。澤喻法味普皆浹洽。	003	其 澤 普 洽  澤 喻 法 味 普 皆 浹 洽  
ZH_X30_0604_003:0501c04	卉木叢林及諸藥草。卉即上中下三草木即大小	003	卉 木 叢 林 及 諸 藥 草  卉 即 上 中 下 三 草 木 即 大 小 
ZH_X30_0604_003:0501c05	二樹叢生曰林。	003	二 樹 叢 生 曰 林  
ZH_X30_0604_003:0501c06	小根小莖小枝小葉。人天二道名小根莖。	003	小 根 小 莖 小 枝 小 葉  人 天 二 道 名 小 根 莖  
ZH_X30_0604_003:0501c07	中根中莖中枝中葉。聲聞緣覺名中藥草。	003	中 根 中 莖 中 枝 中 葉  聲 聞 緣 覺 名 中 藥 草  
ZH_X30_0604_003:0501c08	大根大莖大枝大葉。根喻善種莖喻善願枝喻善	003	大 根 大 莖 大 枝 大 葉  根 喻 善 種 莖 喻 善 願 枝 喻 善 
ZH_X30_0604_003:0501c09	門葉喻善行世間之木根莖大者枝葉亦多喻菩薩	003	門 葉 喻 善 行 世 間 之 木 根 莖 大 者 枝 葉 亦 多 喻 菩 薩 
ZH_X30_0604_003:0501c10	人智願大故行解亦深。	003	人 智 願 大 故 行 解 亦 深  
ZH_X30_0604_003:0501c11	諸樹大小。就菩薩中又自分二習漸名小習頓名	003	諸 樹 大 小  就 菩 薩 中 又 自 分 二 習 漸 名 小 習 頓 名 
ZH_X30_0604_003:0501c12	大。	003	大  
ZH_X30_0604_003:0501c13	隨上中下各有所受。各隨其量所受不同。	003	隨 上 中 下 各 有 所 受  各 隨 其 量 所 受 不 同  
ZH_X30_0604_003:0501c14	一雲所雨。以一大雲喻如來身徧澍甘雨喻如來	003	一 雲 所 雨  以 一 大 雲 喻 如 來 身 徧 澍 甘 雨 喻 如 來 
ZH_X30_0604_003:0501c15	教。	003	教  
ZH_X30_0604_003:0501c16	種其種性。稱其所稟根種習性。	003	種 其 種 性  稱 其 所 稟 根 種 習 性  
ZH_X30_0604_003:0501c17	而得生長華果敷實。雨潤物生開華結果法潤智	003	而 得 生 長 華 果 敷 實  雨 潤 物 生 開 華 結 果 法 潤 智 
ZH_X30_0604_003:0501c18	明成因感報。	003	明 成 因 感 報  
ZH_X30_0604_003:0501c19	雖一地所生。一地喻性本自平等百物喻心所欲	003	雖 一 地 所 生  一 地 喻 性 本 自 平 等 百 物 喻 心 所 欲 
ZH_X30_0604_003:0501c20	各異。	003	各 異  
ZH_X30_0604_003:0501c21	一雨所潤。一雨喻法普利一切。	003	一 雨 所 潤  一 雨 喻 法 普 利 一 切  
ZH_X30_0604_003:0501c22	而諸草木各有差別。眾生根性各各不同如彼草	003	而 諸 草 木 各 有 差 別  眾 生 根 性 各各不同 如 彼 草 
ZH_X30_0604_003:0501c23	木所稟各異。	003	木 所 稟 各 異  
ZH_X30_0604_003:0501c24	迦葉當知如來亦復如是。前約喻說此乃法合。	003	迦 葉 當 知 如 來 亦復如是  前 約 喻 說 此 乃 法 合  
ZH_X30_0604_003:0502a01	出現於世如大雲起。佛現雲起事義相類。	003	出 現 於 世 如 大 雲 起  佛 現 雲 起 事 義 相 類  
