segmentnr	original	folio	stemmed
ZH_T25_1509_066:0522a09_0	大智度論釋歎信行品第四十五	066	大 智 度 論 釋 歎 信 行 品 第 四 十 五 
ZH_T25_1509_066:0522a10_0	卷六十六	066	卷 六 十 六 
ZH_T25_1509_066:0522a12_0	聖者龍樹造	066	聖 者 龍 樹 造 
ZH_T25_1509_066:0522a14_20	後秦龜茲國三藏鳩摩羅什譯45 歎信行品1【經】爾時釋提桓因作是念：	066	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 4 5   歎 信 行 品 1  經  爾 時 釋提桓因 作 是 念  
ZH_T25_1509_066:0522a17_9	「若善男子、善女人得聞般若波羅蜜經耳者，是人於前世佛作功德，與善知識相隨，何況受持、親近、讀、誦、正憶念、如說行！	066	 若 善 男 子  善 女 人 得 聞 般若波羅蜜經 耳 者  是 人 於 前 世 佛 作 功 德  與 善 知 識 相 隨  何 況 受 持  親 近  讀  誦  正 憶 念  如 說 行  
ZH_T25_1509_066:0522a18_20	當知是善男子、善女人多親近諸佛，能得聽、受、如說行、能問、能答；	066	當 知 是 善 男 子  善 女 人 多 親 近 諸 佛  能 得 聽  受  如 說 行  能 問  能 答  
ZH_T25_1509_066:0522a20_19	當知是善男子、善女人於前世多供養、親近諸佛故，聞是深般若波羅蜜，不驚、不怖、不畏；	066	當 知 是 善 男 子  善 女 人 於 前 世 多 供 養  親 近 諸 佛 故  聞 是 深 般 若 波 羅 蜜  不 驚  不 怖  不 畏  
ZH_T25_1509_066:0522a23_4	當知是人亦於無量億劫行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	066	當 知 是 人 亦 於 無 量 億 劫 行 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T25_1509_066:0522a23_15	」爾時，舍利弗白佛言：	066	 爾 時  舍 利 弗 白 佛 言  
ZH_T25_1509_066:0522a23_19	「世尊！	066	 世 尊  
ZH_T25_1509_066:0522a26_16	若有善男子、善女人聞是深般若波羅蜜，不驚、不怖、不畏，聞已受持、親近、如說習行，當知是善男子、善女人如阿鞞跋致菩薩摩訶薩。	066	若 有 善 男 子  善 女 人 聞 是 深 般 若 波 羅 蜜  不 驚  不 怖  不 畏  聞 已 受 持  親 近  如 說 習 行  當 知 是 善 男 子  善 女 人 如 阿鞞跋致 菩薩摩訶薩  
ZH_T25_1509_066:0522a27_1	何以故？	066	何 以 故  
ZH_T25_1509_066:0522a27_4	世尊！	066	世 尊  
ZH_T25_1509_066:0522a27_13	是般若波羅蜜甚深！	066	是 般 若 波 羅 蜜 甚 深  
ZH_T25_1509_066:0522b01_5	若先世不久行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，終不能信解深般若波羅蜜。	066	若 先 世 不 久 行 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  終 不能信解 深 般 若 波 羅 蜜  
ZH_T25_1509_066:0522b01_8	世尊！	066	世 尊  
ZH_T25_1509_066:0522b03_6	若有善男子、善女人呰毀深般若波羅蜜者，當知是人前世亦呰毀深般若波羅蜜。	066	若 有 善 男 子  善 女 人 呰 毀 深 般 若 波 羅 蜜 者  當 知 是 人 前 世 亦 呰 毀 深 般 若 波 羅 蜜  
ZH_T25_1509_066:0522b03_10	何以故？	066	何 以 故  
ZH_T25_1509_066:0522b06_4	是善男子、善女人聞說深般若波羅蜜時，無信無樂，心不清淨，當知是善男子、善女人先世不問不難諸佛及弟子：	066	是 善 男 子  善 女 人 聞 說 深 般 若 波 羅 蜜 時  無 信 無 樂  心 不 清 淨  當 知 是 善 男 子  善 女 人 先 世 不 問 不 難 諸 佛 及 弟 子  
ZH_T25_1509_066:0522b08_2	『云何應行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？	066	 云 何 應 行 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T25_1509_066:0522b09_2	云何應修內空乃至云何應修無法有法空？	066	云 何 應 修 內 空 乃 至 云 何 應 修 無法有法空  
ZH_T25_1509_066:0522b10_2	云何應修四念處乃至云何應修八聖道分？	066	云 何 應 修四念處 乃 至 云 何 應 修 八 聖 道 分  
ZH_T25_1509_066:0522b11_3	云何應修佛十力乃至云何應修十八不共法？	066	云 何 應 修 佛 十 力 乃 至 云 何 應 修 十八不共法  
ZH_T25_1509_066:0522b11_14	』」釋提桓因語舍利弗：	066	  釋提桓因 語 舍 利 弗  
ZH_T25_1509_066:0522b18_2	「是深般若波羅蜜，若有善男子、善女人不久行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，不行內空乃至無法有法空，不行四禪、四無量心、四無色定，不行四念處乃至八聖道分，不行佛十力乃至十八不共法——如是人不信解是深般若波羅蜜，有何可怪！	066	 是 深 般 若 波 羅 蜜  若 有 善 男 子  善 女 人 不 久 行 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  不 行 內 空 乃 至 無法有法空  不 行 四 禪  四無量心  四無色定  不 行 四 念 處 乃 至 八 聖 道 分  不 行 佛 十 力 乃 至 十八不共法   如 是 人 不 信 解 是 深 般 若 波 羅 蜜  有 何 可 怪  
ZH_T25_1509_066:0522b18_8	大德舍利弗！	066	大德舍利弗  
ZH_T25_1509_066:0522b18_16	我禮般若波羅蜜！	066	我 禮 般 若 波 羅 蜜  
ZH_T25_1509_066:0522b19_10	禮般若波羅蜜，是禮一切智。	066	禮 般 若 波 羅 蜜  是 禮 一 切 智  
ZH_T25_1509_066:0522b19_18	」佛告釋提桓因：	066	 佛 告 釋提桓因  
ZH_T25_1509_066:0522b20_1	「如是！	066	 如 是  
ZH_T25_1509_066:0522b20_4	如是！	066	如 是  
ZH_T25_1509_066:0522b20_8	憍尸迦！	066	憍 尸 迦  
ZH_T25_1509_066:0522b20_21	禮般若波羅蜜，是禮一切智。	066	禮 般 若 波 羅 蜜  是 禮 一 切 智  
ZH_T25_1509_066:0522b21_3	何以故？	066	何 以 故  
ZH_T25_1509_066:0522b21_7	憍尸迦！	066	憍 尸 迦  
ZH_T25_1509_066:0522b22_14	諸佛一切智皆從般若波羅蜜生，一切智即是般若波羅蜜。	066	諸 佛 一 切 智 皆 從 般 若 波 羅 蜜 生  一 切 智 即 是 般 若 波 羅 蜜  
ZH_T25_1509_066:0522b23_2	以是故，憍尸迦！	066	以 是 故  憍 尸 迦  
ZH_T25_1509_066:0522b24_3	善男子、善女人欲住一切智，當住般若波羅蜜。	066	善 男 子  善 女 人 欲 住 一 切 智  當 住 般 若 波 羅 蜜  
ZH_T25_1509_066:0522b25_6	若善男子、善女人欲生道種智，當習行般若波羅蜜；	066	若 善 男 子  善 女 人 欲 生 道 種 智  當 習 行 般 若 波 羅 蜜  
ZH_T25_1509_066:0522b26_6	欲斷一切諸結及習，當習行般若波羅蜜。	066	欲 斷 一 切 諸 結 及 習  當 習 行 般 若 波 羅 蜜  
ZH_T25_1509_066:0522b27_7	善男子、善女人欲轉法輪，當習行般若波羅蜜。	066	善 男 子  善 女 人 欲 轉 法 輪  當 習 行 般 若 波 羅 蜜  
ZH_T25_1509_066:0522b29_6	善男子、善女人欲得須陀洹果、斯陀含果、阿那含果、阿羅漢果，當習行般若波羅蜜；	066	善 男 子  善 女 人 欲 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  當 習 行 般 若 波 羅 蜜  
ZH_T25_1509_066:0522c01_3	欲得辟支佛道，當習行般若波羅蜜；	066	欲 得 辟支佛道  當 習 行 般 若 波 羅 蜜  
ZH_T25_1509_066:0522c03_3	欲教眾生令得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，當習行般若波羅蜜。	066	欲 教 眾 生 令 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  當 習 行 般 若 波 羅 蜜  
ZH_T25_1509_066:0522c05_6	若善男子、善女人欲教眾生令得阿耨多羅三藐三菩提，若欲總攝比丘僧，當習行般若波羅蜜。	066	若 善 男 子  善 女 人 欲 教 眾 生 令 得阿耨多羅三藐三菩提  若 欲 總 攝 比 丘 僧  當 習 行 般 若 波 羅 蜜  
ZH_T25_1509_066:0522c06_5	」【論】釋曰：	066	  論  釋 曰  
