segmentnr	original	folio	stemmed
ZH_T14_0476_001:0557c03_0	說無垢稱經卷第一	001	說 無 垢 稱 經 卷 第 一 
ZH_T14_0476_001:0557c05_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T14_0476_001:0557c06_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T14_0476_001:0557c07_4	如是我聞：	001	如是我聞  
ZH_T14_0476_001:0557c16_1_0	一時薄伽梵住廣嚴城菴羅衛林，與大苾芻眾八	001	一時薄伽梵住廣嚴城菴羅衛林，與大苾芻眾八
ZH_T14_0476_001:0557c16_1_1	千人俱、菩薩摩訶薩三萬二千——皆為一切眾	001	千人俱、菩薩摩訶薩三萬二千——皆為一切眾
ZH_T14_0476_001:0557c16_1_2	望所識，大神通業修已成辦，諸佛威德常所加	001	望所識，大神通業修已成辦，諸佛威德常所加
ZH_T14_0476_001:0557c16_1_3	持，善護法城能攝正法，以大師子吼聲敷演，	001	持，善護法城能攝正法，以大師子吼聲敷演，
ZH_T14_0476_001:0557c16_1_4	美音遐振周遍十方，為諸眾生不請善友，紹三	001	美音遐振周遍十方，為諸眾生不請善友，紹三
ZH_T14_0476_001:0557c16_1_5	寶種能使不絕，降伏魔怨、制諸外道，永離一	001	寶種能使不絕，降伏魔怨、制諸外道，永離一
ZH_T14_0476_001:0557c16_1_6	切障及蓋纏，念、定、總持無不圓滿，建立無	001	切障及蓋纏，念、定、總持無不圓滿，建立無
ZH_T14_0476_001:0557c16_1_7	障解脫智門，逮得一切無斷殊勝念慧等持陀羅	001	障解脫智門，逮得一切無斷殊勝念慧等持陀羅
ZH_T14_0476_001:0557c16_1_8	尼辯；	001	尼辯；
ZH_T14_0476_001:0557c20_15	皆獲第一布施、調伏寂靜尸羅、安忍、正勤、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，成無所得不起法忍，已能隨轉不退法輪，咸得無相妙印所印，善知有情諸根勝劣，一切大眾所不能伏，而能調御得無所畏；	001	皆 獲 第 一 布 施  調 伏 寂 靜 尸 羅  安 忍  正 勤  靜 慮  般 若  方便善巧  妙 願  力  智波羅蜜多  成 無 所 得 不 起 法 忍  已 能 隨 轉 不退法輪  咸 得 無 相 妙 印 所 印  善 知 有 情 諸根勝劣  一 切 大 眾 所 不 能 伏  而 能 調 御 得無所畏  
ZH_T14_0476_001:0557c23_4	已積無盡福智資糧，相好嚴身色像第一，捨諸世間所有飾好，名稱高遠踰於帝釋，意樂堅固猶若金剛；	001	已 積 無 盡 福 智 資 糧  相 好 嚴 身 色 像 第 一  捨 諸 世 間 所 有 飾 好  名稱高遠 踰 於 帝 釋  意 樂 堅 固 猶 若 金 剛  
ZH_T14_0476_001:0557c25_4	於諸佛法得不壞信、流法寶光、澍甘露雨，於眾言音微妙第一，於深法義廣大緣起；	001	於 諸 佛 法 得 不 壞 信  流 法 寶 光  澍 甘 露 雨  於 眾 言 音 微 妙 第 一  於 深 法 義 廣 大 緣 起  
ZH_T14_0476_001:0557c27_3	已斷二邊見習相續，演法無畏猶師子吼，其所講說乃如雷震，不可稱量過稱量境；	001	已 斷 二 邊 見 習 相 續  演 法 無 畏 猶 師 子 吼  其 所 講 說 乃 如 雷 震  不可稱量 過 稱 量 境  
ZH_T14_0476_001:0557c28_12	集法寶慧為大導師，正直審諦柔和微密，妙達諸法難見難知；	001	集 法 寶 慧 為 大 導 師  正 直 審 諦 柔 和 微 密  妙 達 諸 法 難 見 難 知  
ZH_T14_0476_001:0558a01_10	甚深實義隨入一切，有趣無趣意樂所歸，獲無等等佛智灌頂，近力無畏不共佛法；	001	甚 深 實 義 隨 入 一 切  有 趣 無 趣 意 樂 所 歸  獲 無 等 等 佛 智 灌 頂  近 力 無 畏 不共佛法  
ZH_T14_0476_001:0558a03_10	已除所有怖畏惡趣，復超一切險穢深坑，永棄緣起金剛刀仗，常思示現諸有趣生；	001	已 除 所 有 怖 畏 惡 趣  復 超 一 切 險 穢 深 坑  永 棄 緣 起 金 剛 刀 仗  常 思 示 現 諸 有 趣 生  
ZH_T14_0476_001:0558a04_11	為大醫王善知方術，應病與藥，愈疾施安；	001	為 大 醫 王 善 知 方 術  應 病 與 藥  愈 疾 施 安  
ZH_T14_0476_001:0558a05_16	無量功德皆成就、無量佛土皆嚴淨，其見聞者無不蒙益；	001	無量功德 皆 成 就  無 量 佛 土 皆 嚴 淨  其 見 聞 者 無 不 蒙 益  
ZH_T14_0476_001:0558a07_16	諸有所作亦不唐捐，設經無量百千俱胝那庾多劫讚其功德亦不能盡——其名曰：	001	諸 有 所 作 亦 不 唐 捐  設 經 無 量 百 千 俱 胝 那 庾 多 劫 讚 其 功 德 亦 不 能 盡   其 名 曰  
ZH_T14_0476_001:0558a24_5_0	等觀菩薩、不等觀菩薩、等不等觀菩薩、定神	001	等觀菩薩、不等觀菩薩、等不等觀菩薩、定神
ZH_T14_0476_001:0558a24_5_1	變王菩薩、法自在菩薩、法幢菩薩、光幢菩薩	001	變王菩薩、法自在菩薩、法幢菩薩、光幢菩薩
ZH_T14_0476_001:0558a24_5_2	、光嚴菩薩、大嚴菩薩、寶峯菩薩、辯峯菩薩	001	、光嚴菩薩、大嚴菩薩、寶峯菩薩、辯峯菩薩
ZH_T14_0476_001:0558a24_5_3	、寶手菩薩、寶印手菩薩、常舉手菩薩、常下	001	、寶手菩薩、寶印手菩薩、常舉手菩薩、常下
