segmentnr	original	folio	stemmed
ZH_T06_0220b_305:0553a07_15	一切真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，皆由如是甚深般若波羅蜜多而得現故；	305	一 切 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 現 故  
ZH_T06_0220b_305:0553a09_7	一切苦聖諦、集、滅、道聖諦，皆由如是甚深般若波羅蜜多而得現故；	305	一 切 苦 聖 諦  集  滅  道 聖 諦  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 現 故  
ZH_T06_0220b_305:0553a11_1	一切四靜慮、四無量、四無色定，皆由如是甚深般若波羅蜜多而得生故；	305	一 切 四 靜 慮  四 無 量  四無色定  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553a12_15	一切八解脫、八勝處、九次第定、十遍處，皆由如是甚深般若波羅蜜多而得生故；	305	一 切 八 解 脫  八 勝 處  九次第定  十 遍 處  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553a15_2	一切四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，皆由如是甚深般若波羅蜜多而得生故；	305	一 切 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553a16_14	一切空解脫門、無相、無願解脫門，皆由如是甚深般若波羅蜜多而得生故；	305	一 切 空解脫門  無 相  無願解脫門  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553a18_2	一切菩薩十地，皆由如是甚深般若波羅蜜多而得生故；	305	一切菩薩 十 地  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553a19_8	一切五眼、六神通，皆由如是甚深般若波羅蜜多而得生故；	305	一 切 五 眼  六 神 通  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553a21_16	一切佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，皆由如是甚深般若波羅蜜多而得生故；	305	一 切 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553a23_7	一切無忘失法、恒住捨性，皆由如是甚深般若波羅蜜多而得生故；	305	一 切 無忘失法  恒 住 捨 性  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553a24_16	一切一切智、道相智、一切相智，皆由如是甚深般若波羅蜜多而得生故；	305	一切一切 智  道 相 智  一切相智  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553a26_9	一切陀羅尼門、一切三摩地門，皆由如是甚深般若波羅蜜多而得生故；	305	一 切 陀羅尼門  一 切 三 摩 地 門  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553a28_13	一切預流預流果、一來一來果、不還不還果、阿羅漢阿羅漢果，皆由如是甚深般若波羅蜜多而得生故；	305	一 切 預 流 預 流 果  一 來 一 來 果  不 還 不 還 果  阿 羅 漢 阿羅漢果  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553b01_2	一切獨覺獨覺菩提，皆由如是甚深般若波羅蜜多而得生故；	305	一 切 獨 覺 獨覺菩提  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553b02_16	一切菩薩摩訶薩及諸菩薩摩訶薩行，皆由如是甚深般若波羅蜜多而得生故；	305	一切菩薩 摩 訶 薩 及 諸 菩薩摩訶薩 行  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553b04_14	一切如來、應、正等覺諸佛無上正等菩提，皆由如是甚深般若波羅蜜多而得生故。	305	一 切 如 來  應  正 等 覺 諸 佛 無上正等菩提  皆 由 如 是 甚 深 般 若 波羅蜜多 而 得 生 故  
ZH_T06_0220b_305:0553b04_18	「善現！	305	 善 現  
ZH_T06_0220b_305:0553b07_9	一切如來、應、正等覺，已得無上正等菩提，今得無上正等菩提，當得無上正等菩提，皆因如是甚深般若波羅蜜多。	305	一 切 如 來  應  正 等 覺  已 得 無上正等菩提  今 得 無上正等菩提  當 得 無上正等菩提  皆 因 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_305:0553b09_16	由此因緣，甚深般若波羅蜜多於諸如來有大恩德，是故諸佛常以佛眼觀視護念甚深般若波羅蜜多。	305	由此因緣  甚 深 般 若 波羅蜜多 於 諸 如 來 有 大 恩 德  是 故 諸 佛 常 以 佛 眼 觀 視 護 念 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_305:0553b10_1	善現！	305	善 現  
ZH_T06_0220b_305:0553b13_19	住菩薩乘諸善男子、善女人等，若能聽聞、書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多，一切如來、應、正等覺常以佛眼觀視護念，令其身心常得安樂，所修善業無諸留難。	305	住 菩 薩 乘 諸 善 男 子  善 女 人 等  若 能 聽 聞  書 寫  受 持  讀 誦  修 習  思 惟  廣 說 甚 深 般 若 波羅蜜多  一 切 如 來  應  正 等 覺 常 以 佛 眼 觀 視 護 念  令 其 身 心 常 得 安 樂  所 修 善 業 無 諸 留 難  
ZH_T06_0220b_305:0553b14_2	善現！	305	善 現  
ZH_T06_0220b_305:0553b18_1	住菩薩乘諸善男子、善女人等，若能於此甚深般若波羅蜜多聽聞、書寫、受持、讀誦、修習、思惟、為他演說，十方世界一切如來、應、正等覺皆共護念，令於無上正等菩提得不退轉。	305	住 菩 薩 乘 諸 善 男 子  善 女 人 等  若 能 於 此 甚 深 般 若 波羅蜜多 聽 聞  書 寫  受 持  讀 誦  修 習  思 惟  為 他 演 說  十方世界 一 切 如 來  應  正 等 覺 皆 共 護 念  令 於 無上正等菩提 得不退轉  
ZH_T06_0220b_305:0553b18_13	」爾時，具壽善現白佛言：	305	 爾 時  具 壽 善 現 白 佛 言  
ZH_T06_0220b_305:0553b18_19	「如世尊說：	305	 如 世 尊 說  
ZH_T06_0220b_305:0553b20_8	甚深般若波羅蜜多能生諸佛，甚深般若波羅蜜多能示世間諸法實相。	305	甚 深 般 若 波羅蜜多 能 生 諸 佛  甚 深 般 若 波羅蜜多 能 示 世 間 諸法實相  
ZH_T06_0220b_305:0553b20_11	世尊！	305	世 尊  
ZH_T06_0220b_305:0553b21_7	云何甚深般若波羅蜜多能生諸佛？	305	云 何 甚 深 般 若 波羅蜜多 能 生 諸 佛  
ZH_T06_0220b_305:0553b22_8	云何甚深般若波羅蜜多能示世間諸法實相？	305	云 何 甚 深 般 若 波羅蜜多 能 示 世 間 諸法實相  
ZH_T06_0220b_305:0553b23_5	云何諸佛從甚深般若波羅蜜多生？	305	云 何 諸 佛 從 甚 深 般 若 波羅蜜多 生  
ZH_T06_0220b_305:0553b23_14	云何諸佛說世間相？	305	云 何 諸 佛 說 世 間 相  
ZH_T06_0220b_305:0553b23_18	」佛言：	305	 佛 言  
ZH_T06_0220b_305:0553b23_22	「善現！	305	 善 現  
ZH_T06_0220b_305:0553b28_3	甚深般若波羅蜜多能生一切如來、應、正等覺所有五眼、六神通，若佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，若無忘失法、恒住捨性，若一切智、道相智、一切相智。	305	甚 深 般 若 波羅蜜多 能 生 一 切 如 來  應  正 等 覺 所 有 五 眼  六 神 通  若 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  若 無忘失法  恒 住 捨 性  若 一 切 智  道 相 智  一切相智  
ZH_T06_0220b_305:0553b28_6	善現！	305	善 現  
ZH_T06_0220b_305:0553c01_4	如是等無量無邊諸佛功德，皆從甚深般若波羅蜜多生，由得如是諸佛功德故名為佛。	305	如 是 等 無量無邊 諸 佛 功 德  皆 從 甚 深 般 若 波羅蜜多 生  由 得 如 是 諸 佛 功 德 故 名 為 佛  
ZH_T06_0220b_305:0553c03_8	甚深般若波羅蜜多能生如是諸佛功德，由此故說能生諸佛，亦說諸佛從甚深般若波羅蜜多生。	305	甚 深 般 若 波羅蜜多 能 生 如 是 諸 佛 功 德  由 此 故 說 能 生 諸 佛  亦 說 諸 佛 從 甚 深 般 若 波羅蜜多 生  
ZH_T06_0220b_305:0553c03_11	善現！	305	善 現  
ZH_T06_0220b_305:0553c06_1	甚深般若波羅蜜多能示世間諸法實相者，謂能示世間五蘊實相，一切如來、應、正等覺亦說世間五蘊實相。	305	甚 深 般 若 波羅蜜多 能 示 世 間 諸法實相 者  謂 能 示 世 間 五 蘊 實 相  一 切 如 來  應  正 等 覺 亦 說 世 間 五 蘊 實 相  
ZH_T06_0220b_305:0553c06_6	」「世尊！	305	  世 尊  
ZH_T06_0220b_305:0553c07_6	云何諸佛甚深般若波羅蜜多說示世間五蘊實相？	305	云 何 諸 佛 甚 深 般 若 波羅蜜多 說 示 世 間 五 蘊 實 相  
ZH_T06_0220b_305:0553c07_11	」「善現！	305	  善 現  
ZH_T06_0220b_305:0553c11_8	諸佛般若波羅蜜多，俱不說示五蘊有成有壞、有生有滅、有染有淨、有增有減、有入有出，俱不說示五蘊有過去有未來有現在、有善有不善有無記、有欲界繫有色界繫有無色界繫。	305	諸 佛 般 若 波羅蜜多  俱 不 說 示 五 蘊 有 成 有 壞  有 生 有 滅  有 染 有 淨  有 增 有 減  有 入 有 出  俱 不 說 示 五 蘊 有 過 去 有 未 來 有 現 在  有 善 有 不 善 有 無 記  有 欲 界 繫 有 色 界 繫 有 無 色 界 繫  
ZH_T06_0220b_305:0553c11_13	所以者何？	305	所以者何  
ZH_T06_0220b_305:0553c11_16	善現！	305	善 現  
ZH_T06_0220b_305:0553c14_14	非諸空法有成有壞，非無相法有成有壞，非無願法有成有壞，非無作法有成有壞，非無生滅法有成有壞，非無體性法有成有壞。	305	非 諸 空 法 有 成 有 壞  非 無 相 法 有 成 有 壞  非 無 願 法 有 成 有 壞  非 無 作 法 有 成 有 壞  非 無 生 滅 法 有 成 有 壞  非 無 體 性 法 有 成 有 壞  
ZH_T06_0220b_305:0553c14_17	善現！	305	善 現  
ZH_T06_0220b_305:0553c16_18	諸佛般若波羅蜜多如是說示五蘊實相，此五蘊相即是世間，是故世間亦無成壞生滅等相。	305	諸 佛 般 若 波羅蜜多 如 是 說 示 五 蘊 實 相  此 五 蘊 相 即 是 世 間  是 故 世 間 亦 無 成 壞 生 滅 等 相  
ZH_T06_0220b_305:0553c17_6	「復次，善現！	305	 復 次  善 現  
ZH_T06_0220b_305:0553c19_2	一切如來、應、正等覺，皆依般若波羅蜜多，普能證知諸有情類無量無數心行差別。	305	一 切 如 來  應  正 等 覺  皆 依 般 若 波羅蜜多  普 能 證 知 諸 有 情 類 無量無數 心 行 差 別  
ZH_T06_0220b_305:0553c20_7	然此般若波羅蜜多甚深理中，無有情，無有情施設可得；	305	然 此 般 若 波羅蜜多 甚 深 理 中  無 有 情  無 有 情 施 設 可 得  
ZH_T06_0220b_305:0553c20_17	無色，無色施設可得；	305	無 色  無 色 施 設 可 得  
ZH_T06_0220b_305:0553c21_18	無受、想、行、識，無受、想、行、識施設可得；	305	無 受  想  行  識  無 受  想  行  識 施 設 可 得  
ZH_T06_0220b_305:0553c22_5	無眼處，無眼處施設可得；	305	無 眼 處  無 眼 處 施 設 可 得  
ZH_T06_0220b_305:0553c23_6	無耳、鼻、舌、身、意處，無耳、鼻、舌、身、意處施設可得；	305	無 耳  鼻  舌  身  意 處  無 耳  鼻  舌  身  意 處 施 設 可 得  
ZH_T06_0220b_305:0553c23_18	無色處，無色處施設可得；	305	無 色 處  無 色 處 施 設 可 得  
ZH_T06_0220b_305:0553c24_26	無聲、香、味、觸、法處，無聲、香、味、觸、法處施設可得；	305	無 聲  香  味  觸  法 處  無 聲  香  味  觸  法 處 施 設 可 得  
ZH_T06_0220b_305:0553c25_11	無眼界，無眼界施設可得；	305	無 眼 界  無 眼 界 施 設 可 得  
ZH_T06_0220b_305:0553c27_8	無色界、眼識界及眼觸、眼觸為緣所生諸受，無色界乃至眼觸為緣所生諸受施設可得；	305	無 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受  無 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 施 設 可 得  
ZH_T06_0220b_305:0554a01_1	無耳界，無耳界施設可得，無聲界、耳識界及耳觸、耳觸為緣所生諸受，無聲界乃至耳觸為緣所生諸受施設可得；	305	無 耳 界  無 耳 界 施 設 可 得  無 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受  無 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 施 設 可 得  
ZH_T06_0220b_305:0554a03_11	無鼻界，無鼻界施設可得，無香界、鼻識界及鼻觸、鼻觸為緣所生諸受，無香界乃至鼻觸為緣所生諸受施設可得；	305	無 鼻 界  無 鼻 界 施 設 可 得  無 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受  無 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 施 設 可 得  
ZH_T06_0220b_305:0554a06_4	無舌界，無舌界施設可得，無味界、舌識界及舌觸、舌觸為緣所生諸受，無味界乃至舌觸為緣所生諸受施設可得；	305	無 舌 界  無 舌 界 施 設 可 得  無 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受  無 味 界 乃 至 舌 觸 為 緣 所 生 諸 受 施 設 可 得  
ZH_T06_0220b_305:0554a08_14	無身界，無身界施設可得，無觸界、身識界及身觸、身觸為緣所生諸受，無觸界乃至身觸為緣所生諸受施設可得；	305	無 身 界  無 身 界 施 設 可 得  無 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受  無 觸 界 乃 至 身 觸 為 緣 所 生 諸 受 施 設 可 得  
ZH_T06_0220b_305:0554a09_7	無意界，無意界施設可得；	305	無 意 界  無 意 界 施 設 可 得  
ZH_T06_0220b_305:0554a11_7	無法界、意識界及意觸、意觸為緣所生諸受，無法界乃至意觸為緣所生諸受施設可得；	305	無 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受  無 法 界 乃 至 意 觸 為 緣 所 生 諸 受 施 設 可 得  
ZH_T06_0220b_305:0554a11_19	無地界，無地界施設可得；	305	無 地 界  無 地 界 施 設 可 得  
ZH_T06_0220b_305:0554a13_1	無水、火、風、空、識界，無水、火、風、空、識界施設可得；	305	無 水  火  風  空  識 界  無 水  火  風  空  識 界 施 設 可 得  
ZH_T06_0220b_305:0554a13_13	無無明，無無明施設可得；	305	無 無 明  無 無 明 施 設 可 得  
ZH_T06_0220b_305:0554a15_11	無行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱，無行乃至老死愁歎苦憂惱施設可得；	305	無 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱  無 行 乃 至 老 死 愁 歎 苦 憂 惱 施 設 可 得  
ZH_T06_0220b_305:0554a16_13	無布施波羅蜜多，無布施波羅蜜多施設可得；	305	無 布 施 波羅蜜多  無 布 施 波羅蜜多 施 設 可 得  
ZH_T06_0220b_305:0554a18_7	無淨戒、安忍、精進、靜慮、般若波羅蜜多，無淨戒乃至般若波羅蜜多施設可得；	305	無 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  無 淨 戒 乃 至 般 若 波羅蜜多 施 設 可 得  
ZH_T06_0220b_305:0554a18_19	無內空，無內空施設可得；	305	無 內 空  無 內 空 施 設 可 得  
ZH_T06_0220b_305:0554a23_1	無外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，無外空乃至無性自性空施設可得；	305	無 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  無 外 空 乃 至 無性自性空 施 設 可 得  
ZH_T06_0220b_305:0554a23_13	無真如，無真如施設可得；	305	無 真 如  無 真 如 施 設 可 得  
ZH_T06_0220b_305:0554a26_4	無法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，無法界乃至不思議界施設可得；	305	無 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  無 法 界 乃 至 不思議界 施 設 可 得  
ZH_T06_0220b_305:0554a26_18	無苦聖諦，無苦聖諦施設可得；	305	無 苦 聖 諦  無 苦 聖 諦 施 設 可 得  
ZH_T06_0220b_305:0554a27_20	無集、滅、道聖諦，無集、滅、道聖諦施設可得；	305	無 集  滅  道 聖 諦  無 集  滅  道 聖 諦 施 設 可 得  
ZH_T06_0220b_305:0554a28_11	無四靜慮，無四靜慮施設可得；	305	無 四 靜 慮  無 四 靜 慮 施 設 可 得  
ZH_T06_0220b_305:0554a29_15	無四無量、四無色定，無四無量、四無色定施設可得；	305	無 四 無 量  四無色定  無 四 無 量  四無色定 施 設 可 得  
ZH_T06_0220b_305:0554b01_8	無八解脫，無八解脫施設可得；	305	無 八 解 脫  無 八 解 脫 施 設 可 得  
ZH_T06_0220b_305:0554b02_19	無八勝處、九次第定、十遍處，無八勝處、九次第定、十遍處施設可得；	305	無 八 勝 處  九次第定  十 遍 處  無 八 勝 處  九次第定  十 遍 處 施 設 可 得  
ZH_T06_0220b_305:0554b03_12	無四念住，無四念住施設可得；	305	無 四 念 住  無 四 念 住 施 設 可 得  
ZH_T06_0220b_305:0554b05_8	無四正斷、四神足、五根、五力、七等覺支、八聖道支，無四正斷乃至八聖道支施設可得；	305	無 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  無 四 正 斷 乃 至 八聖道支 施 設 可 得  
ZH_T06_0220b_305:0554b06_5	無空解脫門，無空解脫門施設可得；	305	無 空解脫門  無 空解脫門 施 設 可 得  
ZH_T06_0220b_305:0554b07_8	無無相、無願解脫門，無無相、無願解脫門施設可得；	305	無 無 相  無願解脫門  無 無 相  無願解脫門 施 設 可 得  
ZH_T06_0220b_305:0554b08_5	無菩薩十地，無菩薩十地施設可得；	305	無 菩薩十地  無 菩薩十地 施 設 可 得  
ZH_T06_0220b_305:0554b08_17	無五眼，無五眼施設可得；	305	無 五 眼  無 五 眼 施 設 可 得  
ZH_T06_0220b_305:0554b09_11	無六神通，無六神通施設可得；	305	無 六 神 通  無 六 神 通 施 設 可 得  
ZH_T06_0220b_305:0554b10_5	無佛十力，無佛十力施設可得；	305	無 佛 十 力  無 佛 十 力 施 設 可 得  
ZH_T06_0220b_305:0554b12_11	無四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，無四無所畏乃至十八佛不共法施設可得；	305	無 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  無 四無所畏 乃 至 十 八 佛 不 共 法 施 設 可 得  
ZH_T06_0220b_305:0554b13_8	無無忘失法，無無忘失法施設可得；	305	無 無忘失法  無 無忘失法 施 設 可 得  
ZH_T06_0220b_305:0554b14_5	無恒住捨性，無恒住捨性施設可得；	305	無 恒 住 捨 性  無 恒 住 捨 性 施 設 可 得  
ZH_T06_0220b_305:0554b14_19	無一切智，無一切智施設可得；	305	無 一 切 智  無 一 切 智 施 設 可 得  
ZH_T06_0220b_305:0554b16_2	無道相智、一切相智，無道相智、一切相智施設可得；	305	無 道 相 智  一切相智  無 道 相 智  一切相智 施 設 可 得  
ZH_T06_0220b_305:0554b18_4	無一切陀羅尼門，無一切陀羅尼門施設可得，無一切三摩地門，無一切三摩地門施設可得；	305	無 一 切 陀羅尼門  無 一 切 陀羅尼門 施 設 可 得  無 一 切 三 摩 地 門  無 一 切 三 摩 地 門 施 設 可 得  
ZH_T06_0220b_305:0554b18_18	無預流果，無預流果施設可得；	305	無 預 流 果  無 預 流 果 施 設 可 得  
ZH_T06_0220b_305:0554b20_4	無一來、不還、阿羅漢果，無一來、不還、阿羅漢果施設可得；	305	無 一 來  不 還  阿羅漢果  無 一 來  不 還  阿羅漢果 施 設 可 得  
ZH_T06_0220b_305:0554b21_1	無獨覺菩提，無獨覺菩提施設可得；	305	無 獨覺菩提  無 獨覺菩提 施 設 可 得  
ZH_T06_0220b_305:0554b22_6	無一切菩薩摩訶薩行，無一切菩薩摩訶薩行施設可得；	305	無 一切菩薩 摩 訶 薩 行  無 一切菩薩 摩 訶 薩 行 施 設 可 得  
ZH_T06_0220b_305:0554b23_11	無諸佛無上正等菩提，無諸佛無上正等菩提施設可得。	305	無 諸 佛 無上正等菩提  無 諸 佛 無上正等菩提 施 設 可 得  
ZH_T06_0220b_305:0554b23_14	善現！	305	善 現  
ZH_T06_0220b_305:0554b24_13	諸佛般若波羅蜜多，如是說示世間實相。	305	諸 佛 般 若 波羅蜜多  如 是 說 示 世 間 實 相  
ZH_T06_0220b_305:0554b24_17	「善現！	305	 善 現  
ZH_T06_0220b_305:0554b26_5	然此般若波羅蜜多甚深理中，不示現色，不示現受、想、行、識。	305	然 此 般 若 波羅蜜多 甚 深 理 中  不 示 現 色  不 示 現 受  想  行  識  
ZH_T06_0220b_305:0554b26_9	何以故？	305	何 以 故  
ZH_T06_0220b_305:0554b26_12	善現！	305	善 現  
ZH_T06_0220b_305:0554b28_17	如是般若波羅蜜多甚深理中，甚深般若波羅蜜多尚無所有不可得，況有色、受、想、行、識可得示現！	305	如 是 般 若 波羅蜜多 甚 深 理 中  甚 深 般 若 波羅蜜多 尚 無 所 有 不 可 得  況 有 色  受  想  行  識 可 得 示 現  
ZH_T06_0220b_305:0554c01_6	「如是般若波羅蜜多甚深理中，不示現眼處，不示現耳、鼻、舌、身、意處。	305	 如 是 般 若 波羅蜜多 甚 深 理 中  不 示 現 眼 處  不 示 現 耳  鼻  舌  身  意 處  
ZH_T06_0220b_305:0554c01_10	何以故？	305	何 以 故  
ZH_T06_0220b_305:0554c01_13	善現！	305	善 現  
ZH_T06_0220b_305:0554c03_22	如是般若波羅蜜多甚深理中，甚深般若波羅蜜多尚無所有不可得，況有眼處、耳、鼻、舌、身、意處可得示現！	305	如 是 般 若 波羅蜜多 甚 深 理 中  甚 深 般 若 波羅蜜多 尚 無 所 有 不 可 得  況 有 眼 處  耳  鼻  舌  身  意 處 可 得 示 現  
ZH_T06_0220b_305:0554c05_12	「如是般若波羅蜜多甚深理中，不示現色處，不示現聲、香、味、觸、法處。	305	 如 是 般 若 波羅蜜多 甚 深 理 中  不 示 現 色 處  不 示 現 聲  香  味  觸  法 處  
ZH_T06_0220b_305:0554c05_16	何以故？	305	何 以 故  
ZH_T06_0220b_305:0554c05_19	善現！	305	善 現  
ZH_T06_0220b_305:0554c08_2	如是般若波羅蜜多甚深理中，甚深般若波羅蜜多尚無所有不可得，況有色處、聲、香、味、觸、法處可得示現！	305	如 是 般 若 波羅蜜多 甚 深 理 中  甚 深 般 若 波羅蜜多 尚 無 所 有 不 可 得  況 有 色 處  聲  香  味  觸  法 處 可 得 示 現  
