segmentnr	original	folio	stemmed
ZH_T33_1702_001:0170a20_0	金剛經纂要刊定記卷第一	001	金 剛 經 纂 要 刊 定 記 卷 第 一 
ZH_T33_1702_001:0170a22_0	長水沙門子璿錄	001	長 水 沙 門 子 璿 錄 
ZH_T33_1702_001:0170a23_0	疏文分三初標題目二初經疏名題《金剛般	001	疏 文 分 三 初 標 題 目 二 初 經 疏 名 題  金 剛 般 
ZH_T33_1702_001:0170a25_2	若經疏論纂要》者，此題九字，從寬至狹能所六重。	001	若 經 疏 論 纂 要  者  此 題 九 字  從 寬 至 狹 能 所 六 重  
ZH_T33_1702_001:0170a25_8	一、能所釋。	001	一  能 所 釋  
ZH_T33_1702_001:0170a26_4	謂金剛等五字是所，疏論下四字屬能。	001	謂 金 剛 等 五 字 是 所  疏 論 下 四 字 屬 能  
ZH_T33_1702_001:0170a26_10	二、能所詮。	001	二  能 所 詮  
ZH_T33_1702_001:0170a27_3	謂經字屬能，金剛等四字是所。	001	謂 經 字 屬 能  金 剛 等 四 字 是 所  
ZH_T33_1702_001:0170a27_9	三、能所簡。	001	三  能 所 簡  
ZH_T33_1702_001:0170a27_12	有二。	001	有 二  
ZH_T33_1702_001:0170a28_9	一簡通，謂經通一代時教，般若唯局當部。	001	一 簡 通  謂 經 通 一 代 時 教  般 若 唯 局 當 部  
ZH_T33_1702_001:0170a29_6	二簡別，般若猶通八部，金剛但屬一經。	001	二 簡 別  般 若 猶 通 八 部  金 剛 但 屬 一 經  
ZH_T33_1702_001:0170a29_12	五、能所喻。	001	五  能 所 喻  
ZH_T33_1702_001:0170b01_1	金剛是能，般若屬所。	001	金 剛 是 能  般 若 屬 所  
ZH_T33_1702_001:0170b01_7	六、能所纂。	001	六  能 所 纂  
ZH_T33_1702_001:0170b01_17	纂字屬能，謂疏主也。	001	纂 字 屬 能  謂 疏 主 也  
ZH_T33_1702_001:0170b02_4	要字是所，謂正義也。	001	要 字 是 所  謂 正 義 也  
ZH_T33_1702_001:0170b02_16	若著并序二字，復加一重。	001	若 著 并 序 二 字  復 加 一 重  
