segmentnr	original	folio	analyzed
ZH_X27_0584_011:0804a01	妙法蓮華經文句科第六	011	妙法蓮華 經 文 句 科 第 六 
ZH_X27_0584_011:0804a02	天台沙門釋　湛然　述	011	天 台 沙 門 釋  湛 然  述 
ZH_X27_0584_011:0804a04	○二總結成行(文句)(三)	011	 二 總 結 成 行  文 句   三  
ZH_X27_0584_011:0804a05	初釋經(二)	011	初 釋 經  二  
ZH_X27_0584_011:0804a06	初即分科	011	初 即 分 科 
ZH_X27_0584_011:0804a07	二釋文(三)	011	二 釋 文  三  
ZH_X27_0584_011:0804a08	初結勸四行	011	初 結 勸 四 行 
ZH_X27_0584_011:0804a09	二舉三報勸(三)	011	二 舉 三 報 勸  三  
ZH_X27_0584_011:0804a10	初轉苦成報	011	初 轉 苦 成 報 
ZH_X27_0584_011:0804a11	二轉業成生	011	二 轉 業 成 生 
ZH_X27_0584_011:0804a12	三轉惑成後(二)	011	三 轉 惑 成 後  二  
ZH_X27_0584_011:0804a13	初分科	011	初 分 科 
ZH_X27_0584_011:0804a14	二明轉障(二)	011	二 明 轉 障  二  
ZH_X27_0584_011:0804a15	初別明三毒(三)	011	初 別 明 三 毒  三  
ZH_X27_0584_011:0804a16	初明貪轉	011	初 明 貪 轉 
ZH_X27_0584_011:0804a17	二明瞋轉	011	二 明 瞋 轉 
ZH_X27_0584_011:0804a18	三明癡轉	011	三 明 癡 轉 
ZH_X27_0584_011:0804a19	二總明諸煩惱(文句)(二)	011	二 總 明 諸 煩 惱  文 句   二  
ZH_X27_0584_011:0804a20	初示意分科	011	初 示 意 分 科 
ZH_X27_0584_011:0804a21	二既云下釋夢入位(經文)(六)	011	二 既 云 下 釋 夢 入 位  經 文   六  
ZH_X27_0584_011:0804a22	初十信亡二報	011	初 十 信 亡 二 報 
ZH_X27_0584_011:0804a23	二入十住	011	二 入 十 住 
ZH_X27_0584_011:0804a24	三修十行	011	三 修 十 行 
ZH_X27_0584_011:0804a25	四悟十迴向	011	四 悟 十 迴 向 
ZH_X27_0584_011:0804a26	五入十地	011	五 入 十 地 
ZH_X27_0584_011:0804a27	六妙覺	011	六 妙 覺 
ZH_X27_0584_011:0804a28	三總結	011	三 總 結 
ZH_X27_0584_011:0804a29	二信根下示佛道	011	二 信 根 下 示 佛 道 
ZH_X27_0584_011:0804a30	三夢者下示夢由(二)	011	三 夢 者 下 示 夢 由  二  
ZH_X27_0584_011:0804a31	初正示	011	初 正 示 
ZH_X27_0584_011:0804a32	二現在下問答	011	二 現 在 下 問 答 
ZH_X27_0584_011:0804a34	○第二本門開近顯遠(文句)(二)	011	 第 二 本 門 開近顯遠  文 句   二  
ZH_X27_0584_011:0804a35	初釋涌出品題(三)	011	初 釋 涌 出 品 題  三  
ZH_X27_0584_011:0804a36	初正釋(四)	011	初 正 釋  四  
ZH_X27_0584_011:0804a37	初世界(三)	011	初 世 界  三  
ZH_X27_0584_011:0804a38	初明赴命之由	011	初 明 赴 命 之 由 
ZH_X27_0584_011:0804a39	二如來下正明赴命	011	二 如 來 下 正 明 赴 命 
ZH_X27_0584_011:0804a40	三故下結	011	三 故 下 結 
ZH_X27_0584_011:0804a41	二三世下為人(四)	011	二 三 世 下 為 人  四  
ZH_X27_0584_011:0804a42	初法	011	初 法 
ZH_X27_0584_011:0804a43	二一月下譬	011	二 一 月 下 譬 
ZH_X27_0584_011:0804a44	三召過下合	011	三 召 過 下 合 
ZH_X27_0584_011:0804a45	四故下結	011	四 故 下 結 
ZH_X27_0584_011:0804a46	三虗空下對治(二)	011	三 虗 空 下 對 治  二  
ZH_X27_0584_011:0804a47	初釋	011	初 釋 
ZH_X27_0584_011:0804a48	二故下結	011	二 故 下 結 
ZH_X27_0584_011:0804a49	四寂場下第一義(二)	011	四 寂 場 下 第 一 義  二  
