segmentnr	original	folio	analyzed
ZH_X85_1594_003:0565b04	佛祖綱目卷第三(玄字號)	003	佛 祖 綱 目 卷 第 三  玄 字 號  
ZH_X85_1594_003:0565b06	甲子(周穆王四十五年起)乙亥(共王元年)丁亥(懿王元年)壬子(孝王元年)癸	003	甲 子  周 穆 王 四 十 五 年 起  乙 亥  共 王 元 年  丁 亥  懿 王 元 年  壬 子  孝 王 元 年  癸 
ZH_X85_1594_003:0565b07	亥(周孝王十二年止)	003	亥  周 孝 王 十 二 年 止  
ZH_X85_1594_003:0565b08	佛滅時。此方暴風忽起。損舍折樹。地動木陰。西	003	佛 滅 時  此 方 暴 風 忽 起  損 舍 折 樹  地 動 木 陰  西 
ZH_X85_1594_003:0565b09	方有白虹十二道。南北通貫。連夜不滅。穆王怪	003	方 有 白 虹 十 二 道  南 北 通 貫  連 夜 不 滅  穆 王 怪 
ZH_X85_1594_003:0565b10	問群臣。太史扈多對曰。西方聖人。入滅之相耳。	003	問 群 臣  太 史 扈 多 對 曰  西 方 聖 人  入 滅 之 相 耳  
ZH_X85_1594_003:0565b11	(辛未)釋迦牟尼佛傳法大迦葉	003	 辛 未  釋 迦 牟 尼 佛 傳 法 大 迦 葉 
ZH_X85_1594_003:0565b12	佛說法華經。凡二處三會。始在靈山。次升虗空。後復	003	佛 說 法 華 經  凡 二 處 三 會  始 在 靈 山  次 升 虗 空  後 復 
ZH_X85_1594_003:0565b13	還靈山。有大梵王。以金色波羅花獻佛。請佛說法。世	003	還 靈 山  有 大 梵 王  以 金 色 波 羅 花 獻 佛  請 佛 說 法  世 
ZH_X85_1594_003:0565b14	尊登座。拈花示眾。人天百萬。悉皆罔措。獨有迦葉。破	003	尊 登 座  拈 花 示 眾  人 天 百 萬  悉 皆 罔 措  獨 有 迦 葉  破 
ZH_X85_1594_003:0565b15	顏微笑。世尊曰。我有正法眼藏。涅槃妙心。實相無相。	003	顏 微 笑  世 尊 曰  我 有 正 法 眼 藏  涅 槃 妙 心  實 相 無 相  
ZH_X85_1594_003:0565b16	微妙法門。付囑與汝。汝當護持流通。毋令斷絕。聽吾	003	微 妙 法 門  付 囑 與 汝  汝 當 護 持 流 通  毋 令 斷 絕  聽 吾 
ZH_X85_1594_003:0565b17	偈曰。法本法無法。無法法亦法。今付無法時。法法何	003	偈 曰  法 本 法 無 法  無 法 法 亦 法  今 付 無 法 時  法 法 何 
ZH_X85_1594_003:0565b18	曾法。說偈已。復告迦葉。吾將金縷僧伽黎衣。傳付與	003	曾 法  說 偈 已  復 告 迦 葉  吾 將 金 縷 僧 伽 黎 衣  傳 付 與 
ZH_X85_1594_003:0565b19	汝。轉授補處慈氏。勿令朽壞。并敕阿難。副貳傳化。迦	003	汝  轉 授 補 處 慈 氏  勿 令 朽 壞  并 敕 阿 難  副 貳 傳 化  迦 
ZH_X85_1594_003:0565b20	葉禮足。白佛言。善哉善哉。我當依勅恭順佛故。	003	葉 禮 足  白 佛 言  善哉善哉  我 當 依 勅 恭 順 佛 故  
