segmentnr	original	folio	analyzed
ZH_X29_0596_003:0192a20	妙經文句私志記卷第三(從約教釋如是終經文住字)	003	妙 經 文 句 私 志 記 卷 第 三  從 約 教 釋 如 是 終 經 文 住 字  
ZH_X29_0596_003:0192a22	石皷沙門釋　智雲　撰	003	石 皷 沙 門 釋  智 雲  撰 
ZH_X29_0596_003:0192a23	次約教者正顯此經如是義也於中為三初明須約	003	次 約 教 者 正 顯 此 經 如 是 義 也 於 中 為 三 初 明 須 約 
ZH_X29_0596_003:0192a24	諸教釋次正約諸教以釋後結不約諸教釋之失以	003	諸 教 釋 次 正 約 諸 教 以 釋 後 結 不 約 諸 教 釋 之 失 以 
ZH_X29_0596_003:0192b01	顯約之方得於此三中各有其二一辨昔差二明今	003	顯 約 之 方 得 於 此 三 中 各 有 其 二 一 辨 昔 差 二 明 今 
ZH_X29_0596_003:0192b02	會中開雖闕今文義不闕也得此大科之意縱不消	003	會 中 開 雖 闕 今 文 義 不 闕 也 得 此 大 科 之 意 縱 不 消 
ZH_X29_0596_003:0192b03	文亦殆足矣不得此意徒繁釋語亦矣以為且初二	003	文 亦 殆 足 矣 不 得 此 意 徒 繁 釋 語 亦 矣 以 為 且 初 二 
ZH_X29_0596_003:0192b04	者初明昔教如是有八次明今教如是非八昔既有	003	者 初 明 昔 教 如 是 有 八 次 明 今 教 如 是 非 八 昔 既 有 
ZH_X29_0596_003:0192b05	八須約八釋以辨昔差今既非八須約開顯以明今	003	八 須 約 八 釋 以 辨 昔 差 今 既 非 八 須 約 開 顯 以 明 今 
ZH_X29_0596_003:0192b06	會正以此故須此約教解釋此經約教之意盡於此	003	會 正 以 此 故 須 此 約 教 解 釋 此 經 約 教 之 意 盡 於 此 
ZH_X29_0596_003:0192b07	矣次兩正釋曰此兩意而起前所以中雖已略明但	003	矣 次 兩 正 釋 曰 此 兩 意 而 起 前 所 以 中 雖 已 略 明 但 
ZH_X29_0596_003:0192b08	為且對十方五塵以明此土須約聲教所以未明聲	003	為 且 對 十 方 五 塵 以 明 此 土 須 約 聲 教 所 以 未 明 聲 
ZH_X29_0596_003:0192b09	教之中須約諸教開破所以故今更明之也初中文	003	教 之 中 須 約 諸 教 開 破 所 以 故 今 更 明 之 也 初 中 文 
ZH_X29_0596_003:0192b10	有四句初引佛說經法皆安如是次為本言經稱者	003	有 四 句 初 引 佛 說 經 法 皆 安 如 是 次 為 本 言 經 稱 者 
ZH_X29_0596_003:0192b11	即付法藏傳亦名付法藏經故也然本是佛說傳中	003	即 付 法 藏 傳 亦 名 付 法 藏 經 故 也 然 本 是 佛 說 傳 中 
ZH_X29_0596_003:0192b12	述之故涅槃後分及大悲經並佛自作此說故云經	003	述 之 故 涅 槃 後 分 及 大 悲 經 並 佛 自 作 此 說 故 云 經 
ZH_X29_0596_003:0192b13	稱稱即言說也法者謂經法也此言雖通今昔今意	003	稱 稱 即 言 說 也 法 者 謂 經 法 也 此 言 雖 通 今 昔 今 意 
ZH_X29_0596_003:0192b14	且在別也皆為末代令信故皆安如是也義已如前	003	且 在 別 也 皆 為 末 代 令 信 故 皆 安 如 是 也 義 已 如 前 
ZH_X29_0596_003:0192b15	今所引來為下分別不同差別作本故也先佛有漸	003	今 所 引 來 為 下 分 別 不 同 差 別 作 本 故 也 先 佛 有 漸 
ZH_X29_0596_003:0192b16	等者此明向來三世佛法有此八種不同故也所列	003	等 者 此 明 向 來 三 世 佛 法 有 此 八 種 不 同 故 也 所 列 
ZH_X29_0596_003:0192b17	即是八教之名差別雖多不出此八故約以釋但舉	003	即 是 八 教 之 名 差 別 雖 多 不 出 此 八 故 約 以 釋 但 舉 
ZH_X29_0596_003:0192b18	過去諸佛具八現在諸佛例同略於未來故云先今	003	過去諸佛 具 八 現在諸佛 例 同 略 於 未 來 故 云 先 今 
ZH_X29_0596_003:0192b19	等也釋尊即在今現攝過現既爾未來自然故不繁	003	等 也 釋 尊 即 在 今 現 攝 過 現 既 爾 未 來 自 然 故 不 繁 
ZH_X29_0596_003:0192b20	文或可今佛別指釋尊略於現未義亦通也然此漸	003	文 或 可 今 佛 別 指 釋 尊 略 於 現 未 義 亦 通 也 然 此 漸 
ZH_X29_0596_003:0192b21	頓等四是一代差別施化之大綱藏通等四是四綱	003	頓 等 四 是 一 代 差 別 施 化 之 大 綱 藏 通 等 四 是 四 綱 
ZH_X29_0596_003:0192b22	中取機之綱目綱目合論有此八種何以知諸皆爾	003	中 取 機 之 綱 目 綱 目 合 論 有 此 八 種 何 以 知 諸 皆 爾 
ZH_X29_0596_003:0192b23	據今釋尊五濁教化有此八種不同諸佛同出惡世	003	據 今 釋 尊 五 濁 教 化 有 此 八 種 不 同 諸 佛 同 出 惡 世 
ZH_X29_0596_003:0192b24	化道不殊故知皆有此八教也故下經文五佛章中	003	化 道 不 殊 故 知 皆 有 此 八 教 也 故 下 經 文 五 佛 章 中 
ZH_X29_0596_003:0192c01	皆同無量方便故也建立此義已具玄文今直引用	003	皆 同 無量方便 故 也 建 立 此 義 已 具 玄 文 今 直 引 用 
ZH_X29_0596_003:0192c02	故云爾矣名義相狀廣在玄義非此中意不繁具述	003	故 云 爾 矣 名 義 相 狀 廣 在 玄 義 非 此 中 意 不 繁 具 述 
ZH_X29_0596_003:0192c03	諸經不同等者意明由上佛說經法既有八種不同	003	諸 經 不 同 等 者 意 明 由 上 佛 說 經 法 既 有 八 種 不 同 
ZH_X29_0596_003:0192c04	則阿難所傳如是固亦須有八種別異經首皆安如	003	則 阿 難 所 傳 如 是 固 亦 須 有 八 種 別 異 經 首 皆 安 如 
ZH_X29_0596_003:0192c05	是經既不同如是亦異以正顯序以序例正故也不	003	是 經 既 不 同 如 是 亦 異 以 正 顯 序 以 序 例 正 故 也 不 
ZH_X29_0596_003:0192c06	應等者此明如是既有八種不同解釋理須隨教為	003	應 等 者 此 明 如 是 既 有 八 種 不 同 解 釋 理 須 隨 教 為 
ZH_X29_0596_003:0192c07	八之別不可只作通途一種之釋故云不應等也一	003	八 之 別 不 可 只 作 通 途 一 種 之 釋 故 云 不 應 等 也 一 
ZH_X29_0596_003:0192c08	匙開者喻用因緣通途之解釋也眾戶喻八教之如	003	匙 開 者 喻 用 因 緣 通 途 之 解 釋 也 眾 戶 喻 八 教 之 如 
ZH_X29_0596_003:0192c09	是也此且通明須約教非開別責他人。	003	是 也 此 且 通 明 須 約 教 非 開 別 責 他 人  
ZH_X29_0596_003:0192c10	次明今經如是之義非八者正明法華破會前八為	003	次 明 今 經 如 是 之 義 非 八 者 正 明 法 華 破 會 前 八 為 
ZH_X29_0596_003:0192c11	一絕妙如是無復八種差別故也於中亦有四句初	003	一 絕 妙 如 是 無 復 八 種 差 別 故 也 於 中 亦 有 四 句 初 
ZH_X29_0596_003:0192c12	且總明如是之義為本言二文不異者謂阿難所傳	003	且 總 明 如 是 之 義 為 本 言 二 文 不 異 者 謂 阿 難 所 傳 
ZH_X29_0596_003:0192c13	文句與佛所說文句更無差異故也如即不異之義	003	文 句 與 佛 所 說 文 句 更 無 差 異 故 也 如 即 不 異 之 義 
ZH_X29_0596_003:0192c14	故淨名云夫如不二不異也以此不異之文為能詮	003	故 淨 名 云 夫 如 不 二 不 異 也 以 此 不 異 之 文 為 能 詮 
ZH_X29_0596_003:0192c15	以能詮之文不異所詮之理無非故名為是即文如	003	以 能 詮 之 文 不 異 所 詮 之 理 無 非 故 名 為 是 即 文 如 
ZH_X29_0596_003:0192c16	而理是也準例上句不異下句應云無非文似脫於	003	而 理 是 也 準 例 上 句 不 異 下 句 應 云 無 非 文 似 脫 於 
ZH_X29_0596_003:0192c17	無非二字義亦不闕古今共有之解今以之為正釋	003	無 非 二 字 義 亦 不 闕 古 今 共 有 之 解 今 以 之 為 正 釋 
ZH_X29_0596_003:0192c18	然釋如是之義乃多今必用此一釋義者此有深致	003	然 釋 如 是 之 義 乃 多 今 必 用 此 一 釋 義 者 此 有 深 致 
ZH_X29_0596_003:0192c19	以此正是勸信之序如是又是勸信之端將明阿難	003	以 此 正 是 勸 信 之 序 如 是 又 是 勸 信 之 端 將 明 阿 難 
ZH_X29_0596_003:0192c20	所傳深可信奉故也若不然者將何以為可信獲前	003	所 傳 深 可 信 奉 故 也 若 不 然 者 將 何 以 為 可 信 獲 前 
ZH_X29_0596_003:0192c21	四種利益故此一義最為要當故偏約之以釋今阿	003	四 種 利 益 故 此 一 義 最 為 要 當 故 偏 約 之 以 釋 今 阿 
ZH_X29_0596_003:0192c22	難等者對通責別如向傳詮如是之義通於八教而	003	難 等 者 對 通 責 別 如 向 傳 詮 如 是 之 義 通 於 八 教 而 
ZH_X29_0596_003:0192c23	今此法華經阿難傳佛何等如文詮於何等是理此	003	今 此 法 華 經 阿 難 傳 佛 何 等 如 文 詮 於 何 等 是 理 此 
ZH_X29_0596_003:0192c24	且總責下更別明漸頓可知徧即藏等三也以漸通	003	且 總 責 下 更 別 明 漸 頓 可 知 徧 即 藏 等 三 也 以 漸 通 
ZH_X29_0596_003:0193a01	四圓與頓義不殊故更簡於偏也準例玄文亦應更	003	四 圓 與 頓 義 不 殊 故 更 簡 於 偏 也 準 例 玄 文 亦 應 更 
ZH_X29_0596_003:0193a02	云以不定文筌於定是以秘密文詮顯露是但言比	003	云 以 不 定 文 筌 於 定 是 以 秘 密 文 詮 顯 露 是 但 言 比 
ZH_X29_0596_003:0193a03	四則已言其八矣此諸文字並是如也諸是字並是	003	四 則 已 言 其 八 矣 此 諸 文 字 並 是 如 也 諸 是 字 並 是 
ZH_X29_0596_003:0193a04	理也取其義便互舉之了意明頓圓定顯並是法華	003	理 也 取 其 義 便 互 舉 之 了 意 明 頓 圓 定 顯 並 是 法 華 
ZH_X29_0596_003:0193a05	之義名雖有四其體一也故玄文云此經是頓非漸	003	之 義 名 雖 有 四 其 體 一 也 故 玄 文 云 此 經 是 頓 非 漸 
ZH_X29_0596_003:0193a06	乃至是顯露非秘密正明此經是絕妙理非彼待麤	003	乃 至 是 顯 露 非 秘 密 正 明 此 經 是 絕 妙 理 非 彼 待 麤 
ZH_X29_0596_003:0193a07	故待麤之文不能詮於絕妙之理故云不可以一不	003	故 待 麤 之 文 不 能 詮 於 絕 妙 之 理 故 云 不 可 以 一 不 
ZH_X29_0596_003:0193a08	可之言貫通下諸句也然圓頓之名通於今昔若於	003	可 之 言 貫 通 下 諸 句 也 然 圓 頓 之 名 通 於 今 昔 若 於 
