segmentnr	original	folio	analyzed
ZH_X72_1437_023:0513b19	慚余老且病。抱拙臥林泉。舉筆重若杵。展卷動經年。	023	慚 余 老 且 病  抱 拙 臥 林 泉  舉 筆 重 若 杵  展 卷 動 經 年  
ZH_X72_1437_023:0513b20	矧彼浮文句。春露及秋煙。難將墜堦葉。喚作黃金錢。	023	矧 彼 浮 文 句  春 露 及 秋 煙  難 將 墜 堦 葉  喚 作 黃 金 錢  
ZH_X72_1437_023:0513b21	君思太古世。一畫未興前。却有詩一卷。孔老咏不全。	023	君 思 太 古 世  一 畫 未 興 前  却 有 詩 一 卷  孔 老 咏 不 全  
ZH_X72_1437_023:0513b22	示初度沙彌	023	示 初 度 沙 彌 
ZH_X72_1437_023:0513b23	大凡出家兒。莫自墮庸劣。人人具天真。與佛曾無二。	023	大 凡 出 家 兒  莫 自 墮 庸 劣  人 人 具 天 真  與 佛 曾 無 二  
ZH_X72_1437_023:0513b24	祇為迷情重。妄生能與所。遂有分別生。因而去及取。	023	祇 為 迷 情 重  妄 生 能 與 所  遂 有 分 別 生  因 而 去 及 取  
ZH_X72_1437_023:0513c01	善惡自分途。輪迴成七趣。轆轆無已時。安知有出路。	023	善 惡 自 分 途  輪 迴 成 七 趣  轆 轆 無 已 時  安 知 有 出 路  
ZH_X72_1437_023:0513c02	我佛三界師。苦口重叮嚀。頓了本來真。虗空成殞墜	023	我 佛 三 界 師  苦 口 重 叮 嚀  頓 了 本 來 真  虗 空 成 殞 墜 
ZH_X72_1437_023:0513c03	逈逈白牛車。安穩出凡聖。娑婆與極樂。一脚踏翻去。	023	逈 逈 白 牛 車  安 穩 出 凡 聖  娑 婆 與 極 樂  一 脚 踏 翻 去  
ZH_X72_1437_023:0513c04	如若未能了。依樣畵猫兒。一句彌陀佛。提起若金剛。	023	如 若 未 能 了  依 樣 畵 猫 兒  一 句 彌 陀 佛  提 起 若 金 剛  
ZH_X72_1437_023:0513c05	俗情都粉碎。坦蕩遊西方。但自淨其心。何愁土不淨。	023	俗 情 都 粉 碎  坦 蕩 遊 西 方  但 自 淨 其 心  何 愁 土 不 淨  
ZH_X72_1437_023:0513c06	此為真實語。勉哉毋自棄。	023	此 為 真 實 語  勉 哉 毋 自 棄  
ZH_X72_1437_023:0513c07	交割	023	交 割 
ZH_X72_1437_023:0513c08	滿把虗空作一擔。疲精竭力豈能閒。不如拈出無聲	023	滿 把 虗 空 作 一 擔  疲 精 竭 力 豈 能 閒  不 如 拈 出 無 聲 
ZH_X72_1437_023:0513c09	笛。顛倒橫吹過晚山。	023	笛  顛 倒 橫 吹 過 晚 山  
ZH_X72_1437_023:0513c10	示法林上人	023	示 法 林 上 人 
ZH_X72_1437_023:0513c11	小舟棹入蘆花岸。夜半溪頭月正明。忽得金鷄喚醒	023	小 舟 棹 入 蘆 花 岸  夜 半 溪 頭 月 正 明  忽 得 金 鷄 喚 醒 
ZH_X72_1437_023:0513c12	後。娘生鼻孔不須尋。	023	後  娘 生 鼻 孔 不 須 尋  
ZH_X72_1437_023:0513c13	示明給上人	023	示 明 給 上 人 
ZH_X72_1437_023:0513c14	極遠窮高要志堅。淺薄邪涎切忌沾。但得石頭開口	023	極 遠 窮 高 要 志 堅  淺 薄 邪 涎 切 忌 沾  但 得 石 頭 開 口 
ZH_X72_1437_023:0513c15	笑。自然掘出地中天。	023	笑  自 然 掘 出 地 中 天  
ZH_X72_1437_023:0513c16	答林道敬居士(四首)	023	答 林 道 敬 居 士  四 首  
ZH_X72_1437_023:0513c17	世路無夷險。夷險起于心。脚跟若自穩。山海坦然平。	023	世 路 無 夷 險  夷 險 起 于 心  脚 跟 若 自 穩  山 海 坦 然 平  
ZH_X72_1437_023:0513c18	謾說口業重。業體本自空。但得紅輪出。霜露有何蹤。	023	謾 說 口 業 重  業 體 本 自 空  但 得 紅 輪 出  霜 露 有 何 蹤  
ZH_X72_1437_023:0513c19	賊是自家親。終非第二人。主人能不昧。諸賊不須擒。	023	賊 是 自 家 親  終 非 第 二 人  主 人 能 不 昧  諸 賊 不 須 擒  
ZH_X72_1437_023:0513c20	本形元不遠。隔處在多枝。分別如頓泯。了了自能知。	023	本 形 元 不 遠  隔 處 在 多 枝  分 別 如 頓 泯  了 了 自 能 知  
ZH_X72_1437_023:0513c21	示眾(十二首)	023	示 眾  十 二 首  
ZH_X72_1437_023:0513c22	吾道如虗空。探索竟何有。妄情若未消。無物亦塵垢。	023	吾 道 如 虗 空  探 索 竟 何 有  妄 情 若 未 消  無 物 亦 塵 垢  
ZH_X72_1437_023:0513c23	吾道如青霄。接竹不能及。若是凌虗客。揮扇雲端立。	023	吾 道 如 青 霄  接 竹 不 能 及  若 是 凌 虗 客  揮 扇 雲 端 立  
ZH_X72_1437_023:0513c24	吾道如玄酒。莫將滋味求。村沽偏醉客。甘說解千愁。	023	吾 道 如 玄 酒  莫 將 滋 味 求  村 沽 偏 醉 客  甘 說 解 千 愁  
ZH_X72_1437_023:0514a01	吾道如康莊。有足皆可遊。人心自荊棘。迷回墮荒丘。	023	吾 道 如 康 莊  有 足 皆 可 遊  人 心 自 荊 棘  迷 回 墮 荒 丘  
ZH_X72_1437_023:0514a02	直下成委曲。平常便反常。祖師門下事。好當土灰颺。	023	直 下 成 委 曲  平 常 便 反 常  祖 師 門 下 事  好 當 土 灰 颺  
ZH_X72_1437_023:0514a03	本來非是佛。木偶見真如。山僧舌無骨。陸地好尋魚。	023	本 來 非 是 佛  木 偶 見 真 如  山 僧 舌 無 骨  陸 地 好 尋 魚  
ZH_X72_1437_023:0514a04	把定牢關如鐵橛。一片苦心向誰說。門前幸有莓苔	023	把 定 牢 關 如 鐵 橛  一 片 苦 心 向 誰 說  門 前 幸 有 莓 苔 
ZH_X72_1437_023:0514a05	石。相逢解解同心結。	023	石  相 逢 解 解 同 心 結  
ZH_X72_1437_023:0514a06	把定牢關如鐵橛。白雲甘許藏千拙。相逢只自笑呵	023	把 定 牢 關 如 鐵 橛  白 雲 甘 許 藏 千 拙  相 逢 只 自 笑 呵 
ZH_X72_1437_023:0514a07	呵。莫把硃砂來畵月。	023	呵  莫 把 硃 砂 來 畵 月  
ZH_X72_1437_023:0514a08	有口相傳皆是妄。無心坐斷始名真。真妄若能俱蕩	023	有 口 相 傳 皆 是 妄  無 心 坐 斷 始 名 真  真 妄 若 能 俱 蕩 
ZH_X72_1437_023:0514a09	盡。娘生鼻孔不須尋。	023	盡  娘 生 鼻 孔 不 須 尋  
ZH_X72_1437_023:0514a10	威音那畔休存見。十字街頭莫出身。藏蹤不許閑知	023	威 音 那 畔 休 存 見  十 字 街 頭 莫 出 身  藏 蹤 不 許 閑 知 
ZH_X72_1437_023:0514a11	識。惟有狸奴獨得親。	023	識  惟 有 狸 奴 獨 得 親  
ZH_X72_1437_023:0514a12	他禪易學我禪難。休怕青山綠水寒。大海抒乾珠自	023	他 禪 易 學 我 禪 難  休 怕 青 山 綠 水 寒  大 海 抒 乾 珠 自 
ZH_X72_1437_023:0514a13	露。虗空踏破始心安。	023	露  虗 空 踏 破 始 心 安  
ZH_X72_1437_023:0514a14	我法從來一字無。有語須知法轉踈。昔日青原提正	023	我 法 從 來 一 字 無  有 語 須 知 法 轉 踈  昔 日 青 原 提 正 
ZH_X72_1437_023:0514a15	令。紅爐點雪月輪孤。	023	令  紅 爐 點 雪 月 輪 孤  
ZH_X72_1437_023:0514a16	咏芝山佛牙	023	咏 芝 山 佛 牙 
ZH_X72_1437_023:0514a17	流落人間幾萬春。天龍呵護色如新。芝山深處煙雲	023	流 落 人 間 幾 萬 春  天 龍 呵 護 色 如 新  芝 山 深 處 煙 雲 
ZH_X72_1437_023:0514a18	裏。親覩如來紫磨身。	023	裏  親 覩 如 來 紫 磨 身  
ZH_X72_1437_023:0514a19	雙際寺	023	雙 際 寺 
ZH_X72_1437_023:0514a20	歷盡羣峰逕轉幽。白雲紅葉滿山秋。天風怒吼谿頭	023	歷 盡 羣 峰 逕 轉 幽  白 雲 紅 葉 滿 山 秋  天 風 怒 吼 谿 頭 
ZH_X72_1437_023:0514a21	石。驚起蒼龍雨一周。	023	石  驚 起 蒼 龍 雨 一 周  
ZH_X72_1437_023:0514a22	示謝介菴居士	023	示 謝 介 菴 居 士 
ZH_X72_1437_023:0514a23	休道三家共一家。一三不立亦空花。正如繩因麻上	023	休 道 三 家 共 一 家  一 三 不 立 亦 空 花  正 如 繩 因 麻 上 
ZH_X72_1437_023:0514a24	見。豈堪繩上復言蛇。威音那畔開雙眼。何論孔老及	023	見  豈 堪 繩 上 復 言 蛇  威 音 那 畔 開 雙 眼  何 論 孔 老 及 
ZH_X72_1437_023:0514b01	釋迦。君今此去無相贈叮嚀好泛白雲槎。	023	釋 迦  君 今 此 去 無 相 贈 叮 嚀 好 泛 白 雲 槎  
ZH_X72_1437_023:0514b02	勉洞生維那	023	勉 洞 生 維 那 
ZH_X72_1437_023:0514b03	克賓不入這保社。古人志氣真猛烈。打了罰錢又出	023	克 賓 不 入 這 保 社  古 人 志 氣 真 猛 烈  打 了 罰 錢 又 出 
ZH_X72_1437_023:0514b04	院。的的渾身是生鐵。維那立志須學古。剛刀截斷千	023	院  的 的 渾 身 是 生 鐵  維 那 立 志 須 學 古  剛 刀 截 斷 千 
ZH_X72_1437_023:0514b05	秋結。底事推窮莫放鬆。一棒直教一條血。若得一番	023	秋 結  底 事 推 窮 莫 放 鬆  一 棒 直 教 一 條 血  若 得 一 番 
ZH_X72_1437_023:0514b06	寒入髓。臈月枯梅逢著雪。自然爆出一枝來。幽香自	023	寒 入 髓  臈 月 枯 梅 逢 著 雪  自 然 爆 出 一 枝 來  幽 香 自 
ZH_X72_1437_023:0514b07	與尋常別。鐵壁銀山當下穿。普天匝地一輪月。	023	與 尋 常 別  鐵 壁 銀 山 當 下 穿  普 天 匝 地 一 輪 月  
ZH_X72_1437_023:0514b08	勉順侍者	023	勉 順 侍 者 
ZH_X72_1437_023:0514b09	多年參箇黃楊禪。箇中消息若為傳。的須拚命拶將	023	多 年 參 箇 黃 楊 禪  箇 中 消 息 若 為 傳  的 須 拚 命 拶 將 
ZH_X72_1437_023:0514b10	去。却似冤家立我前。金剛寶劍倚空立。直斬渠儂始	023	去  却 似 冤 家 立 我 前  金 剛 寶 劍 倚 空 立  直 斬 渠 儂 始 
ZH_X72_1437_023:0514b11	自全。至此尚有末後句。巖頭到底亦茫然。	023	自 全  至 此 尚 有 末 後 句  巖 頭 到 底 亦 茫 然  
ZH_X72_1437_023:0514b12	勉九達知客	023	勉 九 達 知 客 
ZH_X72_1437_023:0514b13	禪和志氣須猛烈。豈可悠悠度時節。祇將此事掛心	023	禪 和 志 氣 須 猛 烈  豈 可 悠 悠 度 時 節  祇 將 此 事 掛 心 
ZH_X72_1437_023:0514b14	頭。動靜常如一塊鐵。閑情幻境莫分岐。大海直教抒	023	頭  動 靜 常 如 一 塊 鐵  閑 情 幻 境 莫 分 岐  大 海 直 教 抒 
ZH_X72_1437_023:0514b15	到竭。抒到竭。珊瑚枝枝撑著月。	023	到 竭  抒 到 竭  珊 瑚 枝 枝 撑 著 月  
ZH_X72_1437_023:0514b16	示恒初上人	023	示 恒 初 上 人 
ZH_X72_1437_023:0514b17	脚跟底事的難詮。掘地何曾覓得天。今日與君通一	023	脚 跟 底 事 的 難 詮  掘 地 何 曾 覓 得 天  今 日 與 君 通 一 
ZH_X72_1437_023:0514b18	線。須彌倒挂夜明簾。	023	線  須 彌 倒 挂 夜 明 簾  
ZH_X72_1437_023:0514b19	示悟心上人	023	示 悟 心 上 人 
ZH_X72_1437_023:0514b20	心本無物從何悟。悟得方知一物無。夜半木人敲月	023	心 本 無 物 從 何 悟  悟 得 方 知 一 物 無  夜 半 木 人 敲 月 
ZH_X72_1437_023:0514b21	戶。驚起毗盧出故都。	023	戶  驚 起 毗 盧 出 故 都  
ZH_X72_1437_023:0514b22	示壽昌禪者	023	示 壽 昌 禪 者 
ZH_X72_1437_023:0514b23	壽昌橋下流未乾。黃龍峰頭雪猶寒。伯牙彈罷霜空	023	壽 昌 橋 下 流 未 乾  黃 龍 峰 頭 雪 猶 寒  伯 牙 彈 罷 霜 空 
ZH_X72_1437_023:0514b24	月。子期一去知者難。上人擁毳入茲社。莫隨流俗甘	023	月  子 期 一 去 知 者 難  上 人 擁 毳 入 茲 社  莫 隨 流 俗 甘 
ZH_X72_1437_023:0514c01	自瞞。好向山中窮大好。揭起西江月一團。	023	自 瞞  好 向 山 中 窮 大 好  揭 起 西 江 月 一 團  
ZH_X72_1437_023:0514c02	示粹然禪者	023	示 粹 然 禪 者 
ZH_X72_1437_023:0514c03	荷錫南來經幾年。今朝問路白雲邊。不跨石門端的	023	荷 錫 南 來 經 幾 年  今 朝 問 路 白 雲 邊  不 跨 石 門 端 的 
ZH_X72_1437_023:0514c04	句。達磨不識祖師禪。驀地一聲聾兩耳。始知黃面有	023	句  達 磨 不 識 祖 師 禪  驀 地 一 聲 聾 兩 耳  始 知 黃 面 有 
ZH_X72_1437_023:0514c05	家傳。宇宙掀翻饒有術。虗空抖碎若為宣。	023	家 傳  宇 宙 掀 翻 饒 有 術  虗 空 抖 碎 若 為 宣  
ZH_X72_1437_023:0514c06	示古源上人	023	示 古 源 上 人 
ZH_X72_1437_023:0514c07	古源一滴味無多。甞得端能出愛河。不是等閑諸水	023	古 源 一 滴 味 無 多  甞 得 端 能 出 愛 河  不 是 等 閑 諸 水 
ZH_X72_1437_023:0514c08	比。孔聖分明不識他。	023	比  孔 聖 分 明 不 識 他  
ZH_X72_1437_023:0514c09	示楊逸凡居士	023	示 楊 逸 凡 居 士 
ZH_X72_1437_023:0514c10	寰內紛紛盡俗塵。離塵方是箇中人。不勞披衲稱禪	023	寰 內 紛 紛 盡 俗 塵  離 塵 方 是 箇 中 人  不 勞 披 衲 稱 禪 
ZH_X72_1437_023:0514c11	者。識破塵根便出身。	023	者  識 破 塵 根 便 出 身  
ZH_X72_1437_023:0514c12	學道還須硬似鐵。世緣好付湯中雪。直參囓鏃波斯	023	學 道 還 須 硬 似 鐵  世 緣 好 付 湯 中 雪  直 參 囓 鏃 波 斯 
ZH_X72_1437_023:0514c13	句。跳出虗空莫饒舌。	023	句  跳 出 虗 空 莫 饒 舌  
ZH_X72_1437_023:0514c14	示張克一茂才	023	示 張 克 一 茂 才 
ZH_X72_1437_023:0514c15	年少須窮理。心空理始親。能所如未盡。猶自隔迷津。	023	年 少 須 窮 理  心 空 理 始 親  能 所 如 未 盡  猶 自 隔 迷 津  
ZH_X72_1437_023:0514c16	忽然能所破。始見本來心。為問宣尼老。何須說六經。	023	忽 然 能 所 破  始 見 本 來 心  為 問 宣 尼 老  何 須 說 六 經  
ZH_X72_1437_023:0514c17	示沈同青茂才	023	示 沈 同 青 茂 才 
ZH_X72_1437_023:0514c18	年少須窮理。見理未為親。忽然無可見。始是渡迷津。	023	年 少 須 窮 理  見 理 未 為 親  忽 然 無 可 見  始 是 渡 迷 津  
ZH_X72_1437_023:0514c19	不道亦不禪。非佛亦非心。却笑宣尼老。空勞說六經。	023	不 道 亦 不 禪  非 佛 亦 非 心  却 笑 宣 尼 老  空 勞 說 六 經  
ZH_X72_1437_023:0514c20	答黃仲馨文學	023	答 黃 仲 馨 文 學 
ZH_X72_1437_023:0514c21	成聖固不難。看來亦非易。只為妄見生。白日成自蔽。	023	成 聖 固 不 難  看 來 亦 非 易  只 為 妄 見 生  白 日 成 自 蔽  
ZH_X72_1437_023:0514c22	性蔽情必生。情生境成累。逐逐不知休。癡迷滿大地。	023	性 蔽 情 必 生  情 生 境 成 累  逐 逐 不 知 休  癡 迷 滿 大 地  
ZH_X72_1437_023:0514c23	盡道有良知。誰顧仁與義。盡道是男兒。甘心同犬彘。	023	盡 道 有 良 知  誰 顧 仁 與 義  盡 道 是 男 兒  甘 心 同 犬 彘  
ZH_X72_1437_023:0514c24	病在我不空。所以自暴棄。孔門重克己。顏生能請事。	023	病 在 我 不 空  所 以 自 暴 棄  孔 門 重 克 己  顏 生 能 請 事  
ZH_X72_1437_023:0515a01	己克境自忘。境忘性自契。廓然無可名。成聖早不是。	023	己 克 境 自 忘  境 忘 性 自 契  廓 然 無 可 名  成 聖 早 不 是  
ZH_X72_1437_023:0515a02	示皎日居士	023	示 皎 日 居 士 
ZH_X72_1437_023:0515a03	儒多言有釋言空。須識真空自不同。若言執有還成	023	儒 多 言 有 釋 言 空  須 識 真 空 自 不 同  若 言 執 有 還 成 
ZH_X72_1437_023:0515a04	累。到底終歸樹杪風。	023	累  到 底 終 歸 樹 杪 風  
ZH_X72_1437_023:0515a05	明儒(八首)	023	明 儒  八 首  
ZH_X72_1437_023:0515a06	中庸道在愚夫婦。魚躍鳶飛更灼然。恠底考亭多錯	023	中 庸 道 在 愚 夫 婦  魚 躍 鳶 飛 更 灼 然  恠 底 考 亭 多 錯 
ZH_X72_1437_023:0515a07	認。却將邪習自成纏。	023	認  却 將 邪 習 自 成 纏  
ZH_X72_1437_023:0515a08	通天通地亦通人。脚跟底事轉難明。一念纔生全體	023	通 天 通 地 亦 通 人  脚 跟 底 事 轉 難 明  一 念 纔 生 全 體 
ZH_X72_1437_023:0515a09	昧。六經考徧祇詮名。	023	昧  六 經 考 徧 祇 詮 名  
ZH_X72_1437_023:0515a10	孔門的旨在誠明。慎獨教渠扼要津。若識念從何處	023	孔 門 的 旨 在 誠 明  慎 獨 教 渠 扼 要 津  若 識 念 從 何 處 
ZH_X72_1437_023:0515a11	起。誠明兩字亦非真。	023	起  誠 明 兩 字 亦 非 真  
ZH_X72_1437_023:0515a12	孟氏支離稱集義。顏生四勿亦非仁。一己病根能照	023	孟 氏 支 離 稱 集 義  顏 生 四 勿 亦 非 仁  一 己 病 根 能 照 
ZH_X72_1437_023:0515a13	破。廓然宇宙是全身。	023	破  廓 然 宇 宙 是 全 身  
ZH_X72_1437_023:0515a14	仲尼一日欲無言。分明指出孟津源。顏氏如愚方契	023	仲 尼 一 日 欲 無 言  分 明 指 出 孟 津 源  顏 氏 如 愚 方 契 
ZH_X72_1437_023:0515a15	旨。雲散秋空月滿軒。	023	旨  雲 散 秋 空 月 滿 軒  
ZH_X72_1437_023:0515a16	儒門盡道能經世。經世先須世相空。一點未消成禍	023	儒 門 盡 道 能 經 世  經 世 先 須 世 相 空  一 點 未 消 成 禍 
ZH_X72_1437_023:0515a17	種。多少西行却轉東。	023	種  多 少 西 行 却 轉 東  
ZH_X72_1437_023:0515a18	靈光一點本周圓。只因物蔽便難全。所以曾生種格	023	靈 光 一 點 本 周 圓  只 因 物 蔽 便 難 全  所 以 曾 生 種 格 
ZH_X72_1437_023:0515a19	物。窮到源頭便豁然。	023	物  窮 到 源 頭 便 豁 然  
ZH_X72_1437_023:0515a20	妙體空空出見思。細觀四絕豈存知。擬欲多知希聖	023	妙 體 空 空 出 見 思  細 觀 四 絕 豈 存 知  擬 欲 多 知 希 聖 
ZH_X72_1437_023:0515a21	學。分明辜負一雙眉。	023	學  分 明 辜 負 一 雙 眉  
ZH_X72_1437_023:0515a22	送南詢禪者住白雲洞	023	送 南 詢 禪 者 住 白 雲 洞 
ZH_X72_1437_023:0515a23	古洞幽深獨坐時。泉聲滴瀝鳥鳴枝。千山雲影如消	023	古 洞 幽 深 獨 坐 時  泉 聲 滴 瀝 鳥 鳴 枝  千 山 雲 影 如 消 
ZH_X72_1437_023:0515a24	盡。一笑當空許孰知。	023	盡  一 笑 當 空 許 孰 知  
ZH_X72_1437_023:0515b01	示別傳上人	023	示 別 傳 上 人 
ZH_X72_1437_023:0515b02	曹洞門庭與眾別。從來不許多言說。直向無言深會	023	曹 洞 門 庭 與 眾 別  從 來 不 許 多 言 說  直 向 無 言 深 會 
ZH_X72_1437_023:0515b03	去。猶是雲中望明月。	023	去  猶 是 雲 中 望 明 月  
ZH_X72_1437_023:0515b04	示陳其人居士	023	示 陳 其 人 居 士 
ZH_X72_1437_023:0515b05	此事從來絕見思。語言顯處便參差。是非截斷忘情	023	此 事 從 來 絕 見 思  語 言 顯 處 便 參 差  是 非 截 斷 忘 情 
ZH_X72_1437_023:0515b06	慮。古佛堂堂出現時。	023	慮  古 佛 堂 堂 出 現 時  
ZH_X72_1437_023:0515b07	王正南居士五旬求偈	023	王 正 南 居 士 五 旬 求 偈 
ZH_X72_1437_023:0515b08	君顏方壯盛。行年乃五十。昔時伯玉氏。知非正此日。	023	君 顏 方 壯 盛  行 年 乃 五 十  昔 時 伯 玉 氏  知 非 正 此 日  
ZH_X72_1437_023:0515b09	仲尼稱其賢。至今名熠熠。君今能慕道。訪我雲邊室。	023	仲 尼 稱 其 賢  至 今 名 熠 熠  君 今 能 慕 道  訪 我 雲 邊 室  
ZH_X72_1437_023:0515b10	宜斷浮塵根。幻夢須早息。注思清淨境。蓮花毓妙質。	023	宜 斷 浮 塵 根  幻 夢 須 早 息  注 思 清 淨 境  蓮 花 毓 妙 質  
ZH_X72_1437_023:0515b11	巍巍金色師。壽量何有極。	023	巍 巍 金 色 師  壽 量 何 有 極  
ZH_X72_1437_023:0515b12	日光禪人薦親求偈	023	日 光 禪 人 薦 親 求 偈 
ZH_X72_1437_023:0515b13	妙體本來無淨穢。何分東土并西方。金鷄呌破三更	023	妙 體 本 來 無 淨 穢  何 分 東 土 并 西 方  金 鷄 呌 破 三 更 
ZH_X72_1437_023:0515b14	後。法界無垠總放光。	023	後  法 界 無 垠 總 放 光  
ZH_X72_1437_023:0515b15	示朱居士	023	示 朱 居 士 
ZH_X72_1437_023:0515b16	從前底事俱成幻。能知幻者自常如。鐵牛跳過東西	023	從 前 底 事 俱 成 幻  能 知 幻 者 自 常 如  鐵 牛 跳 過 東 西 
ZH_X72_1437_023:0515b17	岸。不數楊岐三脚驢。	023	岸  不 數 楊 岐 三 脚 驢  
ZH_X72_1437_023:0515b18	示莊居士	023	示 莊 居 士 
