segmentnr	original	folio	stemmed
ZH_T39_1794_001:0517b07_0	佛說四十二章經	001	佛 說 四 十 二 章 經 
ZH_T39_1794_001:0517b09_0	佛者，梵語佛陀，此云為覺，蓋覺悟之義也。覺	001	佛 者  梵 語 佛 陀  此 云 為 覺  蓋 覺 悟 之 義 也  覺 
ZH_T39_1794_001:0517b10_0	有三義：一者自覺，勝凡夫。凡夫汩沒生死，無	001	有 三 義  一 者 自 覺  勝 凡 夫  凡 夫 汩 沒 生 死  無 
ZH_T39_1794_001:0517b11_4	暫覺者故。	001	暫 覺 者 故  
ZH_T39_1794_001:0517b12_6	二者佛能覺他，勝聲聞、緣覺，二乘人不能覺他故。	001	二 者 佛 能 覺 他  勝 聲 聞  緣 覺  二 乘 人 不 能 覺 他 故  
ZH_T39_1794_001:0517b12_18	三者覺行圓滿，勝諸菩薩。	001	三 者 覺 行 圓 滿  勝 諸 菩 薩  
ZH_T39_1794_001:0517b14_1	為菩薩雖行二利，行未滿故，至佛果位三覺方滿。	001	為 菩 薩 雖 行 二 利  行 未 滿 故  至 佛 果 位 三 覺 方 滿  
ZH_T39_1794_001:0517b14_11	佛口所宣，故云佛說。	001	佛 口 所 宣  故 云 佛 說  
ZH_T39_1794_001:0517b15_18	四十二章經者，即下文佛因事誡約，勸諸弟子，成四十二章也。	001	四 十 二 章 經 者  即 下 文 佛 因 事 誡 約  勸 諸 弟 子  成 四 十 二 章 也  
ZH_T39_1794_001:0517b16_13	經者，梵語云修多羅，此云為經。	001	經 者  梵 語 云 修 多 羅  此 云 為 經  
ZH_T39_1794_001:0517b16_18	經訓常也。	001	經 訓 常 也  
ZH_T39_1794_001:0517b17_9	常者，言其真常不易之法也。	001	常 者  言 其 真 常 不 易 之 法 也  
ZH_T39_1794_001:0517b20_14	迦葉摩騰共竺法蘭奉　詔譯宋真宗皇帝註爾時，世尊既成道已，作是思惟：	001	迦 葉 摩 騰 共 竺 法 蘭 奉  詔 譯 宋 真 宗 皇 帝 註 爾 時  世 尊 既 成 道 已  作是思惟  
ZH_T39_1794_001:0517b21_12	離欲寂靜是最為勝，住大禪定，降諸魔道。	001	離 欲 寂 靜 是 最 為 勝  住 大 禪 定  降 諸 魔 道  
ZH_T39_1794_001:0517b22_8	夫愛欲長於貪癡，禪定資於智慧。	001	夫 愛 欲 長 於 貪 癡  禪 定 資 於 智 慧  
ZH_T39_1794_001:0517b23_7	故世尊首言離欲之最勝，次勸住禪而降魔。	001	故 世 尊 首 言 離 欲 之 最 勝  次 勸 住 禪 而 降 魔  
ZH_T39_1794_001:0517b24_13	今轉法輪，度眾生於鹿野苑中。	001	今 轉 法 輪  度 眾 生 於 鹿 野 苑 中  
ZH_T39_1794_001:0517b25_11	為憍陳如等五人，轉四諦法輪而證道果。	001	為 憍 陳 如 等 五 人  轉 四 諦 法 輪 而 證 道 果  
ZH_T39_1794_001:0517b26_2	鹿野苑中，證道之淨土。	001	鹿 野 苑 中  證 道 之 淨 土  
ZH_T39_1794_001:0517b26_13	憍陳如等，聞法之弟子。	001	憍 陳 如 等  聞 法 之 弟 子  
ZH_T39_1794_001:0517b27_2	四諦即苦、集、滅、道也。	001	四 諦 即 苦  集  滅  道 也  
ZH_T39_1794_001:0517b28_15	時，復有比丘所說諸疑，陳佛進止。	001	時  復 有 比 丘 所 說 諸 疑  陳 佛 進 止  
ZH_T39_1794_001:0517b29_12	世尊教詔，一一開悟，合掌敬諾而順尊勅。	001	世 尊 教 詔  一 一 開 悟  合 掌 敬 諾 而 順 尊 勅  
ZH_T39_1794_001:0517c01_5	爾時，世尊為說真經四十二章。	001	爾 時  世 尊 為 說 真 經 四 十 二 章  
ZH_T39_1794_001:0517c01_15	接物度生，隨機演教。	001	接 物 度 生  隨 機 演 教  
ZH_T39_1794_001:0517c02_19	開彼疑惑，示其戒勅，敘以輪貫，乃成四十二章焉。	001	開 彼 疑 惑  示 其 戒 勅  敘 以 輪 貫  乃 成 四 十 二 章 焉  
ZH_T39_1794_001:0517c03_2	佛言：	001	佛 言  
ZH_T39_1794_001:0517c04_16	凡經首標佛言者，皆是弟子阿難等結集之時，敘佛平生所說，故云佛言。	001	凡 經 首 標 佛 言 者  皆 是 弟 子 阿 難 等 結 集 之 時  敘 佛 平 生 所 說  故 云 佛 言  
ZH_T39_1794_001:0517c05_22	「辭親出家為道，識心達本，解無為法，名曰沙門。	001	 辭 親 出 家 為 道  識 心 達 本  解 無 為 法  名 曰 沙 門  
ZH_T39_1794_001:0517c06_18	」沙門，梵語，合云沙迦門，曩已略其二字。	001	 沙 門  梵 語  合 云 沙 迦 門  曩 已 略 其 二 字  
ZH_T39_1794_001:0517c07_15	此云勤息，謂能勤修眾善，勤息諸惡。	001	此 云 勤 息  謂 能 勤 修 眾 善  勤 息 諸 惡  
ZH_T39_1794_001:0517c08_6	又云息惡，取止息之義也。	001	又 云 息 惡  取 止 息 之 義 也  
ZH_T39_1794_001:0517c09_15	蓋謂辭其親、出其家，息諸惡、勤諸善，乃為道人也，故名曰沙門。	001	蓋 謂 辭 其 親  出 其 家  息 諸 惡  勤 諸 善  乃 為 道 人 也  故 名 曰 沙 門  
ZH_T39_1794_001:0517c11_2	「常行二百五十戒，為四真道行，進志清淨，成阿羅漢。	001	 常 行 二百五十戒  為 四 真 道 行  進 志 清 淨  成 阿 羅 漢  
ZH_T39_1794_001:0517c12_10	」二百五十戒，其條目具載大藏中，小乘律四分戒，此不繁云。	001	 二百五十戒  其 條 目 具 載 大 藏 中  小 乘 律 四 分 戒  此 不 繁 云  
ZH_T39_1794_001:0517c13_16	四真道行，即知苦、斷集、證滅、修道，為四諦真實道行也。	001	四 真 道 行  即 知 苦  斷 集  證 滅  修 道  為 四 諦 真 實 道 行 也  
ZH_T39_1794_001:0517c14_13	若堅持清淨，進志不退，即漸成聖果也。	001	若 堅 持 清 淨  進 志 不 退  即 漸 成 聖 果 也  
ZH_T39_1794_001:0517c15_2	佛言：	001	佛 言  
ZH_T39_1794_001:0517c15_22	「阿羅漢者，能飛行變化，住壽命，動天地。	001	 阿 羅 漢 者  能 飛 行 變 化  住 壽 命  動 天 地  
ZH_T39_1794_001:0517c16_9	」梵語阿羅漢，此云應。	001	 梵 語 阿 羅 漢  此 云 應  
ZH_T39_1794_001:0517c16_15	應具三義也：	001	應 具 三 義 也  
ZH_T39_1794_001:0517c17_2	一應斷煩惱障；	001	一 應 斷 煩 惱 障  
ZH_T39_1794_001:0517c17_10	二應不受後有身；	001	二 應 不 受 後 有 身  
ZH_T39_1794_001:0517c17_20	三應受人、天妙供養。	001	三 應 受 人  天 妙 供 養  
ZH_T39_1794_001:0517c18_14	既成此聖果，能以六通飛行往來。	001	既 成 此 聖 果  能 以 六 通 飛 行 往 來  
ZH_T39_1794_001:0517c19_6	又變化形體，凡俗莫測。	001	又 變 化 形 體  凡 俗 莫 測  
ZH_T39_1794_001:0517c19_21	住壽命者，或生或滅，延促自在。	001	住 壽 命 者  或 生 或 滅  延 促 自 在  
ZH_T39_1794_001:0517c20_12	若要住世久長，則經劫不滅。	001	若 要 住 世 久 長  則 經 劫 不 滅  
ZH_T39_1794_001:0517c21_10	又能以神通震動天地，蓋妙用難測也。	001	又 能 以 神 通 震 動 天 地  蓋 妙 用 難 測 也  
ZH_T39_1794_001:0517c22_6	「次為阿那含。	001	 次 為 阿 那 含  
ZH_T39_1794_001:0517c23_5	阿那含者，壽終魂靈上十九天，於彼得阿羅漢。	001	阿 那 含 者  壽 終 魂 靈 上 十 九 天  於 彼 得阿羅漢  
ZH_T39_1794_001:0517c24_19	」梵語阿那含，此云不還，言得此果位，斷盡欲界分別，更不還來生欲界也。	001	 梵 語 阿 那 含  此 云 不 還  言 得 此 果 位  斷 盡 欲 界 分 別  更 不 還 來 生 欲 界 也  
ZH_T39_1794_001:0517c25_15	故此一報命終，生於色界一十九天。	001	故 此 一 報 命 終  生 於 色 界 一 十 九 天  
ZH_T39_1794_001:0517c27_20	十九天者，謂初禪三天、二禪三天、三禪三天、四禪九天，於彼十九天中，斷盡煩惱，當得阿羅漢果。	001	十 九 天 者  謂 初禪三天  二禪三天  三禪三天  四 禪 九 天  於 彼 十 九 天 中  斷 盡 煩 惱  當 得阿羅漢 果  
ZH_T39_1794_001:0517c28_6	「次為斯陀含。	001	 次 為 斯 陀 含  
ZH_T39_1794_001:0517c28_21	斯陀含者，一上一還即得阿羅漢。	001	斯 陀 含 者  一 上 一 還 即 得阿羅漢  
ZH_T39_1794_001:0517c29_10	」梵語斯陀含，此云一來。	001	 梵 語 斯 陀 含  此 云 一 來  
ZH_T39_1794_001:0518a01_9	唯一生天上，一還人間，乃得阿羅漢果。	001	唯 一 生 天 上  一 還 人 間  乃 得阿羅漢 果  
ZH_T39_1794_001:0518a02_6	「次為須陀洹。	001	 次 為 須 陀 洹  
ZH_T39_1794_001:0518a02_21	須陀洹者，七死七生便得阿羅漢。	001	須 陀 洹 者  七 死 七 生 便 得阿羅漢  
ZH_T39_1794_001:0518a03_10	」梵語須陀洹，此云預流。	001	 梵 語 須 陀 洹  此 云 預 流  
ZH_T39_1794_001:0518a04_11	言此果位斷盡三界分別煩惱，初預聖流也。	001	言 此 果 位 斷 盡 三 界 分 別 煩 惱  初 預 聖 流 也  
ZH_T39_1794_001:0518a05_14	七生七死者，於七度生死中斷盡煩惱，即得阿羅漢。	001	七 生 七 死 者  於 七 度 生 死 中 斷 盡 煩 惱  即 得阿羅漢  
ZH_T39_1794_001:0518a06_16	「愛欲斷者，譬如四支斷，不復用之。	001	 愛 欲 斷 者  譬 如 四 支 斷  不 復 用 之  
ZH_T39_1794_001:0518a07_17	」愛欲斷盡而得聖果者，譬如斷其四支，更不可續。	001	 愛 欲 斷 盡 而 得 聖 果 者  譬 如 斷 其 四 支  更 不 可 續  
ZH_T39_1794_001:0518a08_11	聖流斷其愛欲，更不再生惑也。	001	聖 流 斷 其 愛 欲  更 不 再 生 惑 也  
ZH_T39_1794_001:0518a09_2	佛言：	001	佛 言  
ZH_T39_1794_001:0518a09_19	「出家沙門者，斷欲去愛，識自心源。	001	 出 家 沙 門 者  斷 欲 去 愛  識 自 心 源  
ZH_T39_1794_001:0518a10_6	達佛深理，悟佛無為。	001	達 佛 深 理  悟 佛 無 為  
ZH_T39_1794_001:0518a10_16	內無所得，外無所求。	001	內 無 所 得  外 無 所 求  
ZH_T39_1794_001:0518a12_6	心不繫道，亦不結業，無念無作，無修無證，不歷諸位而自崇最，名之為道。	001	心 不 繫 道  亦 不 結 業  無 念 無 作  無 修 無 證  不 歷 諸 位 而 自 崇 最  名 之 為 道  
