segmentnr	original	folio	stemmed
ZH_T29_1561_001:0325a08_0	俱舍論實義疏卷第一惣二萬八千偈	001	俱 舍 論 實 義 疏 卷 第 一 惣 二 萬 八 千 偈 
ZH_T29_1561_001:0325a10_0	尊者悉地羅末底造唐言安惠	001	尊 者 悉 地 羅 末 底 造 唐 言 安 惠 
ZH_T29_1561_001:0325a11_0	稽首薄伽眾德山，　　稽首達磨大智海，	001	稽 首 薄 伽 眾 德 山    稽 首 達 磨 大 智 海  
ZH_T29_1561_001:0325a12_17	稽首僧伽和合眾，　　掣斯論主及吾師。	001	稽 首 僧 伽 和 合 眾    掣 斯 論 主 及 吾 師  
ZH_T29_1561_001:0325a13_0	我將螢耀助陽光，　　隨力弘宣對法藏，	001	我 將 螢 耀 助 陽 光    隨 力 弘 宣 對 法 藏  
ZH_T29_1561_001:0325a14_17	為利群生法久住，　　願以威神見護持。	001	為 利 群 生 法 久 住    願 以 威 神 見 護 持  
ZH_T29_1561_001:0325a17_3	1 分別界品1分別界品第一七義，謂智圓滿、斷圓滿、利他圓滿、方便圓滿、應供圓滿、期心圓滿、方便圓滿。	001	1   分 別 界 品 1 分 別 界 品 第 一 七 義  謂 智 圓 滿  斷 圓 滿  利 他 圓 滿  方 便 圓 滿  應 供 圓 滿  期 心 圓 滿  方 便 圓 滿  
ZH_T29_1561_001:0325a19_18	由敬法故常樂聽聞，由聽聞故發生聞惠，由聞惠故發□思惠故，發起修惠故生無漏惠。	001	由 敬 法 故 常 樂 聽 聞  由 聽 聞 故 發 生 聞 惠  由 聞 惠 故 發  思 惠 故  發 起 修 惠 故 生 無 漏 惠  
ZH_T29_1561_001:0325a20_17	由無漏惠能斷諸惑，為諸惑斷故即證𢌽。	001	由 無 漏 惠 能 斷 諸 惑  為 諸 惑 斷 故 即 證 𢌽  
ZH_T29_1561_001:0325a21_6	故名所為之利益。	001	故 名 所 為 之 利 益  
ZH_T29_1561_001:0325a22_16	七義者，頌言一切種冥滅，是知圓滿。	001	七 義 者  頌 言 一 切 種 冥 滅  是 知 圓 滿  
ZH_T29_1561_001:0325a23_3	諸滅是斷圓滿。	001	諸 滅 是 斷 圓 滿  
ZH_T29_1561_001:0325a23_17	拔眾生出生死泥者，利他圓滿。	001	拔 眾 生 出 生 死 泥 者  利 他 圓 滿  
ZH_T29_1561_001:0325a24_8	敬禮如是者，應供圓滿。	001	敬 禮 如 是 者  應 供 圓 滿  
ZH_T29_1561_001:0325a24_18	如理師者，方便圓滿。	001	如 理 師 者  方 便 圓 滿  
ZH_T29_1561_001:0325a25_15	由佛世尊有勝方便，說如理教利有情故。	001	由 佛 世 尊 有 勝 方 便  說 如 理 教 利 有 情 故  
ZH_T29_1561_001:0325a26_13	論我者當說者，期心圓滿，欲造論故。	001	論 我 者 當 說 者  期 心 圓 滿  欲 造 論 故  
ZH_T29_1561_001:0325a27_7	對法藏者，立名圓滿，惣攝七義。	001	對 法 藏 者  立 名 圓 滿  惣 攝 七 義  
ZH_T29_1561_001:0325a27_10	頌曰：	001	頌 曰  
ZH_T29_1561_001:0325a28_0	智斷及利他，　　方便期造論，	001	智 斷 及 利 他    方 便 期 造 論  
ZH_T29_1561_001:0325a29_13	立名對法藏，　　惣七義應知。	001	立 名 對 法 藏    惣 七 義 應 知  
