segmentnr	original	folio	stemmed
ZH_T47_1970_009:0278a18_0	龍舒增廣淨土文卷第九	009	龍 舒 增 廣 淨 土 文 卷 第 九 
ZH_T47_1970_009:0278a20_0	國學進士王日休譔	009	國 學 進 士 王 日 休 譔 
ZH_T47_1970_009:0278a21_0	十六觀經云。上品上生者。讀誦大乘經典。	009	十 六 觀 經 云  上 品 上 生 者  讀 誦 大乘經典  
ZH_T47_1970_009:0278a22_4	解第一義。	009	解 第 一 義  
ZH_T47_1970_009:0278a23_2	然則修上品者佛之深旨不可不知。	009	然 則 修 上 品 者 佛 之 深 旨 不 可 不 知  
ZH_T47_1970_009:0278a23_10	今淺者尚不能知。	009	今 淺 者 尚 不 能 知  
ZH_T47_1970_009:0278a23_15	況其深乎。	009	況 其 深 乎  
ZH_T47_1970_009:0278a24_12	故此卷自淺及深切於日用者皆載焉。	009	故 此 卷 自 淺 及 深 切 於 日 用 者 皆 載 焉  
ZH_T47_1970_009:0278a25_2	名曰助修上品。	009	名 曰 助 修 上 品  
ZH_T47_1970_009:0278a27_7	習說習說孔子化三千之徒。	009	習 說 習 說 孔 子 化 三 千 之 徒  
ZH_T47_1970_009:0278a27_17	其要旨不出一部論語。	009	其 要 旨 不 出 一 部 論 語  
ZH_T47_1970_009:0278a28_9	而首以學而時習之一句。	009	而 首 以 學 而 時 習 之 一 句  
ZH_T47_1970_009:0278a29_5	則此一句之義豈不為急先務哉。	009	則 此 一 句 之 義 豈 不 為 急 先 務 哉  
ZH_T47_1970_009:0278a29_17	蓋學者學其為君子為聖人。	009	蓋 學 者 學 其 為 君 子 為 聖 人  
ZH_T47_1970_009:0278b01_8	習者如習射習儀之習。	009	習 者 如 習 射 習 儀 之 習  
ZH_T47_1970_009:0278b02_3	學君子聖人者不可驟爾而至。	009	學 君 子 聖 人 者 不 可 驟 爾 而 至  
ZH_T47_1970_009:0278b02_12	故必以時而漸習之。	009	故 必 以 時 而 漸 習 之  
ZH_T47_1970_009:0278b02_17	若學寬大。	009	若 學 寬 大  
ZH_T47_1970_009:0278b03_5	則於褊隘時習之。	009	則 於 褊 隘 時 習 之  
ZH_T47_1970_009:0278b03_10	若學溫和。	009	若 學 溫 和  
ZH_T47_1970_009:0278b03_18	則於忿怒時習之。	009	則 於 忿 怒 時 習 之  
ZH_T47_1970_009:0278b04_3	若學恭敬。	009	若 學 恭 敬  
ZH_T47_1970_009:0278b04_11	則於傲慢時習之。	009	則 於 傲 慢 時 習 之  
ZH_T47_1970_009:0278b04_16	若學良善。	009	若 學 良 善  
ZH_T47_1970_009:0278b05_4	則於狼戾時習之。	009	則 於 狼 戾 時 習 之  
ZH_T47_1970_009:0278b05_9	若學辭讓。	009	若 學 辭 讓  
ZH_T47_1970_009:0278b05_17	則於忿爭時習之。	009	則 於 忿 爭 時 習 之  
ZH_T47_1970_009:0278b06_3	若學勤敏。	009	若 學 勤 敏  
ZH_T47_1970_009:0278b06_11	則於懈怠時習之。	009	則 於 懈 怠 時 習 之  
ZH_T47_1970_009:0278b06_19	然則所謂時習者。	009	然 則 所 謂 時 習 者  
ZH_T47_1970_009:0278b07_12	當其事之時而習則不虛習矣。	009	當 其 事 之 時 而 習 則 不 虛 習 矣  
ZH_T47_1970_009:0278b07_17	其習必成。	009	其 習 必 成  
ZH_T47_1970_009:0278b08_5	成則自有可喜。	009	成 則 自 有 可 喜  
ZH_T47_1970_009:0278b08_12	故曰不亦悅乎。	009	故 曰 不 亦 悅 乎  
ZH_T47_1970_009:0278b08_17	能悟此理。	009	能 悟 此 理  
ZH_T47_1970_009:0278b09_11	則盡論語中所言之善皆可以盡。	009	則 盡 論 語 中 所 言 之 善 皆 可 以 盡  
ZH_T47_1970_009:0278b09_14	是知。	009	是 知  
ZH_T47_1970_009:0278b10_11	以此一句冠于一書之首者深有意也。	009	以 此 一 句 冠 于 一 書 之 首 者 深 有 意 也  
ZH_T47_1970_009:0278b11_6	修西方而進乎道者尤貴乎習。	009	修 西 方 而 進 乎 道 者 尤 貴 乎 習  
ZH_T47_1970_009:0278b11_13	故此不可不知。	009	故 此 不 可 不 知  
ZH_T47_1970_009:0278b13_13	葛守利人說葛守利人說大觀間一官員買靴於京師市中。	009	葛 守 利 人 說 葛 守 利 人 說 大 觀 間 一 官 員 買 靴 於 京 師 市 中  
ZH_T47_1970_009:0278b14_1	見一靴甚大。	009	見 一 靴 甚 大  
ZH_T47_1970_009:0278b14_8	乃其父送葬者。	009	乃 其 父 送 葬 者  
ZH_T47_1970_009:0278b14_15	問其所得之由。	009	問 其 所 得 之 由  
ZH_T47_1970_009:0278b14_18	答云。	009	答 云  
ZH_T47_1970_009:0278b15_5	一官員携來修整。	009	一 官 員 携 來 修 整  
ZH_T47_1970_009:0278b15_11	問何時來取。	009	問 何 時 來 取  
ZH_T47_1970_009:0278b15_16	遂往候之。	009	遂 往 候 之  
ZH_T47_1970_009:0278b16_7	果見其父下馬留錢取靴。	009	果 見 其 父 下 馬 留 錢 取 靴  
ZH_T47_1970_009:0278b16_11	其子拜。	009	其 子 拜  
ZH_T47_1970_009:0278b16_18	不顧復乘馬去。	009	不 顧 復 乘 馬 去  
ZH_T47_1970_009:0278b17_10	其子追隨二三里許將不及。	009	其 子 追 隨 二 三 里 許 將 不 及  
ZH_T47_1970_009:0278b17_14	乃呼曰。	009	乃 呼 曰  
ZH_T47_1970_009:0278b18_3	我與父生為父子。	009	我 與 父 生 為 父 子  
ZH_T47_1970_009:0278b18_11	何無一言以教我。	009	何 無 一 言 以 教 我  
ZH_T47_1970_009:0278b18_15	其父曰。	009	其 父 曰  
ZH_T47_1970_009:0278b18_19	學葛繁。	009	學 葛 繁  
ZH_T47_1970_009:0278b19_1	問。	009	問  
ZH_T47_1970_009:0278b19_5	葛何人。	009	葛 何 人  
ZH_T47_1970_009:0278b19_7	曰。	009	曰  
ZH_T47_1970_009:0278b19_11	世間人。	009	世 間 人  
ZH_T47_1970_009:0278b19_17	遂訪問所在。	009	遂 訪 問 所 在  
ZH_T47_1970_009:0278b20_4	其時為鎮江大守。	009	其 時 為 鎮 江 大 守  
ZH_T47_1970_009:0278b20_12	乃往見之言其故。	009	乃 往 見 之 言 其 故  
ZH_T47_1970_009:0278b20_15	且問。	009	且 問  
ZH_T47_1970_009:0278b21_6	葛何以見重於幽冥如此。	009	葛 何 以 見 重 於 幽 冥 如 此  
ZH_T47_1970_009:0278b21_9	答曰。	009	答 曰  
ZH_T47_1970_009:0278b21_19	予始者日行一利人事。	009	予 始 者 日 行 一 利 人 事  
ZH_T47_1970_009:0278b22_5	其次行二事。	009	其 次 行 二 事  
ZH_T47_1970_009:0278b22_12	又其次行三事。	009	又 其 次 行 三 事  
ZH_T47_1970_009:0278b22_17	或至十事。	009	或 至 十 事  
ZH_T47_1970_009:0278b23_3	于今四十年。	009	于 今 四 十 年  
ZH_T47_1970_009:0278b23_9	未嘗一日廢。	009	未 嘗 一 日 廢  
ZH_T47_1970_009:0278b23_11	問。	009	問  
ZH_T47_1970_009:0278b23_16	何以利人。	009	何 以 利 人  
ZH_T47_1970_009:0278b24_4	葛指坐間脚踏子云。	009	葛 指 坐 間 脚 踏 子 云  
ZH_T47_1970_009:0278b24_12	若此物置之不正。	009	若 此 物 置 之 不 正  
ZH_T47_1970_009:0278b24_17	則蹙人足。	009	則 蹙 人 足  
ZH_T47_1970_009:0278b25_2	予為正之。	009	予 為 正 之  
ZH_T47_1970_009:0278b25_8	亦利人事也。	009	亦 利 人 事 也  
ZH_T47_1970_009:0278b25_13	又若人渴。	009	又 若 人 渴  
ZH_T47_1970_009:0278b26_1	予能飲以一盃水。	009	予 能 飲 以 一 盃 水  
ZH_T47_1970_009:0278b26_6	亦利人事。	009	亦 利 人 事  
ZH_T47_1970_009:0278b26_13	惟隨事而利之。	009	惟 隨 事 而 利 之  
ZH_T47_1970_009:0278b27_2	上自鄉相下至乞丐。	009	上 自 鄉 相 下 至 乞 丐  
ZH_T47_1970_009:0278b27_7	皆可以行。	009	皆 可 以 行  
ZH_T47_1970_009:0278b27_16	唯在乎人而不廢耳。	009	唯 在 乎 人 而 不 廢 耳  
ZH_T47_1970_009:0278b28_2	其子拜而退。	009	其 子 拜 而 退  
ZH_T47_1970_009:0278b28_12	葛後以高壽坐化而去。	009	葛 後 以 高 壽 坐 化 而 去  
ZH_T47_1970_009:0278b29_5	觀此則利人之事不可不勉。	009	觀 此 則 利 人 之 事 不 可 不 勉  
ZH_T47_1970_009:0278b29_14	害人之事豈可為哉。	009	害 人 之 事 豈 可 為 哉  
ZH_T47_1970_009:0278c01_6	所謂愛人利物之謂仁者。	009	所 謂 愛 人 利 物 之 謂 仁 者  
ZH_T47_1970_009:0278c01_11	葛得之矣。	009	葛 得 之 矣  
ZH_T47_1970_009:0278c01_17	葛兼修淨業。	009	葛 兼 修 淨 業  
ZH_T47_1970_009:0278c02_2	以是迴向。	009	以 是 迴 向  
ZH_T47_1970_009:0278c02_10	後有僧神遊淨土。	009	後 有 僧 神 遊 淨 土  
ZH_T47_1970_009:0278c02_15	見葛在焉。	009	見 葛 在 焉  
ZH_T47_1970_009:0278c04_5	施報說施報說儒家言施報。	009	施 報 說 施 報 說 儒 家 言 施 報  
ZH_T47_1970_009:0278c04_16	佛家布施果報其實一也。	009	佛 家 布 施 果 報 其 實 一 也  
ZH_T47_1970_009:0278c04_19	佛言。	009	佛 言  
ZH_T47_1970_009:0278c05_4	欲得穀食。	009	欲 得 穀 食  
ZH_T47_1970_009:0278c05_9	當勤耕種。	009	當 勤 耕 種  
ZH_T47_1970_009:0278c05_14	欲得智慧。	009	欲 得 智 慧  
ZH_T47_1970_009:0278c05_19	當勤學問。	009	當 勤 學 問  
ZH_T47_1970_009:0278c06_3	欲得長壽。	009	欲 得 長 壽  
ZH_T47_1970_009:0278c06_8	當勤戒殺。	009	當 勤 戒 殺  
ZH_T47_1970_009:0278c06_13	欲得富貴。	009	欲 得 富 貴  
ZH_T47_1970_009:0278c06_18	當勤布施。	009	當 勤 布 施  
ZH_T47_1970_009:0278c06_21	有四。	009	有 四  
ZH_T47_1970_009:0278c07_4	一曰財施。	009	一 曰 財 施  
ZH_T47_1970_009:0278c07_9	二曰法施。	009	二 曰 法 施  
ZH_T47_1970_009:0278c07_15	三曰無畏施。	009	三 曰 無 畏 施  
ZH_T47_1970_009:0278c07_20	四曰心施。	009	四 曰 心 施  
ZH_T47_1970_009:0278c08_3	財施者。	009	財 施 者  
ZH_T47_1970_009:0278c08_8	以財惠人。	009	以 財 惠 人  
ZH_T47_1970_009:0278c08_12	法施者。	009	法 施 者  
ZH_T47_1970_009:0278c08_18	以善道教人。	009	以 善 道 教 人  
ZH_T47_1970_009:0278c09_2	無畏施者。	009	無 畏 施 者  
ZH_T47_1970_009:0278c09_12	謂人及眾生當恐懼時。	009	謂 人 及 眾 生 當 恐 懼 時  
ZH_T47_1970_009:0278c10_1	吾安慰之使無畏。	009	吾 安 慰 之 使 無 畏  
ZH_T47_1970_009:0278c10_9	或教以脫離恐懼。	009	或 教 以 脫 離 恐 懼  
ZH_T47_1970_009:0278c10_14	使之無畏。	009	使 之 無 畏  
ZH_T47_1970_009:0278c10_18	心施者。	009	心 施 者  
ZH_T47_1970_009:0278c11_4	力雖不能濟物。	009	力 雖 不 能 濟 物  
ZH_T47_1970_009:0278c11_11	常存濟物之心。	009	常 存 濟 物 之 心  
ZH_T47_1970_009:0278c12_3	佛以孝養父母亦為布施。	009	佛 以 孝 養 父 母 亦 為 布 施  
ZH_T47_1970_009:0278c12_14	是凡施於外者皆為布施。	009	是 凡 施 於 外 者 皆 為 布 施  
ZH_T47_1970_009:0278c13_4	故為下而忠勤事上。	009	故 為 下 而 忠 勤 事 上  
ZH_T47_1970_009:0278c13_12	為長而仁慈安眾。	009	為 長 而 仁 慈 安 眾  
ZH_T47_1970_009:0278c14_1	為師而謹於教導。	009	為 師 而 謹 於 教 導  
ZH_T47_1970_009:0278c14_9	為友而誠於琢磨。	009	為 友 而 誠 於 琢 磨  
ZH_T47_1970_009:0278c15_1	一言一話之間必期有益。	009	一 言 一 話 之 間 必 期 有 益  
ZH_T47_1970_009:0278c15_12	一動一止之際必欲無傷。	009	一 動 一 止 之 際 必 欲 無 傷  
ZH_T47_1970_009:0278c15_19	種種方便利物。	009	種 種 方 便 利 物  
ZH_T47_1970_009:0278c16_6	勿使有所損害。	009	勿 使 有 所 損 害  
ZH_T47_1970_009:0278c16_11	皆布施也。	009	皆 布 施 也  
ZH_T47_1970_009:0278c16_16	所為如此。	009	所 為 如 此  
ZH_T47_1970_009:0278c17_2	存心又如此。	009	存 心 又 如 此  
ZH_T47_1970_009:0278c17_13	後世豈得不獲富貴之報。	009	後 世 豈 得 不 獲 富 貴 之 報  
ZH_T47_1970_009:0278c17_17	古語云。	009	古 語 云  
ZH_T47_1970_009:0278c18_6	人人知道有來年。	009	人 人 知 道 有 來 年  
ZH_T47_1970_009:0278c18_14	家家盡種來年穀。	009	家 家 盡 種 來 年 穀  
ZH_T47_1970_009:0278c19_3	人人知道有來生。	009	人 人 知 道 有 來 生  
ZH_T47_1970_009:0278c19_11	何不修取來生福。	009	何 不 修 取 來 生 福  
ZH_T47_1970_009:0278c20_6	是今生所受之福乃前世所修者。	009	是 今 生 所 受 之 福 乃 前 世 所 修 者  
ZH_T47_1970_009:0278c21_2	猶今歲所食之穀乃前歲所種者。	009	猶 今 歲 所 食 之 穀 乃 前 歲 所 種 者  
ZH_T47_1970_009:0278c21_12	人不能朝種穀而暮食。	009	人 不 能 朝 種 穀 而 暮 食  
ZH_T47_1970_009:0278c22_3	猶不能旋修福而即受。	009	猶 不 能 旋 修 福 而 即 受  
ZH_T47_1970_009:0278c22_10	所以穀必半歲。	009	所 以 穀 必 半 歲  
ZH_T47_1970_009:0278c22_16	福必隔世也。	009	福 必 隔 世 也  
ZH_T47_1970_009:0278c23_1	孔子謂。	009	孔 子 謂  
ZH_T47_1970_009:0278c23_8	貨惡其棄於地。	009	貨 惡 其 棄 於 地  
ZH_T47_1970_009:0278c23_14	不必藏於己。	009	不 必 藏 於 己  
ZH_T47_1970_009:0278c24_2	力惡其不出於身。	009	力 惡 其 不 出 於 身  
ZH_T47_1970_009:0278c24_7	不必為己。	009	不 必 為 己  
ZH_T47_1970_009:0278c24_11	老子謂。	009	老 子 謂  
ZH_T47_1970_009:0278c24_16	既以為人。	009	既 以 為 人  
ZH_T47_1970_009:0278c24_20	己愈有。	009	己 愈 有  
ZH_T47_1970_009:0278c25_4	既以與人。	009	既 以 與 人  
ZH_T47_1970_009:0278c25_8	己愈多。	009	己 愈 多  
ZH_T47_1970_009:0278c25_14	皆布施之謂。	009	皆 布 施 之 謂  
ZH_T47_1970_009:0278c25_18	曾子謂。	009	曾 子 謂  
ZH_T47_1970_009:0278c26_5	出乎爾者反乎爾。	009	出 乎 爾 者 反 乎 爾  
ZH_T47_1970_009:0278c26_9	老子云。	009	老 子 云  
ZH_T47_1970_009:0278c26_14	天道好還。	009	天 道 好 還  
ZH_T47_1970_009:0278c26_20	皆果報之謂。	009	皆 果 報 之 謂  
ZH_T47_1970_009:0278c27_9	是儒道二教皆言施報。	009	是 儒 道 二 教 皆 言 施 報  
ZH_T47_1970_009:0278c27_16	但不言隔世爾。	009	但 不 言 隔 世 爾  
ZH_T47_1970_009:0278c28_7	所謂愛人者人常愛之。	009	所 謂 愛 人 者 人 常 愛 之  
ZH_T47_1970_009:0278c28_15	敬人者人常敬之。	009	敬 人 者 人 常 敬 之  
ZH_T47_1970_009:0278c29_5	災人者人必反災之。	009	災 人 者 人 必 反 災 之  
ZH_T47_1970_009:0278c29_13	皆現世之施報也。	009	皆 現 世 之 施 報 也  
ZH_T47_1970_009:0279a01_7	知是以修淨土滋培善根多矣。	009	知 是 以 修 淨 土 滋 培 善 根 多 矣  
ZH_T47_1970_009:0279a03_3	至人延年說至人延年說予嘗聞。	009	至 人 延 年 說 至 人 延 年 說 予 嘗 聞  
ZH_T47_1970_009:0279a03_7	至人云。	009	至 人 云  
ZH_T47_1970_009:0279a04_1	人生衣食財祿陰司皆有定數。	009	人 生 衣 食 財 祿 陰 司 皆 有 定 數  
ZH_T47_1970_009:0279a04_11	若儉約不貪則可延壽。	009	若 儉 約 不 貪 則 可 延 壽  
ZH_T47_1970_009:0279a05_1	奢侈過求受盡則終。	009	奢 侈 過 求 受 盡 則 終  
ZH_T47_1970_009:0279a05_9	譬如人有錢一千。	009	譬 如 人 有 錢 一 千  
ZH_T47_1970_009:0279a05_18	日用一百則可十日。	009	日 用 一 百 則 可 十 日  
ZH_T47_1970_009:0279a06_7	日用五十可二十日。	009	日 用 五 十 可 二 十 日  
ZH_T47_1970_009:0279a06_17	若恣縱貪侈立見敗亡。	009	若 恣 縱 貪 侈 立 見 敗 亡  
ZH_T47_1970_009:0279a07_9	則若一千之數一日用盡。	009	則 若 一 千 之 數 一 日 用 盡  
ZH_T47_1970_009:0279a07_14	可不畏哉。	009	可 不 畏 哉  
ZH_T47_1970_009:0279a07_17	易稱。	009	易 稱  
ZH_T47_1970_009:0279a08_6	天地之數五十有五。	009	天 地 之 數 五 十 有 五  
ZH_T47_1970_009:0279a08_16	所以成變化而行鬼神。	009	所 以 成 變 化 而 行 鬼 神  
ZH_T47_1970_009:0279a09_11	是天地之大變化之妙鬼神之粵。	009	是 天 地 之 大 變 化 之 妙 鬼 神 之 粵  
ZH_T47_1970_009:0279a09_17	猶不乖於數。	009	猶 不 乖 於 數  
ZH_T47_1970_009:0279a10_3	況於人乎。	009	況 於 人 乎  
ZH_T47_1970_009:0279a10_6	或謂。	009	或 謂  
ZH_T47_1970_009:0279a11_3	人有廉儉而命促貪侈而壽長者何也。	009	人 有 廉 儉 而 命 促 貪 侈 而 壽 長 者 何 也  
ZH_T47_1970_009:0279a11_16	廉儉而命促者當生之數少也。	009	廉 儉 而 命 促 者 當 生 之 數 少 也  
ZH_T47_1970_009:0279a12_6	若更貪侈則愈促矣。	009	若 更 貪 侈 則 愈 促 矣  
ZH_T47_1970_009:0279a13_1	貪侈而壽長者當生之數多也。	009	貪 侈 而 壽 長 者 當 生 之 數 多 也  
ZH_T47_1970_009:0279a13_10	若更廉儉則愈長矣。	009	若 更 廉 儉 則 愈 長 矣  
ZH_T47_1970_009:0279a13_18	且天地於人無私。	009	且 天 地 於 人 無 私  
ZH_T47_1970_009:0279a14_9	何謂當生之數有多少乎。	009	何 謂 當 生 之 數 有 多 少 乎  
ZH_T47_1970_009:0279a14_17	此皆前世所為耳。	009	此 皆 前 世 所 為 耳  
ZH_T47_1970_009:0279a15_1	故曰。	009	故 曰  
ZH_T47_1970_009:0279a15_7	要知前世因。	009	要 知 前 世 因  
ZH_T47_1970_009:0279a15_13	今生受者是。	009	今 生 受 者 是  
ZH_T47_1970_009:0279a16_5	唯現世多為吉善則增福壽。	009	唯 現 世 多 為 吉 善 則 增 福 壽  
ZH_T47_1970_009:0279a16_8	故曰。	009	故 曰  
ZH_T47_1970_009:0279a16_17	神之聽之介爾景福。	009	神 之 聽 之 介 爾 景 福  
ZH_T47_1970_009:0279a17_8	現世多為罪惡則減福壽。	009	現 世 多 為 罪 惡 則 減 福 壽  
ZH_T47_1970_009:0279a17_11	故曰。	009	故 曰  
ZH_T47_1970_009:0279a17_19	多行不義必自斃。	009	多 行 不 義 必 自 斃  
ZH_T47_1970_009:0279a18_5	且修淨土者。	009	且 修 淨 土 者  
ZH_T47_1970_009:0279a18_13	固不在福壽之多。	009	固 不 在 福 壽 之 多  
ZH_T47_1970_009:0279a19_6	然損福壽之事則是薄德耳。	009	然 損 福 壽 之 事 則 是 薄 德 耳  
ZH_T47_1970_009:0279a19_12	豈可不戒哉。	009	豈 可 不 戒 哉  
ZH_T47_1970_009:0279a20_4	增福壽之事則是厚德耳。	009	增 福 壽 之 事 則 是 厚 德 耳  
ZH_T47_1970_009:0279a20_10	豈可不勉哉。	009	豈 可 不 勉 哉  
ZH_T47_1970_009:0279a22_7	食肉說食肉說佛告大慧菩薩云。	009	食 肉 說 食 肉 說 佛 告 大 慧 菩 薩 云  
ZH_T47_1970_009:0279a22_13	有無量因緣。	009	有 無 量 因 緣  
ZH_T47_1970_009:0279a22_18	不應食肉。	009	不 應 食 肉  
ZH_T47_1970_009:0279a23_5	我今為汝略說。	009	我 今 為 汝 略 說  
ZH_T47_1970_009:0279a23_15	謂一切眾生從本以來。	009	謂 一 切 眾 生 從本以來  
ZH_T47_1970_009:0279a24_8	展轉因緣常為六親以親想。	009	展 轉 因 緣 常 為 六 親 以 親 想  
ZH_T47_1970_009:0279a24_14	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279a25_3	不淨氣分所生長。	009	不 淨 氣 分 所 生 長  
ZH_T47_1970_009:0279a25_9	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279a25_18	眾生聞氣悉皆恐怖。	009	眾 生 聞 氣 悉 皆 恐 怖  
ZH_T47_1970_009:0279a26_4	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279a26_12	令修行者不慈殺。	009	令 修 行 者 不 慈 殺  
ZH_T47_1970_009:0279a26_18	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279a27_11	凡愚所嗜臭穢不淨無善名稱。	009	凡 愚 所 嗜 臭 穢 不 淨 無 善 名 稱  
ZH_T47_1970_009:0279a27_17	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279a28_6	令諸呪術不成就。	009	令 諸 呪 術 不 成 就  
ZH_T47_1970_009:0279a28_12	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279a29_5	以殺生者見形起識深味著。	009	以 殺 生 者 見 形 起 識 深 味 著  
ZH_T47_1970_009:0279a29_11	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279b01_1	彼食肉者諸天所棄。	009	彼 食 肉 者 諸 天 所 棄  
ZH_T47_1970_009:0279b01_7	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279b01_12	令口氣臭。	009	令 口 氣 臭  
ZH_T47_1970_009:0279b01_18	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279b02_1	多惡夢。	009	多 惡 夢  
ZH_T47_1970_009:0279b02_7	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279b02_16	空閑林中虎狼聞香。	009	空 閑 林 中 虎 狼 聞 香  
ZH_T47_1970_009:0279b03_2	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279b03_10	令人飲食無節量。	009	令 人 飲 食 無 節 量  
ZH_T47_1970_009:0279b03_16	故不應食肉。	009	故 不 應 食 肉  
ZH_T47_1970_009:0279b04_5	令修行者不生厭離。	009	令 修 行 者 不 生 厭 離  
ZH_T47_1970_009:0279b04_10	不應食肉。	009	不 應 食 肉  
ZH_T47_1970_009:0279b04_15	我常說言。	009	我 常 說 言  
ZH_T47_1970_009:0279b04_20	凡所飲食。	009	凡 所 飲 食  
