segmentnr	original	folio	stemmed
ZH_T22_1425_021:0394c02_0	10摩訶僧祇律卷第二十一	021	1 0 摩 訶 僧 祇 律 卷 第 二 十 一 
ZH_T22_1425_021:0394c04_0	東晉天竺三藏佛陀跋陀羅	021	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_021:0394c05_0	共法顯譯	021	共 法 顯 譯 
ZH_T22_1425_021:0394c07_10	明單提九十二事法之十佛住舍衛城，廣說如上。	021	明 單 提 九 十 二 事 法 之 十 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_021:0394c08_11	爾時尊者陀驃摩羅子，僧拜典知九事如上說。	021	爾 時 尊 者 陀 驃 摩 羅 子  僧 拜 典 知 九 事 如 上 說  
ZH_T22_1425_021:0394c14_10	乃至陀驃摩羅子，右手小指放光作明，隨次付房，阿練若、阿練若共，乞食、乞食共，糞掃衣、糞掃衣共，一坐食、一坐食共，常坐、常坐共，露坐、露坐共，草蓐、草蓐共，經唄、經唄共，法師、法師共，學律、學律共，阿羅漢、阿羅漢共，三明、三明共，六通、六通共，無威儀、無威儀共。	021	乃 至 陀 驃 摩 羅 子  右 手 小 指 放 光 作 明  隨 次 付 房  阿 練 若  阿 練 若 共  乞 食  乞 食 共  糞 掃 衣  糞 掃 衣 共  一 坐 食  一 坐 食 共  常 坐  常 坐 共  露 坐  露 坐 共  草 蓐  草 蓐 共  經 唄  經 唄 共  法 師  法 師 共  學 律  學 律 共  阿 羅 漢  阿 羅 漢 共  三 明  三 明 共  六 通  六 通 共  無 威 儀  無 威 儀 共  
ZH_T22_1425_021:0394c15_1	爾時六群比丘語陀驃言：	021	爾 時 六群比丘 語 陀 驃 言  
ZH_T22_1425_021:0394c15_5	「長老！	021	 長 老  
ZH_T22_1425_021:0394c15_15	與我等六人共一處住。	021	與 我 等 六 人 共 一 處 住  
ZH_T22_1425_021:0394c15_19	」答言：	021	 答 言  
ZH_T22_1425_021:0394c16_14	「待汝伴中最下坐，次得房，隨意共住。	021	 待 汝 伴 中 最 下 坐  次 得 房  隨 意 共 住  
ZH_T22_1425_021:0394c17_20	」時是伴下坐次得弊房，臥床、坐床、褥枕諸物，皆悉弊故。	021	 時 是 伴 下 坐 次 得 弊 房  臥 床  坐 床  褥 枕 諸 物  皆 悉 弊 故  
ZH_T22_1425_021:0394c18_13	又別房食，亦復麁惡，自相謂言：	021	又 別 房 食  亦 復 麁 惡  自 相 謂 言  
ZH_T22_1425_021:0394c19_9	「長老陀驃如我生怨，與我弊房麁食。	021	 長 老 陀 驃 如 我 生 怨  與 我 弊 房 麁 食  
ZH_T22_1425_021:0394c19_13	是長老！	021	是 長 老  
ZH_T22_1425_021:0394c20_8	若久住梵行者，方令我等得大苦惱。	021	若 久 住 梵 行 者  方 令 我 等 得 大 苦 惱  
ZH_T22_1425_021:0394c21_16	然世尊制戒不得無根波羅夷法謗，今當以僧伽婆尸沙法謗。	021	然 世 尊 制 戒 不 得 無 根 波羅夷法 謗  今 當 以 僧伽婆尸沙法 謗  
ZH_T22_1425_021:0394c22_7	」即往到其所，作是言：	021	 即 往 到 其 所  作 是 言  
ZH_T22_1425_021:0394c22_11	「長老！	021	 長 老  
ZH_T22_1425_021:0394c22_20	汝犯僧伽婆尸沙罪。	021	汝 犯 僧伽婆尸沙 罪  
ZH_T22_1425_021:0394c23_1	」答言：	021	 答 言  
ZH_T22_1425_021:0394c23_7	「我無是罪。	021	 我 無 是 罪  
ZH_T22_1425_021:0394c23_11	」彼言：	021	 彼 言  
ZH_T22_1425_021:0394c23_22	「誰復作賊，言我是賊？	021	 誰 復 作 賊  言 我 是 賊  
ZH_T22_1425_021:0394c24_8	但汝犯僧伽婆尸沙罪。	021	但 汝 犯 僧伽婆尸沙 罪  
