segmentnr	original	stemmed
ZH_T15_0585_002:0010b22_7	「卿為欲令凡夫之士，至無凡夫成就法乎？	 卿 為 欲 令 凡 夫 之 士  至 無 凡 夫 成 就 法 乎  
ZH_T15_0585_002:0010b22_11	」報曰：	 報 曰  
ZH_T15_0585_002:0010b23_11	「吾不欲樂凡夫之事，安當志于諸法成就乎？	 吾 不 欲 樂 凡 夫 之 事  安 當 志 于 諸 法 成 就 乎  
ZH_T15_0585_002:0010b25_14	喻族姓子，一切諸法無所成就，法無所住無積聚處，無有結恨無所忘失，亦無懷來報應不也。	喻 族 姓 子  一切諸法 無 所 成 就  法 無 所 住 無 積 聚 處  無 有 結 恨 無 所 忘 失  亦 無 懷 來 報 應 不 也  
ZH_T15_0585_002:0010b25_18	」答曰：	 答 曰  
ZH_T15_0585_002:0010b26_2	「族姓子！	 族 姓 子  
ZH_T15_0585_002:0010b27_15	離婬怒癡不行諸法，是謂為相，有行凡夫斯賢聖行，其有行者則興二事。	離 婬 怒 癡 不 行 諸 法  是 謂 為 相  有 行 凡 夫 斯 賢 聖 行  其 有 行 者 則 興 二 事  
ZH_T15_0585_002:0010b28_1	又，族姓子！	又  族 姓 子  
ZH_T15_0585_002:0010b29_19	一切所行為無所行，一切所教為無有教，一切所處為無所處，一切所趣為無所趣。	一 切 所 行 為 無 所 行  一 切 所 教 為 無 有 教  一 切 所 處 為 無 所 處  一 切 所 趣 為 無 所 趣  
ZH_T15_0585_002:0010c01_4	」又問梵天：	 又 問 梵 天  
ZH_T15_0585_002:0010c01_16	「何謂一切所行為無所行？	 何 謂 一 切 所 行 為 無 所 行  
ZH_T15_0585_002:0010c01_20	」答曰：	 答 曰  
ZH_T15_0585_002:0010c03_2	「假使遵行億百千姟諸劫之教，不知法性之所增減。	 假 使 遵 行 億 百 千 姟 諸 劫 之 教  不 知 法 性 之 所 增 減  
ZH_T15_0585_002:0010c03_16	以是之故，一切所行為無所行。	以 是 之 故  一 切 所 行 為 無 所 行  
ZH_T15_0585_002:0010c04_2	」又問梵天：	 又 問 梵 天  
ZH_T15_0585_002:0010c04_15	「何謂為一切所教為無所教？	 何 謂 為 一 切 所 教 為 無 所 教  
ZH_T15_0585_002:0010c05_4	一切所處為無所處？	一 切 所 處 為 無 所 處  
ZH_T15_0585_002:0010c05_8	」答曰：	 答 曰  
ZH_T15_0585_002:0010c06_2	「一切諸法，如來所教，如來所處。	 一切諸法  如 來 所 教  如 來 所 處  
ZH_T15_0585_002:0010c07_6	以是之故，一切所教為無所教，一切所處為無所處。	以 是 之 故  一 切 所 教 為 無 所 教  一 切 所 處 為 無 所 處  
ZH_T15_0585_002:0010c07_10	」又問：	 又 問  
ZH_T15_0585_002:0010c08_1	「何謂一切所趣為無所趣？	 何 謂 一 切 所 趣 為 無 所 趣  
ZH_T15_0585_002:0010c08_5	」答曰：	 答 曰  
ZH_T15_0585_002:0010c09_7	「計無有人有所趣生，以是之故，一切所趣為無所趣。	 計 無 有 人 有 所 趣 生  以 是 之 故  一 切 所 趣 為 無 所 趣  
ZH_T15_0585_002:0010c09_18	」爾時，世尊讚持心曰：	 爾 時  世 尊 讚 持 心 曰  
ZH_T15_0585_002:0010c10_1	「善哉！	 善 哉  
ZH_T15_0585_002:0010c10_4	善哉！	善 哉  
ZH_T15_0585_002:0010c10_13	若欲說者當造斯講。	若 欲 說 者 當 造 斯 講  
ZH_T15_0585_002:0010c11_4	」於是，明網菩薩問持心曰：	 於 是  明 網 菩 薩 問 持 心 曰  
ZH_T15_0585_002:0010c12_7	「如向仁者所說，一切愚夫所行，吾之所修行在于彼。	 如 向 仁 者 所 說  一 切 愚 夫 所 行  吾 之 所 修 行 在 于 彼  
ZH_T15_0585_002:0010c13_3	設如是者，則為致行有所獲矣？	設 如 是 者  則 為 致 行 有 所 獲 矣  
ZH_T15_0585_002:0010c13_7	」答曰：	 答 曰  
ZH_T15_0585_002:0010c13_19	「豈可遊在所生致所行也。	 豈 可 遊 在 所 生 致 所 行 也  
ZH_T15_0585_002:0010c14_3	」又問梵天：	 又 問 梵 天  
ZH_T15_0585_002:0010c14_18	「設不遊生，焉能教化於眾生乎？	 設 不 遊 生  焉 能 教 化 於 眾 生 乎  
ZH_T15_0585_002:0010c15_1	」答曰：	 答 曰  
ZH_T15_0585_002:0010c15_16	「猶若如來之所化生，吾如彼生。	 猶 若 如 來 之 所 化 生  吾 如 彼 生  
ZH_T15_0585_002:0010c15_20	」又問：	 又 問  
ZH_T15_0585_002:0010c16_7	「如來所化豈有生乎？	 如 來 所 化 豈 有 生 乎  
ZH_T15_0585_002:0010c16_11	」答曰：	 答 曰  
ZH_T15_0585_002:0010c16_21	「寧有變現所當現乎？	 寧 有 變 現 所 當 現 乎  
ZH_T15_0585_002:0010c17_8	佛之境界誰所興乎？	佛之境界 誰 所 興 乎  
ZH_T15_0585_002:0010c17_12	」報曰：	 報 曰  
ZH_T15_0585_002:0010c18_11	「有現所現及與境界，雖有所現為無所現。	 有 現 所 現 及 與 境 界  雖 有 所 現 為 無 所 現  
ZH_T15_0585_002:0010c18_15	」答曰：	 答 曰  
ZH_T15_0585_002:0010c19_13	「吾之所生當造斯觀，其所生者因緣立界。	 吾 之 所 生 當 造 斯 觀  其 所 生 者 因 緣 立 界  
ZH_T15_0585_002:0010c19_17	」又問：	 又 問  
ZH_T15_0585_002:0010c20_8	「仁者豈為因緣生死行乎？	 仁 者 豈 為 因 緣 生 死 行 乎  
ZH_T15_0585_002:0010c20_11	」答：	 答  
ZH_T15_0585_002:0010c20_21	「吾無因緣生死之行。	 吾 無 因 緣 生 死 之 行  
ZH_T15_0585_002:0010c21_2	」又問：	 又 問  
ZH_T15_0585_002:0010c22_1	「以是之故，何所因緣而緣境界有所恐懼？	 以 是 之 故  何 所 因 緣 而 緣 境 界 有 所 恐 懼  
ZH_T15_0585_002:0010c22_5	」答曰：	 答 曰  
ZH_T15_0585_002:0010c23_7	「猶如因緣，因緣界懼亦復如是，計無本者無所退轉。	 猶 如 因 緣  因 緣 界 懼 亦復如是  計 無 本 者 無 所 退 轉  
ZH_T15_0585_002:0010c24_2	」於是耆年舍利弗，前白佛言：	 於 是 耆 年 舍 利 弗  前 白 佛 言  
ZH_T15_0585_002:0010c24_8	「唯天中天！	 唯 天 中 天  
ZH_T15_0585_002:0010c25_10	假使有人而與斯等諸天龍俱，入於言辭獲福無量。	假 使 有 人 而 與 斯 等 諸 天 龍 俱  入 於 言 辭 獲 福 無 量  
ZH_T15_0585_002:0010c25_15	所以者何？	所以者何  
ZH_T15_0585_002:0010c25_21	如今，世尊！	如 今  世 尊  
ZH_T15_0585_002:0010c26_17	能得逮聞斯諸正士之所名號，為甚快矣！	能 得 逮 聞 斯 諸 正 士 之 所 名 號  為 甚 快 矣  
ZH_T15_0585_002:0010c27_7	何況乃值講說法乎？	何 況 乃 值 講 說 法 乎  
ZH_T15_0585_002:0010c28_11	譬如有樹生立於地，而於虛空現于莖節枝葉華實。	譬 如 有 樹 生 立 於 地  而 於 虛 空 現 于 莖 節 枝 葉 華 實  
ZH_T15_0585_002:0011a02_13	如是大聖，斯諸正士之所行相，當作斯觀，住於諸法而現所生終始存沒，周旋往來現諸佛土，而以上妙如是比慧，無礙辯才自在遊已。	如 是 大 聖  斯 諸 正 士 之 所 行 相  當 作 斯 觀  住 於 諸 法 而 現 所 生 終 始 存 沒  周 旋 往 來 現 諸 佛 土  而 以 上 妙 如 是 比 慧  無 礙 辯 才 自 在 遊 已  
ZH_T15_0585_002:0011a04_2	已見如是智慧變化，何族姓子及族姓女，不發無上正真道乎？	已 見 如 是 智 慧 變 化  何 族 姓 子 及 族 姓 女  不 發 無 上 正 真 道 乎  
ZH_T15_0585_002:0011a05_18	」爾時，會中有一菩薩名曰普華，謂舍利弗：	 爾 時  會 中 有 一 菩 薩 名 曰 普 華  謂 舍 利 弗  
ZH_T15_0585_002:0011a06_12	「今者耆年，豈不得入此法性乎？	 今 者 耆 年  豈 不 得 入 此 法 性 乎  
ZH_T15_0585_002:0011a07_16	佛說耆年智慧最尊，何故不堪如是感動所變化乎？	佛 說 耆 年 智 慧 最 尊  何 故 不 堪 如 是 感 動 所 變 化 乎  
ZH_T15_0585_002:0011a07_20	」答曰：	 答 曰  
ZH_T15_0585_002:0011a08_13	「世尊說余於聲聞上知其境界。	 世 尊 說 余 於 聲 聞 上 知 其 境 界  
ZH_T15_0585_002:0011a08_17	」又問：	 又 問  
ZH_T15_0585_002:0011a09_5	「眾可解說法境界乎？	 眾 可 解 說 法 境 界 乎  
ZH_T15_0585_002:0011a09_9	」答曰：	 答 曰  
ZH_T15_0585_002:0011a09_13	「不也！	 不 也  
ZH_T15_0585_002:0011a09_17	」又問：	 又 問  
ZH_T15_0585_002:0011a10_6	「云何耆年有所講說如其境界？	 云 何 耆 年 有 所 講 說 如 其 境 界  
ZH_T15_0585_002:0011a10_10	」答曰：	 答 曰  
ZH_T15_0585_002:0011a10_20	「如其所入所說亦然。	 如 其 所 入 所 說 亦 然  
ZH_T15_0585_002:0011a11_1	」又問：	 又 問  
ZH_T15_0585_002:0011a11_17	「耆年能令法性無邊際乎而造證耶？	 耆 年 能 令 法 性 無 邊 際 乎 而 造 證 耶  
ZH_T15_0585_002:0011a11_21	」答曰：	 答 曰  
ZH_T15_0585_002:0011a12_3	「如是。	 如 是  
ZH_T15_0585_002:0011a12_7	」又問：	 又 問  
ZH_T15_0585_002:0011a12_19	「何謂隨其所入所說亦然？	 何 謂 隨 其 所 入 所 說 亦 然  
ZH_T15_0585_002:0011a13_2	唯舍利弗！	唯 舍 利 弗  
ZH_T15_0585_002:0011a15_1	隨其所入之所節限，有所講說節限亦然，則為限節自縛法性也，其法性者無有邊際。	隨 其 所 入 之 所 節 限  有 所 講 說 節 限 亦 然  則 為 限 節 自 縛 法 性 也  其 法 性 者 無有邊際  
ZH_T15_0585_002:0011a15_7	」又問普華：	 又 問 普 華  
ZH_T15_0585_002:0011a15_17	「其法性者無入相乎？	 其 法 性 者 無 入 相 乎  
ZH_T15_0585_002:0011a15_21	」答曰：	 答 曰  
ZH_T15_0585_002:0011a16_3	「唯舍利弗！	 唯 舍 利 弗  
ZH_T15_0585_002:0011a17_15	假使法性無有入相，然於法性無所入相，仁何因設殷勤法性志解脫乎？	假 使 法 性 無 有 入 相  然 於 法 性 無 所 入 相  仁 何 因 設 殷 勤 法 性 志 解 脫 乎  
ZH_T15_0585_002:0011a17_19	」答曰：	 答 曰  
ZH_T15_0585_002:0011a18_3	「不也！	 不 也  
ZH_T15_0585_002:0011a18_7	」又問：	 又 問  
ZH_T15_0585_002:0011a19_1	「若於平等順如所入法性亦然。	 若 於 平 等 順 如 所 入 法 性 亦 然  
ZH_T15_0585_002:0011a19_5	」答曰：	 答 曰  
ZH_T15_0585_002:0011a19_9	「普華！	 普 華  
ZH_T15_0585_002:0011a19_18	吾身欲見亦欲聞之。	吾 身 欲 見 亦 欲 聞 之  
ZH_T15_0585_002:0011a19_22	」答曰：	 答 曰  
ZH_T15_0585_002:0011a20_3	「唯舍利弗！	 唯 舍 利 弗  
ZH_T15_0585_002:0011a20_12	云何法性為有所念？	云 何 法 性 為 有 所 念  
ZH_T15_0585_002:0011a21_6	一切諸法為有所說有所聞乎？	一切諸法 為 有 所 說 有 所 聞 乎  
ZH_T15_0585_002:0011a21_10	」答曰：	 答 曰  
ZH_T15_0585_002:0011a21_14	「不也！	 不 也  
ZH_T15_0585_002:0011a21_18	」又問：	 又 問  
ZH_T15_0585_002:0011a22_9	「仁者何故說言欲有所見有所聞乎？	 仁 者 何 故 說 言 欲 有 所 見 有 所 聞 乎  
ZH_T15_0585_002:0011a22_13	」答曰：	 答 曰  
ZH_T15_0585_002:0011a22_17	「普華！	 普 華  
ZH_T15_0585_002:0011a22_22	世尊說曰：	世 尊 說 曰  
ZH_T15_0585_002:0011a23_9	『則有二人得福無量：	 則 有 二 人 得 福 無 量  
ZH_T15_0585_002:0011a23_19	專精說法，一心聽者。	專 精 說 法  一 心 聽 者  
ZH_T15_0585_002:0011a24_13	』以是之故，仁者講法，吾當聽之。	 以 是 之 故  仁 者 講 法  吾 當 聽 之  
ZH_T15_0585_002:0011a24_19	」梵天又問：	 梵 天 又 問  
ZH_T15_0585_002:0011a25_15	「耆年豈能滅於思想，而思惟定聽於法乎？	 耆 年 豈 能 滅 於 思 想  而 思 惟 定 聽 於 法 乎  
ZH_T15_0585_002:0011a25_19	」答曰：	 答 曰  
ZH_T15_0585_002:0011a26_2	「族姓子！	 族 姓 子  
ZH_T15_0585_002:0011a26_16	其滅定者，無有二事聽法之理。	其 滅 定 者  無 有 二 事 聽 法 之 理  
ZH_T15_0585_002:0011a26_20	」報曰：	 報 曰  
ZH_T15_0585_002:0011a27_6	「耆年舍利弗！	 耆 年 舍 利 弗  
ZH_T15_0585_002:0011a27_12	身寧樂志乎？	身 寧 樂 志 乎  
ZH_T15_0585_002:0011a28_1	寂於本淨及諸法乎？	寂 於 本 淨 及 諸 法 乎  
ZH_T15_0585_002:0011a28_5	」答曰：	 答 曰  
ZH_T15_0585_002:0011a28_13	「如是，族姓子！	 如 是  族 姓 子  
ZH_T15_0585_002:0011a28_22	一切諸法本淨寂滅。	一切諸法 本 淨 寂 滅  
ZH_T15_0585_002:0011a29_2	」報曰：	 報 曰  
ZH_T15_0585_002:0011a29_12	「是故，耆年舍利弗！	 是 故  耆 年 舍 利 弗  
ZH_T15_0585_002:0011a29_21	不能堪任常定聽法。	不 能 堪 任 常 定 聽 法  
ZH_T15_0585_002:0011b01_4	所以者何？	所以者何  
ZH_T15_0585_002:0011b01_13	一切諸法本悉寂靜。	一切諸法 本 悉 寂 靜  
ZH_T15_0585_002:0011b02_4	」舍利弗問：	 舍 利 弗 問  
ZH_T15_0585_002:0011b02_10	「卿族姓子！	 卿 族 姓 子  
ZH_T15_0585_002:0011b03_3	寧能堪任不從定起而講法乎？	寧 能 堪 任 不 從 定 起 而 講 法 乎  
ZH_T15_0585_002:0011b03_7	」答曰：	 答 曰  
ZH_T15_0585_002:0011b03_15	「唯然，舍利弗！	 唯 然  舍 利 弗  
ZH_T15_0585_002:0011b04_2	省察諸法豈可獲乎？	省 察 諸 法 豈 可 獲 乎  
ZH_T15_0585_002:0011b04_15	而仁說言不從定起能說法耶？	而 仁 說 言 不 從 定 起 能 說 法 耶  
ZH_T15_0585_002:0011b04_19	」答曰：	 答 曰  
ZH_T15_0585_002:0011b05_1	「不然。	 不 然  
ZH_T15_0585_002:0011b05_7	」梵天又曰：	 梵 天 又 曰  
ZH_T15_0585_002:0011b06_6	「是故，仁者，一切凡夫愚戇之黨，常得定意。	 是 故  仁 者  一 切 凡 夫 愚 戇 之 黨  常 得 定 意  
ZH_T15_0585_002:0011b06_12	」耆年又曰：	 耆 年 又 曰  
ZH_T15_0585_002:0011b07_5	「凡夫愚戇以何定意而三昧乎？	 凡 夫 愚 戇 以 何 定 意 而 三 昧 乎  
ZH_T15_0585_002:0011b07_9	」答曰：	 答 曰  
ZH_T15_0585_002:0011b08_3	「一切諸法而無所趣，斯曰常定。	 一切諸法 而 無 所 趣  斯 曰 常 定  
ZH_T15_0585_002:0011b08_7	」又問：	 又 問  
ZH_T15_0585_002:0011b09_5	「如是等習凡夫愚戇，及與賢聖無差別乎？	 如 是 等 習 凡 夫 愚 戇  及 與 賢 聖 無 差 別 乎  
ZH_T15_0585_002:0011b09_9	」答曰：	 答 曰  
ZH_T15_0585_002:0011b09_15	「唯舍利弗！	 唯 舍 利 弗  
ZH_T15_0585_002:0011b11_2	誠如所云，吾之所察，又不欲令凡夫愚戇及與賢聖造若干也。	誠 如 所 云  吾 之 所 察  又 不 欲 令 凡 夫 愚 戇 及 與 賢 聖 造 若 干 也  
ZH_T15_0585_002:0011b11_7	所以者何？	所以者何  
ZH_T15_0585_002:0011b13_2	諸賢聖法無所滅除，愚戇之法亦無所興，猶法界等，以斯之故，無有度者。	諸 賢 聖 法 無 所 滅 除  愚 戇 之 法 亦 無 所 興  猶 法 界 等  以 斯 之 故  無 有 度 者  
ZH_T15_0585_002:0011b13_8	」則復而問：	 則 復 而 問  
ZH_T15_0585_002:0011b13_13	「族姓子！	 族 姓 子  
ZH_T15_0585_002:0011b14_1	諸法無本為何謂耶？	諸 法 無 本 為 何 謂 耶  
ZH_T15_0585_002:0011b14_5	」答曰：	 答 曰  
ZH_T15_0585_002:0011b15_3	「如耆年身所分別知，豈復興發賢聖法乎？	 如 耆 年 身 所 分 別 知  豈 復 興 發 賢 聖 法 乎  
ZH_T15_0585_002:0011b15_7	」答曰：	 答 曰  
ZH_T15_0585_002:0011b15_11	「不然。	 不 然  
ZH_T15_0585_002:0011b15_15	」又問：	 又 問  
ZH_T15_0585_002:0011b15_25	「仁為滅除凡夫法乎？	 仁 為 滅 除 凡 夫 法 乎  
ZH_T15_0585_002:0011b16_2	」答曰：	 答 曰  
ZH_T15_0585_002:0011b16_6	「不也！	 不 也  
ZH_T15_0585_002:0011b16_10	」又問：	 又 問  
ZH_T15_0585_002:0011b16_20	「豈復逮得賢聖法乎？	 豈 復 逮 得 賢 聖 法 乎  
ZH_T15_0585_002:0011b16_24	」答曰：	 答 曰  
ZH_T15_0585_002:0011b17_1	「不也！	 不 也  
ZH_T15_0585_002:0011b17_5	」又問：	 又 問  
ZH_T15_0585_002:0011b17_15	「寧復分別凡夫法乎？	 寧 復 分 別 凡 夫 法 乎  
ZH_T15_0585_002:0011b17_19	」答曰：	 答 曰  
ZH_T15_0585_002:0011b17_23	「不然。	 不 然  
ZH_T15_0585_002:0011b18_1	」又問：	 又 問  
ZH_T15_0585_002:0011b18_11	「云何耆年分別知時？	 云 何 耆 年 分 別 知 時  
ZH_T15_0585_002:0011b18_15	」答曰：	 答 曰  
ZH_T15_0585_002:0011b20_6	「如所聞法離於凡夫則為無本，平等亦如無有解脫，滅度亦如無本亦如。	 如 所 聞 法 離 於 凡 夫 則 為 無 本  平 等 亦 如 無 有 解 脫  滅 度 亦 如 無 本 亦 如  
ZH_T15_0585_002:0011b20_10	」答曰：	 答 曰  
ZH_T15_0585_002:0011b20_16	「唯舍利弗！	 唯 舍 利 弗  
ZH_T15_0585_002:0011b21_16	其無本者無有差別不若干也，其無本者無所歸趣。	其 無 本 者 無有差別 不 若 干 也  其 無 本 者 無 所 歸 趣  
ZH_T15_0585_002:0011b22_15	所謂無本，如無本者一切諸法悉入無本。	所 謂 無 本  如 無 本 者 一切諸法 悉 入 無 本  
ZH_T15_0585_002:0011b23_13	」於是，耆年舍利弗，前白佛言：	 於 是  耆 年 舍 利 弗  前 白 佛 言  
ZH_T15_0585_002:0011b23_19	「唯天中天！	 唯 天 中 天  
ZH_T15_0585_002:0011b25_19	猶如大火熾盛赫奕無所不燒，諸族姓子亦復如是，諸所說法皆分別了，一切法性處靡不盡。	猶 如 大 火 熾 盛 赫 奕 無 所 不 燒  諸 族 姓 子 亦復如是  諸 所 說 法 皆 分 別 了  一切法性 處 靡 不 盡  
ZH_T15_0585_002:0011b26_4	」世尊告曰：	 世 尊 告 曰  
ZH_T15_0585_002:0011b26_11	「然，舍利弗！	 然  舍 利 弗  
ZH_T15_0585_002:0011b27_4	諸族姓子講說法性，如汝所云。	諸 族 姓 子 講 說 法 性  如 汝 所 云  
ZH_T15_0585_002:0011b27_17	」爾時，明網菩薩謂舍利弗：	 爾 時  明 網 菩 薩 謂 舍 利 弗  
ZH_T15_0585_002:0011b28_6	「佛歎仁者智慧為尊！	 佛 歎 仁 者 智 慧 為 尊  
ZH_T15_0585_002:0011b28_15	歎於耆年以何智慧？	歎 於 耆 年 以 何 智 慧  
ZH_T15_0585_002:0011b28_19	」答曰：	 答 曰  
ZH_T15_0585_002:0011c02_2	「明網當知，諸聲聞中倚于音聲，但自照身而得解脫，歎我於中而為尊耳，不在菩薩而有智慧也。	 明 網 當 知  諸 聲 聞 中 倚 于 音 聲  但 自 照 身 而 得 解 脫  歎 我 於 中 而 為 尊 耳  不 在 菩 薩 而 有 智 慧 也  
ZH_T15_0585_002:0011c02_6	」又問：	 又 問  
ZH_T15_0585_002:0011c02_12	「唯舍利弗！	 唯 舍 利 弗  
ZH_T15_0585_002:0011c02_21	察於智慧有言相乎？	察 於 智 慧 有 言 相 乎  
ZH_T15_0585_002:0011c03_2	」答曰：	 答 曰  
ZH_T15_0585_002:0011c03_6	「不然。	 不 然  
ZH_T15_0585_002:0011c03_10	」又問：	 又 問  
ZH_T15_0585_002:0011c03_20	「其智慧者行不普乎？	 其 智 慧 者 行 不 普 乎  
ZH_T15_0585_002:0011c04_2	不平等耶？	不 平 等 耶  
ZH_T15_0585_002:0011c04_6	」答曰：	 答 曰  
ZH_T15_0585_002:0011c04_20	「如是，誠如所云，智慧平等。	 如 是  誠 如 所 云  智 慧 平 等  
ZH_T15_0585_002:0011c04_24	」又問：	 又 問  
ZH_T15_0585_002:0011c06_1	「何故諸法普等乃為智慧，而反講說智慧之限？	 何 故 諸 法 普 等 乃 為 智 慧  而 反 講 說 智 慧 之 限  
ZH_T15_0585_002:0011c06_5	」答曰：	 答 曰  
ZH_T15_0585_002:0011c06_12	「然，族姓子！	 然  族 姓 子  
ZH_T15_0585_002:0011c07_16	智慧法性無有邊限，繫在限者從其境界，因本慧行而有所入。	智 慧 法 性 無 有 邊 限  繫 在 限 者 從 其 境 界  因 本 慧 行 而 有 所 入  
ZH_T15_0585_002:0011c07_20	」又問：	 又 問  
ZH_T15_0585_002:0011c08_14	「仁之所知，其無限者而可限乎？	 仁 之 所 知  其 無 限 者 而 可 限 乎  
ZH_T15_0585_002:0011c08_18	」答曰：	 答 曰  
ZH_T15_0585_002:0011c08_22	「不然。	 不 然  
ZH_T15_0585_002:0011c09_1	」又問：	 又 問  
ZH_T15_0585_002:0011c09_15	「以何齊限而自繫閡有所說乎？	 以 何 齊 限 而 自 繫 閡 有 所 說 乎  
ZH_T15_0585_002:0011c10_5	」時舍利弗默然無言。	 時 舍 利 弗 默 然 無 言  
ZH_T15_0585_002:0011c11_17	於是，賢者大迦葉承佛聖旨，前白佛言：	於 是  賢 者 大 迦 葉 承 佛 聖 旨  前 白 佛 言  
ZH_T15_0585_002:0011c12_2	「唯然，世尊！	 唯 然  世 尊  
ZH_T15_0585_002:0011c12_15	明網菩薩何故號曰為明網也？	明 網 菩 薩 何 故 號 曰 為 明 網 也  
ZH_T15_0585_002:0011c14_6	」於是世尊，見於耆年大迦葉請，欲令眾會德本具足，告於明網：	 於 是 世 尊  見 於 耆 年 大 迦 葉 請  欲 令 眾 會 德 本 具 足  告 於 明 網  
ZH_T15_0585_002:0011c14_12	「汝族姓子！	 汝 族 姓 子  
ZH_T15_0585_002:0011c17_3	自現本德所造之業而致淨光，當為天上及世間人顯示暉曜，令菩薩眾所為善本志純熟者，或發道心使得精進。	自 現 本 德 所 造 之 業 而 致 淨 光  當 為 天 上 及 世 間 人 顯 示 暉 曜  令 菩 薩 眾 所 為 善 本 志 純 熟 者  或 發 道 心 使 得 精 進  
ZH_T15_0585_002:0011c20_13	」明網菩薩聞佛音詔，更整衣服，便從右掌縵網指爪尋放光明，通徹無量不可稱限，照於十方諸佛國土無有邊際，而悉普周一切無量不可計會諸佛世界。	 明 網 菩 薩 聞 佛 音 詔  更 整 衣 服  便 從 右 掌 縵 網 指 爪 尋 放 光 明  通 徹 無 量 不 可 稱 限  照 於 十方諸佛 國 土 無有邊際  而 悉 普 周 一 切 無 量 不 可 計 會 諸 佛 世 界  
ZH_T15_0585_002:0011c26_15	地獄、餓鬼、畜生、群萌、盲聾瘖瘂、跛蹇疾病、尫羸狂騃愚冥、懷婬怒癡、裸形不蔽，若飢若渴，若繫若縛，貧匱醜陋，老耄年邁法應當死，慳貪嫉妬，犯戒瞋恚，懈怠放意，惡智無信而無博聞，不知慚愧，墮於邪見六十二疑，生於八難不閑之處，悉蒙斯光尋時皆安。	地 獄  餓 鬼  畜 生  群 萌  盲 聾 瘖 瘂  跛 蹇 疾 病  尫 羸 狂 騃 愚 冥  懷 婬 怒 癡  裸 形 不 蔽  若 飢 若 渴  若 繫 若 縛  貧 匱 醜 陋  老 耄 年 邁 法 應 當 死  慳 貪 嫉 妬  犯 戒 瞋 恚  懈 怠 放 意  惡 智 無 信 而 無 博 聞  不 知 慚 愧  墮 於 邪 見 六 十 二 疑  生 於 八 難 不 閑 之 處  悉 蒙 斯 光 尋 時 皆 安  
