segmentnr	original	folio	analyzed
ZH_X63_1245_003:0530a22	語麤暴。訓誨童行之法。宜以方便預先處置。不得妄	003	語 麤 暴  訓 誨 童 行 之 法  宜 以 方 便 預 先 處 置  不 得 妄 
ZH_X63_1245_003:0530a23	行鞭捶。設有懲戒當庫堂對眾行遣。不過十數下而	003	行 鞭 捶  設 有 懲 戒 當 庫 堂 對 眾 行 遣  不 過 十 數 下 而 
ZH_X63_1245_003:0530a24	已。不虞之事不可不慎。如發遣行者出院。須十分有	003	已  不 虞 之 事 不 可 不 慎  如 發 遣 行 者 出 院  須 十 分 有 
ZH_X63_1245_003:0530b01	過。責伏罪狀稟住持人遺之。更不須決也。如違之不	003	過  責 伏 罪 狀 稟 住 持 人 遺 之  更 不 須 決 也  如 違 之 不 
ZH_X63_1245_003:0530b02	當。防避官中問難。如請街坊化主莊主炭頭醬頭粥	003	當  防 避 官 中 問 難  如 請 街 坊 化 主 莊 主 炭 頭 醬 頭 粥 
ZH_X63_1245_003:0530b03	頭街坊般若頭華嚴頭浴頭水頭園頭磨頭燈頭之	003	頭 街 坊 般 若 頭 華 嚴 頭 浴 頭 水 頭 園 頭 磨 頭 燈 頭 之 
ZH_X63_1245_003:0530b04	類。應係助益常住。頭首須當及時稟住持人請之。不	003	類  應 係 助 益 常 住  頭 首 須 當 及 時 稟 住 持 人 請 之  不 
ZH_X63_1245_003:0530b05	可怠慢遲延。施主入院安排客位如法迎待。如作大	003	可 怠 慢 遲 延  施 主 入 院 安 排 客 位 如 法 迎 待  如 作 大 
ZH_X63_1245_003:0530b06	齋會。預前與諸知事頭首商量。免致臨時闕事。監院	003	齋 會  預 前 與 諸 知 事 頭 首 商 量  免 致 臨 時 闕 事  監 院 
ZH_X63_1245_003:0530b07	之體當尊賢容眾。上和下睦。安存同事。大眾常得歡	003	之 體 當 尊 賢 容 眾  上 和 下 睦  安 存 同 事  大 眾 常 得 歡 
ZH_X63_1245_003:0530b08	心。不得倚恃權勢輕邈大眾。亦不得任意行事令眾	003	心  不 得 倚 恃 權 勢 輕 邈 大 眾  亦 不 得 任 意 行 事 令 眾 
ZH_X63_1245_003:0530b09	不安。非疾病官客竝當赴堂。所貴二時行益。行者齊	003	不 安  非 疾 病 官 客 竝 當 赴 堂  所 貴 二 時 行 益  行 者 齊 
ZH_X63_1245_003:0530b10	整。如庫司財用闕乏自當竭力運謀。不宜干紊主人	003	整  如 庫 司 財 用 闕 乏 自 當 竭 力 運 謀  不 宜 干 紊 主 人 
ZH_X63_1245_003:0530b11	及舉似大眾。如同事之人有才有德應推揚讚歎。如	003	及 舉 似 大 眾  如 同 事 之 人 有 才 有 德 應 推 揚 讚 歎  如 
ZH_X63_1245_003:0530b12	有職事不前及梵行可疑。當屏處密喻使激昂自新。	003	有 職 事 不 前 及 梵 行 可 疑  當 屏 處 密 喻 使 激 昂 自 新  
ZH_X63_1245_003:0530b13	令法久住。如有大故作過有害院門。亦宜箸白住持	003	令 法 久 住  如 有 大 故 作 過 有 害 院 門  亦 宜 箸 白 住 持 
ZH_X63_1245_003:0530b14	人知。自餘色容眾事坐視成功而已。	003	人 知  自 餘 色 容 眾 事 坐 視 成 功 而 已  
ZH_X63_1245_003:0530b15	維那	003	維 那 
ZH_X63_1245_003:0530b16	梵語維那。此云悅眾。出僧中事竝主之。眾中新到掛	003	梵 語 維 那  此 云 悅 眾  出 僧 中 事 竝 主 之  眾 中 新 到 掛 
ZH_X63_1245_003:0530b17	搭。禮須勤重。諸方辨事及名德人。別選上寮安排。退	003	搭  禮 須 勤 重  諸 方 辨 事 及 名 德 人  別 選 上 寮 安 排  退 
ZH_X63_1245_003:0530b18	院長老須依住持帖及開堂疏內資次。於堂內三版	003	院 長 老 須 依 住 持 帖 及 開 堂 疏 內 資 次  於 堂 內 三 版 
ZH_X63_1245_003:0530b19	頭安排齋粥座位。如諸方名德亦依同類戒臘於三	003	頭 安 排 齋 粥 座 位  如 諸 方 名 德 亦 依 同 類 戒 臘 於 三 
ZH_X63_1245_003:0530b20	版頭次位安排。堂中冬夏替換氈蓆及凉簾暖簾掛	003	版 頭 次 位 安 排  堂 中 冬 夏 替 換 氈 蓆 及 凉 簾 暖 簾 掛 
ZH_X63_1245_003:0530b21	帳下帳開鑪閉鑪結夏戒牌。須預前打疊。處置堂內	003	帳 下 帳 開 鑪 閉 鑪 結 夏 戒 牌  須 預 前 打 疊  處 置 堂 內 
ZH_X63_1245_003:0530b22	香燈。洒掃堂前。供器客前。竝常提舉聖僧侍者堂司	003	香 燈  洒 掃 堂 前  供 器 客 前  竝 常 提 舉 聖 僧 侍 者 堂 司 
ZH_X63_1245_003:0530b23	竝供頭行者。備辨寮舍門戶牕牖按位牀帳。動用什	003	竝 供 頭 行 者  備 辨 寮 舍 門 戶 牕 牖 按 位 牀 帳  動 用 什 
ZH_X63_1245_003:0530b24	物常須照管整齊。如有闕少聞庫司及直歲添換。延	003	物 常 須 照 管 整 齊  如 有 闕 少 聞 庫 司 及 直 歲 添 換  延 
ZH_X63_1245_003:0530c01	壽堂病僧粥飰床帳。使令行者之類竝常與堂主同	003	壽 堂 病 僧 粥 飰 床 帳  使 令 行 者 之 類 竝 常 與 堂 主 同 
ZH_X63_1245_003:0530c02	共照管。無令病人失所。院中諸小頭首如堂頭侍者	003	共 照 管  無 令 病 人 失 所  院 中 諸 小 頭 首 如 堂 頭 侍 者 
ZH_X63_1245_003:0530c03	聖僧侍者延壽堂主爐頭眾寮寮主首座閣主殿主	003	聖 僧 侍 者 延 壽 堂 主 爐 頭 眾 寮 寮 主 首 座 閣 主 殿 主 
ZH_X63_1245_003:0530c04	竝維那所請。如殿閣內錢物浩汗即堂頭請之。如犯	003	竝 維 那 所 請  如 殿 閣 內 錢 物 浩 汗 即 堂 頭 請 之  如 犯 
ZH_X63_1245_003:0530c05	規矩大者稟堂頭令出眾。小者但令移寮。如有喧爭	003	規 矩 大 者 稟 堂 頭 令 出 眾  小 者 但 令 移 寮  如 有 喧 爭 
ZH_X63_1245_003:0530c06	且盡禮和會。如兩爭人不伏。然後依規矩行遣。如眾	003	且 盡 禮 和 會  如 兩 爭 人 不 伏  然 後 依 規 矩 行 遣  如 眾 
ZH_X63_1245_003:0530c07	中遺失。被主堅要搜撿。即白眾搜寮。如搜撿不見。則	003	中 遺 失  被 主 堅 要 搜 撿  即 白 眾 搜 寮  如 搜 撿 不 見  則 
ZH_X63_1245_003:0530c08	被主出眾或移寮。如失物不多即和會被主令休。免	003	被 主 出 眾 或 移 寮  如 失 物 不 多 即 和 會 被 主 令 休  免 
ZH_X63_1245_003:0530c09	致喧眾及鈍滯叢林。聖僧錢只宜買置香燈供具。不	003	致 喧 眾 及 鈍 滯 叢 林  聖 僧 錢 只 宜 買 置 香 燈 供 具  不 
ZH_X63_1245_003:0530c10	得別處使用。如開筒取錢入堂司收掌。即同聖僧侍	003	得 別 處 使 用  如 開 筒 取 錢 入 堂 司 收 掌  即 同 聖 僧 侍 
ZH_X63_1245_003:0530c11	者上簿支破。如係大僧帳。須候官中指揮告報。然後	003	者 上 簿 支 破  如 係 大 僧 帳  須 候 官 中 指 揮 告 報  然 後 
ZH_X63_1245_003:0530c12	出榜曉示取脚色驗祠部依自來體例收供帳錢物。	003	出 榜 曉 示 取 脚 色 驗 祠 部 依 自 來 體 例 收 供 帳 錢 物  
ZH_X63_1245_003:0530c13	如繳判公憑雖係庫司一面行遣。若經由維那司事	003	如 繳 判 公 憑 雖 係 庫 司 一 面 行 遣  若 經 由 維 那 司 事 
ZH_X63_1245_003:0530c14	更詳審允當。掛搭僧人。祠部公憑竝須相驗真偽。不	003	更 詳 審 允 當  掛 搭 僧 人  祠 部 公 憑 竝 須 相 驗 真 偽  不 
ZH_X63_1245_003:0530c15	得鹵莽。如僧病申官及津送亡僧。估唱衣物。繳納亡	003	得 鹵 莽  如 僧 病 申 官 及 津 送 亡 僧  估 唱 衣 物  繳 納 亡 
ZH_X63_1245_003:0530c16	僧度牒。或紫衣師號文牒等。竝維那專切管勾。報庫	003	僧 度 牒  或 紫 衣 師 號 文 牒 等  竝 維 那 專 切 管 勾  報 庫 
ZH_X63_1245_003:0530c17	司申官繳納公憑及亡僧度牒。不得過官中條限。讀	003	司 申 官 繳 納 公 憑 及 亡 僧 度 牒  不 得 過 官 中 條 限  讀 
ZH_X63_1245_003:0530c18	疏白槌竝須詳審。令施主生善。新到茶湯特為。不得	003	疏 白 槌 竝 須 詳 審  令 施 主 生 善  新 到 茶 湯 特 為  不 得 
ZH_X63_1245_003:0530c19	闕禮。及將新到戒臘報侍者知事頭首及掛搭本寮。	003	闕 禮  及 將 新 到 戒 臘 報 侍 者 知 事 頭 首 及 掛 搭 本 寮  
ZH_X63_1245_003:0530c20	貴知戒臘次第(新到某上座某年戒在某人下)。應令眾寮各造入寮	003	貴 知 戒 臘 次 第  新 到 某 上 座 某 年 戒 在 某 人 下   應 令 眾 寮 各 造 入 寮 
ZH_X63_1245_003:0530c21	牌臘次牌各一面。逐時抽添。所貴煎點坐位及寮主	003	牌 臘 次 牌 各 一 面  逐 時 抽 添  所 貴 煎 點 坐 位 及 寮 主 
ZH_X63_1245_003:0530c22	先後各無差悞。動眾普請除寮主直堂竝須齊赴。住	003	先 後 各 無 差 悞  動 眾 普 請 除 寮 主 直 堂 竝 須 齊 赴  住 
ZH_X63_1245_003:0530c23	持人除疾病官客輙不赴者。侍者出眾。	003	持 人 除 疾 病 官 客 輙 不 赴 者  侍 者 出 眾  
ZH_X63_1245_003:0530c24	典座	003	典 座 
ZH_X63_1245_003:0531a01	典座之職主大眾齋粥。須運道心隨時改變。令大眾	003	典 座 之 職 主 大 眾 齋 粥  須 運 道 心 隨 時 改 變  令 大 眾 
ZH_X63_1245_003:0531a02	受用安樂。亦不得枉費常住齋料。及點撿厨中不得	003	受 用 安 樂  亦 不 得 枉 費 常 住 齋 料  及 點 撿 厨 中 不 得 
ZH_X63_1245_003:0531a03	亂有拋撒。選揀局次行者能者當之。行令不得太嚴。	003	亂 有 拋 撒  選 揀 局 次 行 者 能 者 當 之  行 令 不 得 太 嚴  
ZH_X63_1245_003:0531a04	嚴則擾眾。不宜太緩。緩則失職。造食之時須親自照	003	嚴 則 擾 眾  不 宜 太 緩  緩 則 失 職  造 食 之 時 須 親 自 照 
ZH_X63_1245_003:0531a05	管自然精潔。如打物料竝齋粥味數竝預先與庫司	003	管 自 然 精 潔  如 打 物 料 竝 齋 粥 味 數 竝 預 先 與 庫 司 
ZH_X63_1245_003:0531a06	知事商量。如醬醋淹藏收菜之類竝是典座專管。不	003	知 事 商 量  如 醬 醋 淹 藏 收 菜 之 類 竝 是 典 座 專 管  不 
ZH_X63_1245_003:0531a07	得失時。常切提舉。火燭依時俵散同利。務要均平。如	003	得 失 時  常 切 提 舉  火 燭 依 時 俵 散 同 利  務 要 均 平  如 
ZH_X63_1245_003:0531a08	合係監院直歲庫主所管。同共商量即可。竝不須侵	003	合 係 監 院 直 歲 庫 主 所 管  同 共 商 量 即 可  竝 不 須 侵 
ZH_X63_1245_003:0531a09	權亂職。厨中竈釜什物如故舊損壞。則逐施抽換添	003	權 亂 職  厨 中 竈 釜 什 物 如 故 舊 損 壞  則 逐 施 抽 換 添 
ZH_X63_1245_003:0531a10	補。教訓行者務循規矩。如堂中行益諸寮供過。竝須	003	補  教 訓 行 者 務 循 規 矩  如 堂 中 行 益 諸 寮 供 過  竝 須 
ZH_X63_1245_003:0531a11	種種教詔令其通曉。及見師宿須問訊側立。擇靈利	003	種 種 教 詔 令 其 通 曉  及 見 師 宿 須 問 訊 側 立  擇 靈 利 
ZH_X63_1245_003:0531a12	行者準備堂頭知事頭首等處供過。常覺察諸寮行	003	行 者 準 備 堂 頭 知 事 頭 首 等 處 供 過  常 覺 察 諸 寮 行 
ZH_X63_1245_003:0531a13	者。慮有頑鈍供過不前。如知事頭首再留行者。即當	003	者  慮 有 頑 鈍 供 過 不 前  如 知 事 頭 首 再 留 行 者  即 當 
ZH_X63_1245_003:0531a14	權宜隨順不須堅要輪撥。典座係厨中喫粥飰。所食	003	權 宜 隨 順 不 須 堅 要 輪 撥  典 座 係 厨 中 喫 粥 飰  所 食 
ZH_X63_1245_003:0531a15	不得異眾。二時食辨。先望僧堂焚香禮拜訖然後發	003	不 得 異 眾  二 時 食 辨  先 望 僧 堂 焚 香 禮 拜 訖 然 後 發 
ZH_X63_1245_003:0531a16	食。	003	食  
ZH_X63_1245_003:0531a17	直歲	003	直 歲 
ZH_X63_1245_003:0531a18	直歲之職凡係院中作務竝主之所為。院門修造寮	003	直 歲 之 職 凡 係 院 中 作 務 竝 主 之 所 為  院 門 修 造 寮 
ZH_X63_1245_003:0531a19	舍門窻牆壁動用什物逐時修換嚴飾。及提舉碾磨	003	舍 門 窻 牆 壁 動 用 什 物 逐 時 修 換 嚴 飾  及 提 舉 碾 磨 
ZH_X63_1245_003:0531a20	田園莊舍油坊後槽鞍馬舡車掃洒栽種巡護山林	003	田 園 莊 舍 油 坊 後 槽 鞍 馬 舡 車 掃 洒 栽 種 巡 護 山 林 
ZH_X63_1245_003:0531a21	防警賊盜。差遣人工輪撥莊客竝宜公心勤力。知時	003	防 警 賊 盜  差 遣 人 工 輪 撥 莊 客 竝 宜 公 心 勤 力  知 時 
ZH_X63_1245_003:0531a22	別宜。如有大修造大作務。竝稟住持人矩劃。及與同	003	別 宜  如 有 大 修 造 大 作 務  竝 稟 住 持 人 矩 劃  及 與 同 
ZH_X63_1245_003:0531a23	事商議。不得專用己見。	003	事 商 議  不 得 專 用 己 見  
ZH_X63_1245_003:0531a24	下知事	003	下 知 事 
ZH_X63_1245_003:0531b01	執事一年外。夜間入方丈告退。觸禮三拜而出。來晨	003	執 事 一 年 外  夜 間 入 方 丈 告 退  觸 禮 三 拜 而 出  來 晨 
ZH_X63_1245_003:0531b02	粥上維那白徧槌罷。乃從後門入。先打槌一下云。比	003	粥 上 維 那 白 徧 槌 罷  乃 從 後 門 入  先 打 槌 一 下 云  比 
ZH_X63_1245_003:0531b03	丘某甲白大眾。昨奉堂頭和尚慈旨令入庫司充某	003	丘 某 甲 白 大 眾  昨 奉 堂 頭 和 尚 慈 旨 令 入 庫 司 充 某 
ZH_X63_1245_003:0531b04	和事勾當。今來心力勞倦告眾歸堂。謹白。又打槌一	003	和 事 勾 當  今 來 心 力 勞 倦 告 眾 歸 堂  謹 白  又 打 槌 一 
ZH_X63_1245_003:0531b05	下。於聖僧後轉身來住持人前兩展三禮。住持人先	003	下  於 聖 僧 後 轉 身 來 住 持 人 前 兩 展 三 禮  住 持 人 先 
ZH_X63_1245_003:0531b06	令轉食卓子答拜。次於聖僧前大展三拜巡堂。出堂	003	令 轉 食 卓 子 答 拜  次 於 聖 僧 前 大 展 三 拜 巡 堂  出 堂 
ZH_X63_1245_003:0531b07	外與同事觸禮三拜。請新知事罷。住持人知事首座	003	外 與 同 事 觸 禮 三 拜  請 新 知 事 罷  住 持 人 知 事 首 座 
ZH_X63_1245_003:0531b08	等送入堂內掛搭。於住持人前觸禮三拜伴送入寮。	003	等 送 入 堂 內 掛 搭  於 住 持 人 前 觸 禮 三 拜 伴 送 入 寮  
ZH_X63_1245_003:0531b09	於住持人前兩展三拜先送出門。次與大眾問訊而	003	於 住 持 人 前 兩 展 三 拜 先 送 出 門  次 與 大 眾 問 訊 而 
ZH_X63_1245_003:0531b10	而散。與新知事巡寮茶湯特為罷。却與新交代舊同	003	而 散  與 新 知 事 巡 寮 茶 湯 特 為 罷  却 與 新 交 代 舊 同 
ZH_X63_1245_003:0531b11	事就本寮特為煎點。	003	事 就 本 寮 特 為 煎 點  
ZH_X63_1245_003:0531b12	請頭首	003	請 頭 首 
ZH_X63_1245_003:0531b13	頭首者謂首座書記藏主知客浴主。竝同已前和會	003	頭 首 者 謂 首 座 書 記 藏 主 知 客 浴 主  竝 同 已 前 和 會 
ZH_X63_1245_003:0531b14	知事之法。受禮作賀一一如之。請同座僧眾伴送入	003	知 事 之 法  受 禮 作 賀 一 一 如 之  請 同 座 僧 眾 伴 送 入 
ZH_X63_1245_003:0531b15	寮。住持人前兩展三禮送出。與僧眾觸禮三拜。知客	003	寮  住 持 人 前 兩 展 三 禮 送 出  與 僧 眾 觸 禮 三 拜  知 客 
ZH_X63_1245_003:0531b16	引巡寮。如知事巡寮之法。三日茶湯置食持為。如請	003	引 巡 寮  如 知 事 巡 寮 之 法  三 日 茶 湯 置 食 持 為  如 請 
ZH_X63_1245_003:0531b17	首座。堂頭和尚就堂煎點(茶牓首尾同前。但改云。特為新請首座聊表陳賀之	003	首 座  堂 頭 和 尚 就 堂 煎 點  茶 牓 首 尾 同 前  但 改 云  特 為 新 請 首 座 聊 表 陳 賀 之 
ZH_X63_1245_003:0531b18	儀。如有舊首座即云。特為新舊首座聊表賀謝之儀。兼請知事大眾同垂光伴)。次日首座却	003	儀  如 有 舊 首 座 即 云  特 為 新 舊 首 座 聊 表 賀 謝 之 儀  兼 請 知 事 大 眾 同 垂 光 伴   次 日 首 座 却 
ZH_X63_1245_003:0531b19	為書記(如無書記即特為。以次頭首)。大眾就堂煎點(請狀云。首座比丘某啟。取	003	為 書 記  如 無 書 記 即 特 為  以 次 頭 首   大 眾 就 堂 煎 點  請 狀 云  首 座 比 丘 某 啟  取 
ZH_X63_1245_003:0531b20	今晨齋退就雲堂煎點。特為書記大眾。仍請諸知事相伴。幸冀法慈同垂光降。月日具。前位某狀。封皮云。狀請	003	今 晨 齋 退 就 雲 堂 煎 點  特 為 書 記 大 眾  仍 請 諸 知 事 相 伴  幸 冀 法 慈 同 垂 光 降  月 日 具  前 位 某 狀  封 皮 云  狀 請 
ZH_X63_1245_003:0531b21	書記大眾具。前位某謹封。仍粘在狀前箱內。呈請訖。貼僧堂南頰。次請堂頭入堂相伴。齋前令行者請知事頭	003	書 記 大 眾 具  前 位 某 謹 封  仍 粘 在 狀 前 箱 內  呈 請 訖  貼 僧 堂 南 頰  次 請 堂 頭 入 堂 相 伴  齋 前 令 行 者 請 知 事 頭 
ZH_X63_1245_003:0531b22	首。齋時長版後。眾集定。首座即起聖僧前燒香。大展三拜巡堂一匝出竝問訊。堂外僧只在堂外。封監院維那	003	首  齋 時 長 版 後  眾 集 定  首 座 即 起 聖 僧 前 燒 香  大 展 三 拜 巡 堂 一 匝 出 竝 問 訊  堂 外 僧 只 在 堂 外  封 監 院 維 那 
ZH_X63_1245_003:0531b23	喫食。仍先白第二座權代呪食)書記藏主浴主水頭街坊炭頭。凡係	003	喫 食  仍 先 白 第 二 座 權 代 呪 食  書 記 藏 主 浴 主 水 頭 街 坊 炭 頭  凡 係 
ZH_X63_1245_003:0531b24	堂頭所請之人。竝就本寮煎點。堂頭侍者聖僧侍者	003	堂 頭 所 請 之 人  竝 就 本 寮 煎 點  堂 頭 侍 者 聖 僧 侍 者 
ZH_X63_1245_003:0531c01	殿主堂主淨頭爐頭之類。竝係維那所請。院門三日	003	殿 主 堂 主 淨 頭 爐 頭 之 類  竝 係 維 那 所 請  院 門 三 日 
ZH_X63_1245_003:0531c02	茶湯特為。藏下殿主街坊表白。竝係藏主所請。院中	003	茶 湯 特 為  藏 下 殿 主 街 坊 表 白  竝 係 藏 主 所 請  院 中 
ZH_X63_1245_003:0531c03	茶湯特為同前。	003	茶 湯 特 為 同 前  
ZH_X63_1245_003:0531c04	首座	003	首 座 
ZH_X63_1245_003:0531c05	首座之職表儀眾僧。舉正非法。堂中座位衣單掛鉢	003	首 座 之 職 表 儀 眾 僧  舉 正 非 法  堂 中 座 位 衣 單 掛 鉢 
ZH_X63_1245_003:0531c06	展鉢喫粥喫飰或茶或湯。皆須&#;細齊整。凡是堂中	003	展 鉢 喫 粥 喫 飰 或 茶 或 湯  皆 須    細 齊 整  凡 是 堂 中 
ZH_X63_1245_003:0531c07	一切不如法事。於粥前以輭語曰眾。言須簡當。首座	003	一 切 不 如 法 事  於 粥 前 以 輭 語 曰 眾  言 須 簡 當  首 座 
ZH_X63_1245_003:0531c08	喫食不得太急。須當欵曲相伴眾僧。不得先了拱手	003	喫 食 不 得 太 急  須 當 欵 曲 相 伴 眾 僧  不 得 先 了 拱 手 
ZH_X63_1245_003:0531c09	視眾。令眾怱遽。如粥飰造作不如法。或行益緊慢不	003	視 眾  令 眾 怱 遽  如 粥 飰 造 作 不 如 法  或 行 益 緊 慢 不 
ZH_X63_1245_003:0531c10	調。竝合首座點撿。說與主事人。所貴堂眾安樂。放參	003	調  竝 合 首 座 點 撿  說 與 主 事 人  所 貴 堂 眾 安 樂  放 參 
ZH_X63_1245_003:0531c11	前首座入堂。聖僧前燒香罷就位坐。堂司行者報諸	003	前 首 座 入 堂  聖 僧 前 燒 香 罷 就 位 坐  堂 司 行 者 報 諸 
ZH_X63_1245_003:0531c12	寮云首座坐堂(慧林打寮前版三下報眾)。大眾入堂。依單位相向	003	寮 云 首 座 坐 堂  慧 林 打 寮 前 版 三 下 報 眾   大 眾 入 堂  依 單 位 相 向 
ZH_X63_1245_003:0531c13	而坐。堂司行者先稟堂頭掛放參牌。然後堂前上簾。	003	而 坐  堂 司 行 者 先 稟 堂 頭 掛 放 參 牌  然 後 堂 前 上 簾  
ZH_X63_1245_003:0531c14	行者於首座前問訊低聲云。和尚放參。復於聖僧前	003	行 者 於 首 座 前 問 訊 低 聲 云  和 尚 放 參  復 於 聖 僧 前 
ZH_X63_1245_003:0531c15	躬身正立喝放參。然後打放參鐘。展單下帳罷。歸寮	003	躬 身 正 立 喝 放 參  然 後 打 放 參 鐘  展 單 下 帳 罷  歸 寮 
ZH_X63_1245_003:0531c16	問訊喫湯隨意。如遇念誦。歸寮問訊喫湯罷然後入	003	問 訊 喫 湯 隨 意  如 遇 念 誦  歸 寮 問 訊 喫 湯 罷 然 後 入 
ZH_X63_1245_003:0531c17	堂展單下帳。昏鐘下窻簾。明即捲之。堂中大眾未開	003	堂 展 單 下 帳  昏 鐘 下 窻 簾  明 即 捲 之  堂 中 大 眾 未 開 
ZH_X63_1245_003:0531c18	靜前不得令捲單疊被上帳。恐喧大眾。粥後開靜已	003	靜 前 不 得 令 捲 單 疊 被 上 帳  恐 喧 大 眾  粥 後 開 靜 已 
ZH_X63_1245_003:0531c19	去。晚間放參已前。竝不得展單盖被而睡。早晨長版	003	去  晚 間 放 參 已 前  竝 不 得 展 單 盖 被 而 睡  早 晨 長 版 
ZH_X63_1245_003:0531c20	齋時三下方可下鉢。入堂時念佛時竝不得覆頂。遍	003	齋 時 三 下 方 可 下 鉢  入 堂 時 念 佛 時 竝 不 得 覆 頂  遍 
ZH_X63_1245_003:0531c21	槌罷。首座揖食罷。然後作觀。作觀罷安詳出生。候首	003	槌 罷  首 座 揖 食 罷  然 後 作 觀  作 觀 罷 安 詳 出 生  候 首 
ZH_X63_1245_003:0531c22	座喫食大眾方食。食訖掛鉢乃至下床竝須詳緩。不	003	座 喫 食 大 眾 方 食  食 訖 掛 鉢 乃 至 下 床 竝 須 詳 緩  不 
ZH_X63_1245_003:0531c23	得麤躁。已上竝是首座撿舉指示。	003	得 麤 躁  已 上 竝 是 首 座 撿 舉 指 示  
ZH_X63_1245_003:0531c24	書狀	003	書 狀 
ZH_X63_1245_003:0532a01	書狀之職。主執山門書疏。應須字體真楷言語整齊。	003	書 狀 之 職  主 執 山 門 書 疏  應 須 字 體 真 楷 言 語 整 齊  
ZH_X63_1245_003:0532a02	封角如法。及識尊卑觸淨僧俗所宜。如與官員書信	003	封 角 如 法  及 識 尊 卑 觸 淨 僧 俗 所 宜  如 與 官 員 書 信 
ZH_X63_1245_003:0532a03	尤不得妄發。每年化主書疏預先安排。即時應副子	003	尤 不 得 妄 發  每 年 化 主 書 疏 預 先 安 排  即 時 應 副 子 
ZH_X63_1245_003:0532a04	細點拾。恐封角差賺及漏落施主明[銜-金+缶]。如寫常住書	003	細 點 拾  恐 封 角 差 賺 及 漏 落 施 主 明 [銜金缶]  如 寫 常 住 書 
ZH_X63_1245_003:0532a05	信即用常住紙筆。如寫堂頭書信即用堂頭紙筆。如	003	信 即 用 常 住 紙 筆  如 寫 堂 頭 書 信 即 用 堂 頭 紙 筆  如 
ZH_X63_1245_003:0532a06	發自己書信不宜侵用。輕塵積嶽宜深戒之。新到茶	003	發 自 己 書 信 不 宜 侵 用  輕 塵 積 嶽 宜 深 戒 之  新 到 茶 
ZH_X63_1245_003:0532a07	湯特為。禮不可闕。院門大牓齋會疏文。竝宜精心製	003	湯 特 為  禮 不 可 闕  院 門 大 牓 齋 會 疏 文  竝 宜 精 心 製 
ZH_X63_1245_003:0532a08	撰如法書寫。古今書啟疏詞文字。應須遍覧以益多	003	撰 如 法 書 寫  古 今 書 啟 疏 詞 文 字  應 須 遍 覧 以 益 多 
ZH_X63_1245_003:0532a09	聞。若語言典重式度如法。千里眉目一眾光彩。然不	003	聞  若 語 言 典 重 式 度 如 法  千 里 眉 目 一 眾 光 彩  然 不 
ZH_X63_1245_003:0532a10	得一向事持筆硯輕侮同袍。不將佛法為事。禪月齊	003	得 一 向 事 持 筆 硯 輕 侮 同 袍  不 將 佛 法 為 事  禪 月 齊 
ZH_X63_1245_003:0532a11	己止號詩僧。賈島慧休流離俗宦豈出家之本意也。	003	己 止 號 詩 僧  賈 島 慧 休 流 離 俗 宦 豈 出 家 之 本 意 也  
ZH_X63_1245_003:0532a12	藏主	003	藏 主 
