segmentnr	original	stemmed
ZH_T25_1517_003:0907b29_18	」此言「如初語」等者，「如」者指法，謂此如是八千頌般若教中最初語言，如彼經云「須菩提！	 此 言  如 初 語  等 者   如  者 指 法  謂 此 如 是 八 千 頌 般 若 教 中 最 初 語 言  如 彼 經 云  須 菩 提  
ZH_T25_1517_003:0907c03_8	隨汝樂說諸菩薩摩訶薩般若波羅蜜多，應當發起如菩薩摩訶薩般若波羅蜜多出生等」，此如是語，即最初語。	隨 汝 樂 說 諸 菩薩摩訶薩 般 若 波羅蜜多  應 當 發 起 如 菩薩摩訶薩 般 若 波羅蜜多 出 生 等   此 如 是 語  即 最 初 語  
ZH_T25_1517_003:0907c05_1	此語依彼圓成、依他、遍計三性而說，如所說相即圓成性等，自色相非無。	此 語 依 彼 圓 成  依 他  遍 計 三 性 而 說  如 所 說 相 即 圓 成 性 等  自 色 相 非 無  
ZH_T25_1517_003:0907c06_10	若於如是自色相中起色無相分別散亂者，世尊於此皆悉止遣。	若 於 如 是 自 色 相 中 起 色 無 相 分 別 散 亂 者  世 尊 於 此 皆 悉 止 遣  
ZH_T25_1517_003:0907c06_12	問：	問  
ZH_T25_1517_003:0907c07_1	復次此義云何了知？	復 次 此義云何 了 知  
ZH_T25_1517_003:0907c07_3	答：	答  
ZH_T25_1517_003:0907c08_8	如彼最初語中依三種義說，所有彼語今於此中略指其義。	如 彼 最 初 語 中 依 三 種 義 說  所 有 彼 語 今 於 此 中 略 指 其 義  
ZH_T25_1517_003:0907c10_10	如彼經云「如菩薩摩訶薩般若波羅蜜多出生等」，「出」者即出離義，又出生義，或得無上道義。	如 彼 經 云  如 菩薩摩訶薩 般 若 波羅蜜多 出 生 等    出  者 即 出 離 義  又 出 生 義  或 得 無 上 道 義  
ZH_T25_1517_003:0907c11_2	以要言之，或為種種義界。	以要言之  或 為 種 種 義 界  
ZH_T25_1517_003:0907c11_16	此如是說，由此出生一切義故。	此 如 是 說  由 此 出 生 一 切 義 故  
ZH_T25_1517_003:0907c12_17	此中復能出生稱讚等事，謂佛菩薩等所有稱讚。	此 中 復 能 出 生 稱 讚 等 事  謂 佛 菩 薩 等 所 有 稱 讚  
ZH_T25_1517_003:0907c13_7	彼稱讚相如前已說。	彼 稱 讚 相 如 前 已 說  
ZH_T25_1517_003:0907c13_16	又如經言「須菩提！	又 如 經 言  須 菩 提  
ZH_T25_1517_003:0907c15_5	隨汝樂說諸菩薩摩訶薩般若波羅蜜多，應當發起諸境界事」。	隨 汝 樂 說 諸 菩薩摩訶薩 般 若 波羅蜜多  應 當 發 起 諸 境 界 事   
ZH_T25_1517_003:0907c16_8	所言「樂說」者，謂得樂說慧及得樂說光明，故名樂說。	所 言  樂 說  者  謂 得 樂 說 慧 及 得 樂 說 光 明  故 名 樂 說  
ZH_T25_1517_003:0907c17_7	此如是等一段經文，即依他起性所說事相。	此 如 是 等 一 段 經 文  即 依他起性 所 說 事 相  
ZH_T25_1517_003:0907c19_6	若如彼經從「須菩提乃至出生等」全段經文，其中若有說彼實義，即是依彼遍計性說。	若 如 彼 經 從  須 菩 提 乃 至 出 生 等  全 段 經 文  其 中 若 有 說 彼 實 義  即 是 依 彼 遍 計 性 說  
ZH_T25_1517_003:0907c21_5	又如經言「如菩薩摩訶薩般若波羅蜜多出生等」此一段經文，即圓成實性所說事相。	又 如 經 言  如 菩薩摩訶薩 般 若 波羅蜜多 出 生 等  此 一 段 經 文  即 圓成實性 所 說 事 相  
ZH_T25_1517_003:0907c22_17	此中總意，由此因故依三種義宣說般若波羅蜜多，是故所說有即有離。	此 中 總 意  由 此 因 故 依 三 種 義 宣 說 般 若 波羅蜜多  是 故 所 說 有 即 有 離  
ZH_T25_1517_003:0907c23_3	復次頌言：	復 次 頌 言  
ZH_T25_1517_003:0907c24_0	「彼佛亦菩提，　　不見說者等，	 彼 佛 亦 菩 提    不 見 說 者 等  
ZH_T25_1517_003:0907c25_13	至了畢此知，　　止遣遍計性。	至 了 畢 此 知    止 遣 遍 計 性  
ZH_T25_1517_003:0907c26_10	」此言「彼」者謂即彼因。	 此 言  彼  者 謂 即 彼 因  
ZH_T25_1517_003:0907c26_15	此中云何？	此 中 云 何  
ZH_T25_1517_003:0907c28_11	謂諸愚者於般若波羅蜜多教中取著句義，執實能知所知，起諸遍計，故此止遣。	謂 諸 愚 者 於 般 若 波羅蜜多 教 中 取 著 句 義  執 實 能 知 所 知  起 諸 遍 計  故 此 止 遣  
ZH_T25_1517_003:0907c28_13	問：	問  
ZH_T25_1517_003:0907c28_19	何法能止邪？	何 法 能 止 邪  
ZH_T25_1517_003:0907c28_21	答：	答  
ZH_T25_1517_003:0907c29_3	止法應知。	止 法 應 知  
ZH_T25_1517_003:0907c29_5	問：	問  
ZH_T25_1517_003:0907c29_11	何人是說者？	何 人 是 說 者  
ZH_T25_1517_003:0908a01_8	頌自答言「彼佛亦菩提，不見說者等」。	頌 自 答 言  彼 佛 亦 菩 提  不 見 說 者 等   
ZH_T25_1517_003:0908a01_13	此中云何？	此 中 云 何  
ZH_T25_1517_003:0908a02_10	謂如所應安立句義，能覺了者即是佛故。	謂 如 所 應 安 立 句 義  能 覺 了 者 即 是 佛 故  
ZH_T25_1517_003:0908a03_5	「菩提」者，謂離煩惱所知二障之智。	 菩 提  者  謂 離 煩惱所知 二 障 之 智  
ZH_T25_1517_003:0908a03_16	「等」即等攝菩薩聲聞。	 等  即 等 攝 菩 薩 聲 聞  
ZH_T25_1517_003:0908a04_4	所言「說」者即是佛等。	所 言  說  者 即 是 佛 等  
ZH_T25_1517_003:0908a05_10	謂若有於蘊等自性中顛倒遍計者，佛為說彼止遣法故。	謂 若 有 於 蘊 等 自 性 中 顛 倒 遍 計 者  佛 為 說 彼 止 遣 法 故  
ZH_T25_1517_003:0908a06_14	此中如是即有彼說者，頌言「不見」者，如理應知。	此 中 如 是 即 有 彼 說 者  頌 言  不 見  者  如 理 應 知  
ZH_T25_1517_003:0908a06_16	問：	問  
ZH_T25_1517_003:0908a07_4	而彼所說，何等是其分限？	而 彼 所 說  何 等 是 其 分 限  
ZH_T25_1517_003:0908a08_18	頌自答言「至了畢」，謂此般若波羅蜜多教中，自初至末而悉周畢，是為分限。	頌 自 答 言  至 了 畢   謂 此 般 若 波羅蜜多 教 中  自 初 至 末 而 悉 周 畢  是 為 分 限  
ZH_T25_1517_003:0908a10_15	頌言「止遣遍計性」者，謂此所說佛及菩提不見等義，皆是止遣有相分別遍計性故。	頌 言  止 遣 遍 計 性  者  謂 此 所 說 佛 及 菩 提 不 見 等 義  皆 是 止 遣 有 相 分 別 遍 計 性 故  
ZH_T25_1517_003:0908a10_17	問：	問  
ZH_T25_1517_003:0908a11_13	云何此中但止遍計性、不止圓成邪？	云 何 此 中 但 止 遍 計 性  不 止 圓 成 邪  
ZH_T25_1517_003:0908a11_18	頌自通言：	頌 自 通 言  
ZH_T25_1517_003:0908a12_14	「自性空彼色，　　俱相何所有？	 自 性 空 彼 色    俱 相 何 所 有  
ZH_T25_1517_003:0908a13_13	此別異語中，　　了知已彼止。	此 別 異 語 中    了 知 已 彼 止  
ZH_T25_1517_003:0908a14_18	」此言「自性」等者，「自性」者即本性義。	 此 言  自 性  等 者   自 性  者 即 本 性 義  
ZH_T25_1517_003:0908a15_5	「空彼色」者，謂色自性空。	 空 彼 色  者  謂 色 自 性 空  
ZH_T25_1517_003:0908a17_7	若彼智相見有色故即有所取，如是一切計色有實彼為對礙，於俱相中而有增相還成分別。	若 彼 智 相 見 有 色 故 即 有 所 取  如是一切 計 色 有 實 彼 為 對 礙  於 俱 相 中 而 有 增 相 還 成 分 別  
ZH_T25_1517_003:0908a17_16	所分別相其云何有？	所 分 別 相 其 云 何 有  
ZH_T25_1517_003:0908a18_9	所以頌言「俱相何所有」。	所 以 頌 言  俱 相 何 所 有   
ZH_T25_1517_003:0908a20_2	「俱相」者即二俱相，謂色自性於勝義諦中無所取分位，譬如人角，其義應知。	 俱 相  者 即 二 俱 相  謂 色 自 性 於 勝 義 諦 中 無 所 取 分 位  譬 如 人 角  其 義 應 知  
ZH_T25_1517_003:0908a20_14	是故但止遍計、不止圓成。	是 故 但 止 遍 計  不 止 圓 成  
ZH_T25_1517_003:0908a20_18	何以故？	何 以 故  
ZH_T25_1517_003:0908a21_6	勝義諦中非有性故。	勝 義 諦 中 非 有 性 故  
ZH_T25_1517_003:0908a22_3	頌言「此別異語中，了知已彼止」者。	頌 言  此 別 異 語 中  了 知 已 彼 止  者  
ZH_T25_1517_003:0908a22_10	「此」者因義。	 此  者 因 義  
ZH_T25_1517_003:0908a22_19	「了知」者解了義。	 了 知  者 解 了 義  
ZH_T25_1517_003:0908a23_13	謂由於彼別異語中善了知已，即能遠離。	謂 由 於 彼 別 異 語 中 善 了 知 已  即 能 遠 離  
ZH_T25_1517_003:0908a24_15	所言「彼止」者，「止」謂止遣，謂即止彼所有遍計。	所 言  彼 止  者   止  謂 止 遣  謂 即 止 彼 所 有 遍 計  
ZH_T25_1517_003:0908a25_5	此如是等當知皆是止遣。	此 如 是 等 當 知 皆 是 止 遣  
ZH_T25_1517_003:0908a26_9	俱相分別散亂後，當止遣毀謗分別散亂，如彼頌言：	俱 相 分 別 散 亂 後  當 止 遣 毀 謗 分 別 散 亂  如 彼 頌 言  
ZH_T25_1517_003:0908a27_14	「此不空故空，　　如是語所說；	 此 不 空 故 空    如 是 語 所 說  
ZH_T25_1517_003:0908a28_13	諸毀謗分別，　　一切說皆止。	諸 毀 謗 分 別    一 切 說 皆 止  
ZH_T25_1517_003:0908b01_15	」所言「此不空故空」等者，謂佛世尊於般若波羅蜜多本母中，宣說如是不空故空。	 所 言  此 不 空 故 空  等 者  謂 佛 世 尊 於 般 若 波羅蜜多 本 母 中  宣 說 如 是 不 空 故 空  
ZH_T25_1517_003:0908b02_15	所言「如是語所說」者，謂即說此如是語故。	所 言  如 是 語 所 說  者  謂 即 說 此 如 是 語 故  
ZH_T25_1517_003:0908b02_20	所說云何？	所 說 云 何  
ZH_T25_1517_003:0908b03_11	所謂不空故空，空性離故。	所 謂 不 空 故 空  空 性 離 故  
ZH_T25_1517_003:0908b05_9	所言「諸毀謗分別」者，若有於此不空故空中取空自性者，是即毀謗分別，今悉止遣。	所 言  諸 毀 謗 分 別  者  若 有 於 此 不 空 故 空 中 取 空 自 性 者  是 即 毀 謗 分 別  今 悉 止 遣  
ZH_T25_1517_003:0908b06_12	所言「一切說皆止」者，「一切」者謂一切處、一切種類。	所 言  一 切 說 皆 止  者   一 切  者 謂 一 切 處  一切種類  
ZH_T25_1517_003:0908b08_6	「說」謂言說，謂佛世尊不但此中止遣遍計分別，於一切處執空之言皆悉止遣。	 說  謂 言 說  謂 佛 世 尊 不 但 此 中 止 遣 遍 計 分 別  於 一 切 處 執 空 之 言 皆 悉 止 遣  
ZH_T25_1517_003:0908b08_11	復次頌言：	復 次 頌 言  
ZH_T25_1517_003:0908b09_0	「如幻亦然佛，　　彼如夢亦然，	 如 幻 亦 然 佛    彼 如 夢 亦 然  
ZH_T25_1517_003:0908b10_13	如是如次知，　　智語邊決定。	如 是 如 次 知    智 語 邊 決 定  
ZH_T25_1517_003:0908b12_8	」此言「如幻亦然佛，彼如夢亦然」等者，當知此說亦是止遣毀謗分別。	 此 言  如 幻 亦 然 佛  彼 如 夢 亦 然  等 者  當 知 此 說 亦 是 止 遣 毀 謗 分 別  
ZH_T25_1517_003:0908b13_2	「如幻」者，以幻喻法故名如幻。	 如 幻  者  以 幻 喻 法 故 名 如 幻  
ZH_T25_1517_003:0908b13_7	何者如幻？	何 者 如 幻  
ZH_T25_1517_003:0908b13_12	謂即佛故。	謂 即 佛 故  
ZH_T25_1517_003:0908b13_23	「亦然」者，相續說義。	 亦 然  者  相 續 說 義  
ZH_T25_1517_003:0908b14_16	「如夢亦然」者，謂即彼佛亦復如夢。	 如 夢 亦 然  者  謂 即 彼 佛 亦 復 如 夢  
ZH_T25_1517_003:0908b15_13	此中若有說佛之言，當知皆是說無二智。	此 中 若 有 說 佛 之 言  當 知 皆 是 說 無 二 智  
ZH_T25_1517_003:0908b17_12	而彼自性與異生等相續有故，但為無明幻等之所覆故，而諸愚者乃於自相隱而不現。	而 彼 自 性 與 異 生 等 相 續 有 故  但 為 無 明 幻 等 之 所 覆 故  而 諸 愚 者 乃 於 自 相 隱 而 不 現  
ZH_T25_1517_003:0908b19_4	頌言「如是如次知，智語邊決定」者，謂如是所說，如其次第如理而知。	頌 言  如 是 如 次 知  智 語 邊 決 定  者  謂 如是所說  如 其 次 第 如 理 而 知  
ZH_T25_1517_003:0908b19_11	「知」謂了知。	 知  謂 了 知  
ZH_T25_1517_003:0908b19_13	問：	問  
ZH_T25_1517_003:0908b19_18	何人能知？	何 人 能 知  
ZH_T25_1517_003:0908b20_6	頌答言「智」，「智」即智者。	頌 答 言  智    智  即 智 者  
ZH_T25_1517_003:0908b20_8	問：	問  
ZH_T25_1517_003:0908b20_16	何等是語邊決定？	何 等 是 語 邊 決 定  
ZH_T25_1517_003:0908b20_18	答：	答  
ZH_T25_1517_003:0908b21_3	所謂一切法如幻。	所 謂 一切法如 幻  
ZH_T25_1517_003:0908b21_5	問：	問  
ZH_T25_1517_003:0908b22_7	此中止遣毀謗分別，如是知已，後復云何有所開示？	此 中 止 遣 毀 謗 分 別  如 是 知 已  後 復 云 何 有 所 開 示  
ZH_T25_1517_003:0908b22_12	所以頌言：	所 以 頌 言  
ZH_T25_1517_003:0908b23_14	「諸同等所作，　　此說佛如幻；	 諸 同 等 所 作    此 說 佛 如 幻  
ZH_T25_1517_003:0908b24_13	幻喻等言等，　　此說依他性。	幻 喻 等 言 等    此 說 依 他 性  
ZH_T25_1517_003:0908b26_6	」此言「諸同等所作，此說佛如幻」等者，「同所作」者，謂同其幻。	 此 言  諸 同 等 所 作  此 說 佛 如 幻  等 者   同 所 作  者  謂 同 其 幻  
ZH_T25_1517_003:0908b27_15	此中意者，若一切處無二智中無所生者，彼諸同等所作說不相應。	此 中 意 者  若 一 切 處 無 二 智 中 無 所 生 者  彼 諸 同 等 所 作 說 不 相 應  
ZH_T25_1517_003:0908b28_1	何所以邪？	何 所 以 邪  
ZH_T25_1517_003:0908b28_10	以諸幻等皆有性故。	以 諸 幻 等 皆 有 性 故  
ZH_T25_1517_003:0908b29_10	此中如是佛亦有性，是故頌言「說佛如幻」。	此 中 如 是 佛 亦 有 性  是 故 頌 言  說 佛 如 幻   
ZH_T25_1517_003:0908c01_17	頌言「幻喻等言等，此說依他性」者，上言「等」者，等攝夢等。	頌 言  幻 喻 等 言 等  此 說 依 他 性  者  上 言  等  者  等 攝 夢 等  
ZH_T25_1517_003:0908c02_3	復言「等」者，即是因義。	復 言  等  者  即 是 因 義  
ZH_T25_1517_003:0908c02_10	「說」謂言說。	 說  謂 言 說  
ZH_T25_1517_003:0908c03_13	若說幻喻等言，即是說彼依他起性，此依他性佛所說故。	若 說 幻 喻 等 言  即 是 說 彼 依他起性  此 依 他 性 佛 所 說 故  
ZH_T25_1517_003:0908c04_8	依他者謂依屬於他，故名依他。	依 他 者 謂 依 屬 於 他  故 名 依 他  
ZH_T25_1517_003:0908c04_19	此依他者，即無明自體。	此 依 他 者  即 無 明 自 體  
ZH_T25_1517_003:0908c05_16	此等分位有所依止，即此如幻說佛亦然。	此 等 分 位 有 所 依 止  即 此 如 幻 說 佛 亦 然  
ZH_T25_1517_003:0908c06_18	是故應知，非一切種一切無性，以自性清淨故。	是 故 應 知  非 一 切 種 一 切 無 性  以 自 性 清 淨 故  
ZH_T25_1517_003:0908c07_12	彼等幻喻佛等所說，一切皆然。	彼 等 幻 喻 佛 等 所 說  一 切 皆 然  
ZH_T25_1517_003:0908c09_1	如是等說，若有毀謗分別者，彼非如來藏，一切眾生非無二智。	如 是 等 說  若 有 毀 謗 分 別 者  彼 非 如 來 藏  一 切 眾 生 非 無 二 智  
ZH_T25_1517_003:0908c09_5	何以故？	何 以 故  
ZH_T25_1517_003:0908c09_16	於一切有中毀謗分別故。	於 一 切 有 中 毀 謗 分 別 故  
ZH_T25_1517_003:0908c10_14	由如是故，於所成義而悉不成亦不和合。	由 如 是 故  於 所 成 義 而 悉 不 成 亦 不 和 合  
ZH_T25_1517_003:0908c10_16	問：	問  
ZH_T25_1517_003:0908c12_3	若勝義諦中無二之智即是如來者，云何此中說異生智邪？	若 勝 義 諦 中 無 二 之 智 即 是 如 來 者  云 何 此 中 說 異 生 智 邪  
ZH_T25_1517_003:0908c12_13	為破此疑，所以頌言：	為 破 此 疑  所 以 頌 言  
ZH_T25_1517_003:0908c13_0	「若諸異生智，　　彼自性清淨，	 若 諸 異 生 智    彼 自 性 清 淨  
ZH_T25_1517_003:0908c14_13	故說彼佛言，　　菩薩亦如佛。	故 說 彼 佛 言    菩 薩 亦 如 佛  
ZH_T25_1517_003:0908c16_12	」此言「若諸異生智，彼自性清淨」者，即諸異生本性清淨體即自性清淨之智。	 此 言  若 諸 異 生 智  彼 自 性 清 淨  者  即 諸 異 生 本 性 清 淨 體 即 自 性 清 淨 之 智  
ZH_T25_1517_003:0908c18_4	所云「說彼佛言」者，謂說彼佛如實無二智故，此說異生智亦復同等。	所 云  說 彼 佛 言  者  謂 說 彼 佛 如 實 無 二 智 故  此 說 異 生 智 亦 復 同 等  
ZH_T25_1517_003:0908c18_6	問：	問  
ZH_T25_1517_003:0908c19_2	若以所行相中如是說者，其復何如？	若 以 所 行 相 中 如 是 說 者  其 復 何 如  
ZH_T25_1517_003:0908c20_13	頌自答言「菩薩亦如佛」，以無二智所生如是義故，是故菩薩亦即如佛。	頌 自 答 言  菩 薩 亦 如 佛   以 無 二 智 所 生 如 是 義 故  是 故 菩 薩 亦 即 如 佛  
ZH_T25_1517_003:0908c21_7	由此因故，佛及菩薩說無別異。	由 此 因 故  佛 及 菩 薩 說 無 別 異  
ZH_T25_1517_003:0908c21_9	問：	問  
ZH_T25_1517_003:0908c22_15	若異生、若諸佛於如實智中有所生者，云何前言無所得邪？	若 異 生  若 諸 佛 於 如 實 智 中 有 所 生 者  云 何 前 言 無 所 得 邪  
ZH_T25_1517_003:0908c23_1	頌自通言：	頌 自 通 言  
ZH_T25_1517_003:0908c24_0	「自性自色覆，　　彼無明因作，	 自 性 自 色 覆    彼 無 明 因 作  
ZH_T25_1517_003:0908c25_13	如幻別異現，　　果如夢棄捨。	如 幻 別 異 現    果 如 夢 棄 捨  
ZH_T25_1517_003:0908c28_14	」此言「自性自色覆，彼無明因作」者，謂諸異生和合自識自性無二，由彼無明為因所作起我我所，我謂自性、我所謂自色。	 此 言  自 性 自 色 覆  彼 無 明 因 作  者  謂 諸 異 生 和 合 自 識 自 性 無 二  由 彼 無 明 為 因 所 作 起 我 我 所  我 謂 自 性  我 所 謂 自 色  
ZH_T25_1517_003:0908c29_17	以自色覆故、別異所現故起二相，是相無二亦無有實。	以 自 色 覆 故  別 異 所 現 故 起 二 相  是 相 無 二 亦 無 有 實  
ZH_T25_1517_003:0909a01_3	此復何如？	此 復 何 如  
ZH_T25_1517_003:0909a01_10	頌言「如幻」。	頌 言  如 幻   
ZH_T25_1517_003:0909a02_15	於是如幻無自性中取實物性，而彼所取與無二智而為對礙。	於 是 如 幻 無 自 性 中 取 實 物 性  而 彼 所 取 與 無 二 智 而 為 對 礙  
ZH_T25_1517_003:0909a02_17	問：	問  
ZH_T25_1517_003:0909a04_8	若此無二智自性與異生智自性平等說者，何故異生識中無所出現？	若 此 無 二 智 自 性 與 異 生 智 自 性 平 等 說 者  何 故 異 生 識 中 無 所 出 現  
ZH_T25_1517_003:0909a04_10	答：	答  
ZH_T25_1517_003:0909a05_5	以能取、所取顛倒之性所隱覆故。	以 能 取  所 取 顛 倒 之 性 所 隱 覆 故  
