segmentnr	original	stemmed
ZH_T26_1524_001:0231b15_3	身業禮拜阿彌陀如來、應、正遍知，為生彼國意故。	身 業 禮 拜 阿 彌 陀 如 來  應  正 遍 知  為 生 彼 國 意 故  
ZH_T26_1524_001:0231b15_8	云何讚歎？	云 何 讚 歎  
ZH_T26_1524_001:0231b15_19	口業讚歎，稱彼如來名。	口 業 讚 歎  稱 彼 如 來 名  
ZH_T26_1524_001:0231b17_3	如彼如來光明智相，如彼名義，欲如實修行相應故。	如 彼 如 來 光 明 智 相  如 彼 名 義  欲 如實修行 相 應 故  
ZH_T26_1524_001:0231b17_8	云何作願？	云 何 作 願  
ZH_T26_1524_001:0231b18_16	心常作願，一心專念畢竟往生安樂國土，欲如實修行奢摩他故。	心 常 作 願  一 心 專 念 畢 竟 往 生 安 樂 國 土  欲 如實修行 奢 摩 他 故  
ZH_T26_1524_001:0231b19_3	云何觀察？	云 何 觀 察  
ZH_T26_1524_001:0231b20_5	智慧觀察，正念觀彼，欲如實修行毘婆舍那故。	智 慧 觀 察  正 念 觀 彼  欲 如實修行 毘婆舍那 故  
ZH_T26_1524_001:0231b20_12	彼觀察有三種。	彼 觀 察 有 三 種  
ZH_T26_1524_001:0231b20_17	何等三種？	何 等 三 種  
ZH_T26_1524_001:0231b21_11	一者觀察彼佛國土功德莊嚴；	一 者 觀 察 彼 佛 國 土 功德莊嚴  
ZH_T26_1524_001:0231b22_6	二者觀察阿彌陀佛功德莊嚴；	二 者 觀 察 阿 彌 陀 佛 功德莊嚴  
ZH_T26_1524_001:0231b23_1	三者觀察彼諸菩薩功德莊嚴。	三 者 觀 察 彼 諸 菩 薩 功德莊嚴  
ZH_T26_1524_001:0231b23_6	云何迴向？	云 何 迴 向  
ZH_T26_1524_001:0231b24_13	不捨一切苦惱眾生，心常作願迴向為首，成就大悲心故。	不 捨 一 切 苦 惱 眾 生  心 常 作 願 迴 向 為 首  成 就 大 悲 心 故  
ZH_T26_1524_001:0231b25_8	云何觀察彼佛國土功德莊嚴？	云 何 觀 察 彼 佛 國 土 功德莊嚴  
ZH_T26_1524_001:0231b26_8	彼佛國土功德莊嚴者，成就不可思議力故。	彼 佛 國 土 功德莊嚴 者  成 就 不可思議 力 故  
ZH_T26_1524_001:0231b27_6	如彼摩尼如意寶性，相似相對法故。	如 彼 摩 尼 如 意 寶 性  相 似 相 對 法 故  
ZH_T26_1524_001:0231b28_7	觀察彼佛國土功德莊嚴者，有十七種事應知。	觀 察 彼 佛 國 土 功德莊嚴 者  有 十 七 種 事 應 知  
ZH_T26_1524_001:0231b28_12	何者十七？	何 者 十 七  
ZH_T26_1524_001:0231b29_3	一者清淨功德成就；	一 者 清 淨 功德成就  
ZH_T26_1524_001:0231b29_11	二者量功德成就；	二 者 量 功德成就  
ZH_T26_1524_001:0231c01_1	三者性功德成就；	三 者 性 功德成就  
ZH_T26_1524_001:0231c01_10	四者形相功德成就；	四 者 形 相 功德成就  
ZH_T26_1524_001:0231c02_1	五者種種事功德成就；	五 者 種 種 事 功德成就  
ZH_T26_1524_001:0231c02_10	六者妙色功德成就；	六 者 妙 色 功德成就  
ZH_T26_1524_001:0231c02_18	七者觸功德成就；	七 者 觸 功德成就  
ZH_T26_1524_001:0231c03_7	八者莊嚴功德成就；	八 者 莊 嚴 功德成就  
ZH_T26_1524_001:0231c03_15	九者雨功德成就；	九 者 雨 功德成就  
ZH_T26_1524_001:0231c04_5	十者光明功德成就；	十 者 光 明 功德成就  
ZH_T26_1524_001:0231c04_14	十一者聲功德成就；	十 一 者 聲 功德成就  
ZH_T26_1524_001:0231c05_4	十二者主功德成就；	十 二 者 主 功德成就  
ZH_T26_1524_001:0231c05_14	十三者眷屬功德成就；	十 三 者 眷 屬 功德成就  
ZH_T26_1524_001:0231c06_5	十四者受用功德成就；	十 四 者 受 用 功德成就  
ZH_T26_1524_001:0231c06_16	十五者無諸難功德成就；	十 五 者 無 諸 難 功德成就  
ZH_T26_1524_001:0231c07_8	十六者大義門功德成就；	十 六 者 大 義 門 功德成就  
ZH_T26_1524_001:0231c08_2	十七者一切所求功德成就。	十 七 者 一 切 所 求 功德成就  
ZH_T26_1524_001:0231c09_6	清淨功德成就者，偈言「觀彼世界相，勝過三界道」故。	清 淨 功德成就 者  偈 言  觀 彼 世 界 相  勝 過 三 界 道  故  
ZH_T26_1524_001:0231c10_10	量功德成就者，偈言「究竟如虛空，廣大無邊際」故。	量 功德成就 者  偈 言  究 竟 如 虛 空  廣 大 無 邊 際  故  
ZH_T26_1524_001:0231c11_12	性功德成就者，偈言「正道大慈悲，出世善根生」故。	性 功德成就 者  偈 言  正 道 大 慈 悲  出 世 善 根 生  故  
ZH_T26_1524_001:0231c12_16	形相功德成就者，偈言「淨光明滿足，如鏡日月輪」故。	形 相 功德成就 者  偈 言  淨 光 明 滿 足  如 鏡 日 月 輪  故  
ZH_T26_1524_001:0231c13_21	種種事功德成就者，偈言「備諸珍寶性，具足妙莊嚴」故。	種 種 事 功德成就 者  偈 言  備 諸 珍 寶 性  具 足 妙 莊 嚴  故  
ZH_T26_1524_001:0231c15_4	妙色功德成就者，偈言「無垢光焰熾，明淨曜世間」故。	妙 色 功德成就 者  偈 言  無 垢 光 焰 熾  明 淨 曜 世 間  故  
ZH_T26_1524_001:0231c16_18	觸功德成就者，偈言「寶性功德草，柔軟左右旋，觸者生勝樂，過迦旃隣陀」故。	觸 功德成就 者  偈 言  寶 性 功 德 草  柔 軟 左 右 旋  觸 者 生 勝 樂  過 迦 旃 隣 陀  故  
ZH_T26_1524_001:0231c17_11	莊嚴功德成就者，有三種應知。	莊 嚴 功德成就 者  有 三 種 應 知  
ZH_T26_1524_001:0231c17_15	何等三？	何 等 三  
ZH_T26_1524_001:0231c17_19	一者水；	一 者 水  
ZH_T26_1524_001:0231c18_3	二者地；	二 者 地  
ZH_T26_1524_001:0231c18_8	三者虛空。	三 者 虛 空  
ZH_T26_1524_001:0231c20_1	莊嚴水者，偈言「寶華千萬種，彌覆池流泉，微風動華葉，交錯光亂轉」故。	莊 嚴 水 者  偈 言  寶 華 千 萬 種  彌 覆 池 流 泉  微 風 動 華 葉  交 錯 光 亂 轉  故  
ZH_T26_1524_001:0231c21_13	莊嚴地者，偈言「宮殿諸樓閣，觀十方無礙，雜樹異光色，寶欄遍圍繞」故。	莊 嚴 地 者  偈 言  宮 殿 諸 樓 閣  觀 十 方 無 礙  雜 樹 異 光 色  寶 欄 遍 圍 繞  故  
ZH_T26_1524_001:0231c23_6	莊嚴虛空者，偈言「無量寶交絡，羅網遍虛空，種種鈴發響，宣吐妙法音」故。	莊 嚴 虛 空 者  偈 言  無 量 寶 交 絡  羅 網 遍 虛 空  種 種 鈴 發 響  宣 吐 妙 法 音  故  
ZH_T26_1524_001:0231c24_9	雨功德成就者，偈言「雨華衣莊嚴，無量香普熏」故。	雨 功德成就 者  偈 言  雨 華 衣 莊 嚴  無 量 香 普 熏  故  
ZH_T26_1524_001:0231c25_12	光明功德成就者，偈言「佛慧明淨日，除世癡闇冥」故。	光 明 功德成就 者  偈 言  佛 慧 明 淨 日  除 世 癡 闇 冥  故  
ZH_T26_1524_001:0231c26_18	妙聲功德成就者，偈言「梵聲語深遠，微妙聞十方」故。	妙 聲 功德成就 者  偈 言  梵 聲 語 深 遠  微 妙 聞 十 方  故  
ZH_T26_1524_001:0231c27_21	主功德成就者，偈言「正覺阿彌陀，法王善住持」故。	主 功德成就 者  偈 言  正 覺 阿 彌 陀  法 王 善 住 持  故  
ZH_T26_1524_001:0231c29_4	眷屬功德成就者，偈言「如來淨華眾，正覺華化生」故。	眷 屬 功德成就 者  偈 言  如 來 淨 華 眾  正 覺 華 化 生  故  
ZH_T26_1524_001:0232a01_7	受用功德成就者，偈言「愛樂佛法味，禪三昧為食」故。	受 用 功德成就 者  偈 言  愛 樂 佛 法 味  禪 三 昧 為 食  故  
ZH_T26_1524_001:0232a02_12	無諸難功德成就者，偈言「永離身心惱，受樂常無間」故。	無 諸 難 功德成就 者  偈 言  永 離 身 心 惱  受 樂 常 無 間  故  
ZH_T26_1524_001:0232a04_9	大義門功德成就者，偈言「大乘善根界，等無譏嫌名，女人及根缺，二乘種不生」故。	大 義 門 功德成就 者  偈 言  大 乘 善 根 界  等 無 譏 嫌 名  女 人 及 根 缺  二 乘 種 不 生  故  
ZH_T26_1524_001:0232a05_2	淨土果報離二種譏嫌過應知：	淨 土 果 報 離 二 種 譏 嫌 過 應 知  
ZH_T26_1524_001:0232a05_6	一者體；	一 者 體  
ZH_T26_1524_001:0232a05_10	二者名。	二 者 名  
ZH_T26_1524_001:0232a05_15	體有三種：	體 有 三 種  
ZH_T26_1524_001:0232a06_1	一者二乘人；	一 者 二 乘 人  
ZH_T26_1524_001:0232a06_6	二者女人；	二 者 女 人  
ZH_T26_1524_001:0232a06_14	三者諸根不具人。	三 者 諸根不具 人  
ZH_T26_1524_001:0232a07_7	無此三過故，名離體譏嫌。	無 此 三 過 故  名 離 體 譏 嫌  
ZH_T26_1524_001:0232a09_4	名亦三種，非但無三體，乃至不聞二乘、女人、諸根不具三種名故，名離名譏嫌。	名 亦 三 種  非 但 無 三 體  乃 至 不 聞 二 乘  女 人  諸根不具 三 種 名 故  名 離 名 譏 嫌  
ZH_T26_1524_001:0232a09_13	等者，平等一相故。	等 者  平 等 一 相 故  
ZH_T26_1524_001:0232a11_1	一切所求功德滿足成就者，偈言「眾生所願樂，一切能滿足」故。	一 切 所 求 功 德 滿 足 成 就 者  偈 言  眾 生 所 願 樂  一 切 能 滿 足  故  
ZH_T26_1524_001:0232a13_5	略說彼阿彌陀佛國土莊嚴十七種功德，示現如來自身利益大功德力，成就利益他功德成就故。	略 說 彼 阿 彌 陀 佛 國 土 莊 嚴 十 七 種 功 德  示 現 如 來 自 身 利 益 大 功 德 力  成 就 利 益 他 功德成就 故  
ZH_T26_1524_001:0232a14_16	彼無量壽佛土莊嚴，第一義諦妙境界，十六句及一句次第說應知。	彼 無 量 壽 佛 土 莊 嚴  第一義諦 妙 境 界  十 六 句 及 一 句 次 第 說 應 知  
ZH_T26_1524_001:0232a15_10	云何觀佛功德莊嚴成就？	云 何 觀 佛 功德莊嚴 成 就  
ZH_T26_1524_001:0232a16_8	觀佛功德莊嚴成就者，有八種應知。	觀 佛 功德莊嚴 成 就 者  有 八 種 應 知  
ZH_T26_1524_001:0232a16_13	何等八種？	何 等 八 種  
ZH_T26_1524_001:0232a16_19	一者座莊嚴；	一 者 座 莊 嚴  
ZH_T26_1524_001:0232a17_5	二者身莊嚴；	二 者 身 莊 嚴  
ZH_T26_1524_001:0232a17_11	三者口莊嚴；	三 者 口 莊 嚴  
ZH_T26_1524_001:0232a17_17	四者心莊嚴；	四 者 心 莊 嚴  
ZH_T26_1524_001:0232a18_3	五者眾莊嚴；	五 者 眾 莊 嚴  
ZH_T26_1524_001:0232a18_10	六者上首莊嚴；	六 者 上 首 莊 嚴  
ZH_T26_1524_001:0232a18_16	七者主莊嚴；	七 者 主 莊 嚴  
ZH_T26_1524_001:0232a19_6	八者不虛作住持莊嚴。	八 者 不 虛 作 住 持 莊 嚴  
ZH_T26_1524_001:0232a20_5	何者座莊嚴？	何 者 座 莊 嚴  
ZH_T26_1524_001:0232a21_2	偈言「無量大寶王，微妙淨華臺故」。	偈 言  無 量 大 寶 王  微 妙 淨 華 臺 故   
ZH_T26_1524_001:0232a21_8	何者身莊嚴？	何 者 身 莊 嚴  
ZH_T26_1524_001:0232a22_3	偈言「相好光一尋，色像超群生」故。	偈 言  相 好 光 一 尋  色 像 超 群 生  故  
ZH_T26_1524_001:0232a22_9	何者口莊嚴？	何 者 口 莊 嚴  
ZH_T26_1524_001:0232a23_4	偈言「如來微妙聲，梵響聞十方」故。	偈 言  如 來 微 妙 聲  梵 響 聞 十 方  故  
ZH_T26_1524_001:0232a23_10	何者心莊嚴？	何 者 心 莊 嚴  
ZH_T26_1524_001:0232a24_5	偈言「同地水火風，虛空無分別」故。	偈 言  同 地水火風  虛 空 無 分 別  故  
ZH_T26_1524_001:0232a24_16	無分別者，無分別心故。	無 分 別 者  無 分 別 心 故  
ZH_T26_1524_001:0232a25_2	何者眾莊嚴？	何 者 眾 莊 嚴  
ZH_T26_1524_001:0232a25_19	偈言「天人不動眾，清淨智海生」故。	偈 言  天 人 不 動 眾  清 淨 智 海 生  故  
ZH_T26_1524_001:0232a26_4	何者上首莊嚴？	何 者 上 首 莊 嚴  
ZH_T26_1524_001:0232a26_21	偈言「如須彌山王，勝妙無過者」故。	偈 言  如須彌山 王  勝 妙 無 過 者  故  
ZH_T26_1524_001:0232a27_5	何者主莊嚴？	何 者 主 莊 嚴  
ZH_T26_1524_001:0232a28_1	偈言「天人丈夫眾，恭敬繞瞻仰」故。	偈 言  天 人 丈 夫 眾  恭 敬 繞 瞻 仰  故  
ZH_T26_1524_001:0232a28_11	何者不虛作住持莊嚴？	何 者 不 虛 作 住 持 莊 嚴  
ZH_T26_1524_001:0232a29_19	偈言「觀佛本願力，遇無空過者，能令速滿足，功德大寶海」故。	偈 言  觀 佛 本 願 力  遇 無 空 過 者  能 令 速 滿 足  功 德 大 寶 海  故  
ZH_T26_1524_001:0232b03_10	即見彼佛，未證淨心菩薩畢竟得平等法身，與淨心菩薩無異，淨心菩薩與上地諸菩薩畢竟同得寂滅平等故。	即 見 彼 佛  未 證 淨 心 菩 薩 畢 竟 得 平 等 法 身  與 淨 心 菩 薩 無 異  淨 心 菩 薩 與 上 地 諸 菩 薩 畢 竟 同 得 寂 滅 平 等 故  
ZH_T26_1524_001:0232b04_16	略說八句，示現如來自利利他功德莊嚴次第成就應知。	略 說 八 句  示 現 如 來 自利利他 功德莊嚴 次 第 成 就 應 知  
ZH_T26_1524_001:0232b05_11	云何觀菩薩功德莊嚴成就？	云 何 觀 菩 薩 功德莊嚴 成 就  
ZH_T26_1524_001:0232b07_4	觀菩薩功德莊嚴成就者，觀彼菩薩有四種正修行功德成就應知。	觀 菩 薩 功德莊嚴 成 就 者  觀 彼 菩 薩 有 四 種 正 修 行 功德成就 應 知  
ZH_T26_1524_001:0232b07_9	何等為四？	何 等 為 四  
ZH_T26_1524_001:0232b09_2	一者於一佛土身不動搖，而遍十方種種應化，如實修行常作佛事。	一 者 於 一 佛 土 身 不 動 搖  而 遍 十 方 種 種 應 化  如實修行 常 作 佛 事  
ZH_T26_1524_001:0232b10_19	偈言「安樂國清淨，常轉無垢輪，化佛菩薩日，如須彌住持」故，開諸眾生淤泥華故。	偈 言  安 樂 國 清 淨  常 轉 無 垢 輪  化 佛 菩 薩 日  如 須 彌 住 持  故  開 諸 眾 生 淤 泥 華 故  
ZH_T26_1524_001:0232b13_17	二者彼應化身，一切時不前不後，一心一念放大光明，悉能遍至十方世界教化眾生，種種方便修行所作，滅除一切眾生苦故。	二 者 彼 應 化 身  一 切 時 不 前 不 後  一 心 一 念 放大光明  悉 能 遍 至 十方世界 教 化 眾 生  種 種 方 便 修 行 所 作  滅 除 一 切 眾 生 苦 故  
ZH_T26_1524_001:0232b15_6	偈言「無垢莊嚴光，一念及一時，普照諸佛會，利益諸群生」故。	偈 言  無 垢 莊 嚴 光  一 念 及 一 時  普 照 諸 佛 會  利 益 諸 群 生  故  
ZH_T26_1524_001:0232b17_4	三者彼於一切世界無餘，照諸佛會大眾無餘，廣大無量供養恭敬讚歎諸佛如來。	三 者 彼 於 一切世界 無 餘  照 諸 佛 會 大 眾 無 餘  廣大無量 供養恭敬 讚 歎 諸佛如來  
ZH_T26_1524_001:0232b18_12	偈言「雨天樂華衣，妙香等供養，讚佛諸功德，無有分別心」故。	偈 言  雨 天 樂 華 衣  妙 香 等 供 養  讚 佛 諸 功 德  無有分別 心  故  
ZH_T26_1524_001:0232b20_11	四者彼於十方一切世界無三寶處，住持莊嚴佛法僧寶功德大海，遍示令解如實修行。	四 者 彼 於 十 方 一切世界 無 三 寶 處  住 持 莊 嚴 佛 法 僧 寶 功 德 大 海  遍 示 令 解 如實修行  
ZH_T26_1524_001:0232b21_21	偈言「何等世界無，佛法功德寶，我皆願往生，示佛法如佛」故。	偈 言  何 等 世 界 無  佛 法 功 德 寶  我 皆 願 往 生  示 佛 法 如 佛  故  
ZH_T26_1524_001:0232b24_9	又向說佛國土功德莊嚴成就、佛功德莊嚴成就、菩薩功德成就，此三種成就願心莊嚴，略說入一法句故。	又 向 說 佛 國 土 功德莊嚴 成 就  佛 功德莊嚴 成 就  菩 薩 功德成就  此 三 種 成 就 願 心 莊 嚴  略 說 入 一 法 句 故  
ZH_T26_1524_001:0232b24_19	一法句者，謂清淨句。	一 法 句 者  謂 清 淨 句  
ZH_T26_1524_001:0232b25_15	清淨句者，謂真實智慧無為法身故。	清 淨 句 者  謂 真 實 智 慧 無 為 法 身 故  
ZH_T26_1524_001:0232b26_5	此清淨有二種應知。	此 清 淨 有 二 種 應 知  
ZH_T26_1524_001:0232b26_10	何等二種？	何 等 二 種  
ZH_T26_1524_001:0232b26_18	一者器世間清淨；	一 者 器 世 間 清 淨  
ZH_T26_1524_001:0232b27_8	二者眾生世間清淨。	二 者 眾 生 世 間 清 淨  
ZH_T26_1524_001:0232b29_1	器世間清淨者，向說十七種佛國土功德莊嚴成就，是名器世間清淨。	器 世 間 清 淨 者  向 說 十 七 種 佛 國 土 功德莊嚴 成 就  是 名 器 世 間 清 淨  
ZH_T26_1524_001:0232c02_4	眾生世間清淨者，如向說八種佛功德莊嚴成就、四種菩薩功德莊嚴成就，是名眾生世間清淨。	眾 生 世 間 清 淨 者  如 向 說 八 種 佛 功德莊嚴 成 就  四 種 菩 薩 功德莊嚴 成 就  是 名 眾 生 世 間 清 淨  
ZH_T26_1524_001:0232c02_18	如是一法句，攝二種清淨應知。	如 是 一 法 句  攝 二 種 清 淨 應 知  
ZH_T26_1524_001:0232c05_3	如是菩薩奢摩他、毘婆舍那廣略修行，成就柔軟心，如實知廣略諸法，如是成就巧方便迴向。	如 是 菩 薩 奢 摩 他  毘婆舍那 廣 略 修 行  成 就 柔 軟 心  如 實 知 廣 略 諸 法  如 是 成 就 巧 方 便 迴 向  
ZH_T26_1524_001:0232c05_13	何者菩薩巧方便迴向？	何 者 菩 薩 巧 方 便 迴 向  
ZH_T26_1524_001:0232c09_3	菩薩巧方便迴向者，謂說禮拜等五種修行所集一切功德善根，不求自身住持之樂，欲拔一切眾生苦故，作願攝取一切眾生，共同生彼安樂佛國。	菩 薩 巧 方 便 迴 向 者  謂 說 禮 拜 等 五 種 修 行 所 集一切功德 善 根  不 求 自 身 住 持 之 樂  欲 拔 一 切 眾 生 苦 故  作 願 攝 取 一 切 眾 生  共 同 生 彼 安 樂 佛 國  
ZH_T26_1524_001:0232c09_15	是名菩薩巧方便迴向成就。	是 名 菩 薩 巧 方 便 迴 向 成 就  
ZH_T26_1524_001:0232c10_18	菩薩如是善知迴向成就，遠離三種菩提門相違法。	菩 薩 如 是 善 知 迴 向 成 就  遠 離 三 種 菩 提 門 相 違 法  
ZH_T26_1524_001:0232c11_4	何等三種？	何 等 三 種  
ZH_T26_1524_001:0232c12_7	一者依智慧門不求自樂，遠離我心貪著自身故；	一 者 依 智 慧 門 不 求 自 樂  遠 離 我 心 貪 著 自 身 故  
ZH_T26_1524_001:0232c13_12	二者依慈悲門，拔一切眾生苦，遠離無安眾生心故；	二 者 依 慈 悲 門  拔 一 切 眾 生 苦  遠 離 無 安 眾 生 心 故  
ZH_T26_1524_001:0232c15_2	三者依方便門，憐愍一切眾生心，遠離供養恭敬自身心故。	三 者 依 方 便 門  憐 愍 一 切 眾 生 心  遠 離 供養恭敬 自 身 心 故  
ZH_T26_1524_001:0232c15_16	是名遠離三種菩提門相違法故。	是 名 遠 離 三 種 菩 提 門 相 違 法 故  
ZH_T26_1524_001:0232c17_8	菩薩遠離如是三種菩提門相違法，得三種隨順菩提門法滿足故。	菩 薩 遠 離 如 是 三 種 菩 提 門 相 違 法  得 三 種 隨 順 菩 提 門 法 滿 足 故  
ZH_T26_1524_001:0232c17_13	何等三種？	何 等 三 種  
