segmentnr	original	folio	analyzed
ZH_X28_0592_002:0575a06	脩九。方堪入位。是故名為十乘玅觀。又十乘法。只一	002	脩 九  方 堪 入 位  是 故 名 為 十 乘 玅 觀  又 十 乘 法  只 一 
ZH_X28_0592_002:0575a07	不思議境。何者。由玅諦境。起四弘誓故。輔行云。復以	002	不思議境  何 者  由 玅 諦 境  起 四 弘 誓 故  輔 行 云  復 以 
ZH_X28_0592_002:0575a08	所觀顯於能觀。玅境義成。玅觀斯立故。又玅觀成即	002	所 觀 顯 於 能 觀  玅 境 義 成  玅 觀 斯 立 故  又 玅 觀 成 即 
ZH_X28_0592_002:0575a09	破法徧等。故云成觀精髓。○十不思議。止觀中初觀	002	破 法 徧 等  故 云 成 觀 精 髓   十 不 思 議  止 觀 中 初 觀 
ZH_X28_0592_002:0575a10	陰境。次煩惱病患等。總有十境。皆開十乘。故有十不	002	陰 境  次 煩 惱 病 患 等  總 有 十 境  皆 開 十 乘  故 有 十 不 
ZH_X28_0592_002:0575a11	思議。而煩惱等由觀陰發。又餘九境仍用三千空假	002	思 議  而 煩 惱 等 由 觀 陰 發  又 餘 九 境 仍 用 三 千 空 假 
ZH_X28_0592_002:0575a12	中玅三觀觀之。成不思議境。故十如為十不思議導	002	中 玅 三 觀 觀 之  成 不思議境  故 十 如 為 十 不 思 議 導 
ZH_X28_0592_002:0575a13	首。○介爾心起。輔行云。言介爾者。謂剎那心。無間相	002	首   介 爾 心 起  輔 行 云  言 介 爾 者  謂 剎 那 心  無 間 相 
ZH_X28_0592_002:0575a14	續。未曾斷絕。纔一剎那。三千具足。又云介者弱也。謂	002	續  未 曾 斷 絕  纔 一 剎 那  三 千 具 足  又 云 介 者 弱 也  謂 
ZH_X28_0592_002:0575a15	細念也。	002	細 念 也  
ZH_X28_0592_002:0575a16	次釋即正釋。分二。初別名。次通名。初別名又二。初玅	002	次 釋 即 正 釋  分 二  初 別 名  次 通 名  初 別 名 又 二  初 玅 
ZH_X28_0592_002:0575a17	法。次蓮華。初玅法又二。初釋法。次釋玅。初釋法又二。	002	法  次 蓮 華  初 玅 法 又 二  初 釋 法  次 釋 玅  初 釋 法 又 二  
ZH_X28_0592_002:0575a18	先舉南岳分三(云云)。○殃掘。具云殃掘魔羅。此云世	002	先 舉 南 岳 分 三  云 云    殃 掘  具 云 殃 掘 魔 羅  此 云 世 
ZH_X28_0592_002:0575a19	間現。增一阿含云。殃掘害母逐佛。佛度成阿羅漢。又	002	間 現  增 一 阿 含 云  殃 掘 害 母 逐 佛  佛 度 成 阿 羅 漢  又 
ZH_X28_0592_002:0575a20	如來成道六年說殃掘經有四卷。第三卷中佛問云	002	如 來 成 道 六 年 說 殃 掘 經 有 四 卷  第 三 卷 中 佛 問 云 
ZH_X28_0592_002:0575a21	何為一學。殃掘說偈答。從一至十。經云云何名為五。	002	何 為 一 學  殃 掘 說 偈 答  從 一 至 十  經 云 云 何 名 為 五  
ZH_X28_0592_002:0575a22	所謂彼五根。是則聲聞乘。斯非摩訶衍。所謂彼眼根。	002	所 謂 彼 五 根  是 則 聲 聞 乘  斯 非 摩 訶 衍  所 謂 彼 眼 根  
ZH_X28_0592_002:0575a23	於諸如來常。決定分明見。具作無減脩。乃至身根準	002	於 諸 如 來 常  決 定 分 明 見  具 作 無 減 脩  乃 至 身 根 準 
ZH_X28_0592_002:0575a24	知。云何名為六。所謂六入處。乃至所謂意入處。明說	002	知  云 何 名 為 六  所 謂 六 入 處  乃 至 所 謂 意 入 處  明 說 
ZH_X28_0592_002:0575b01	如來藏。不起違逆心。淨信來入門。止觀第七下云彼	002	如 來 藏  不 起 違 逆 心  淨 信 來 入 門  止 觀 第 七 下 云 彼 
ZH_X28_0592_002:0575b02	是九法界眼根也。於如來常者。九界自謂非真。如來	002	是 九 法 界 眼 根 也  於 如 來 常 者  九 界 自 謂 非 真  如 來 
ZH_X28_0592_002:0575b03	觀之即佛法界。無二無別。無減脩者。觀諸眼一心三	002	觀 之 即 佛 法 界  無 二 無 別  無 減 脩 者  觀 諸 眼 一 心 三 
ZH_X28_0592_002:0575b04	諦圓因具足無缺減也。了了分明見。照實為了了。照	002	諦 圓 因 具 足 無 缺 減 也  了 了 分 明 見  照 實 為 了 了  照 
ZH_X28_0592_002:0575b05	權為分明。三智一心中。五眼具足圓照。明了了見佛	002	權 為 分 明  三 智 一 心 中  五 眼 具 足 圓 照  明 了 了 見 佛 
ZH_X28_0592_002:0575b06	性也。輔行三十一卷明。六自在王性清淨。大品廣乘	002	性 也  輔 行 三 十 一 卷 明  六 自 在 王 性 清 淨  大 品 廣 乘 
ZH_X28_0592_002:0575b07	品文。○一切法趣等。大品第五十二知識品中云。一	002	品 文   一 切 法 趣 等  大 品 第 五 十 二 知 識 品 中 云  一 
ZH_X28_0592_002:0575b08	切法趣色。趣受想行識。是趣不過。何以故。色受想行	002	切 法 趣 色  趣 受 想 行 識  是 趣 不 過  何 以 故  色 受 想 行 
ZH_X28_0592_002:0575b09	識畢竟不可得。云何當有趣非趣。十二處十八界亦	002	識 畢 竟 不 可 得  云 何 當 有 趣 非 趣  十 二 處 十 八 界 亦 
ZH_X28_0592_002:0575b10	如是。今準立云一切法趣眼等。故一切法趣眼。能所	002	如 是  今 準 立 云 一 切 法 趣 眼 等  故 一 切 法 趣 眼  能 所 
ZH_X28_0592_002:0575b11	皆假。眼尚不可得。一切法亦不可得。能所皆空。趣不	002	皆 假  眼 尚 不 可 得  一 切 法 亦 不 可 得  能 所 皆 空  趣 不 
ZH_X28_0592_002:0575b12	趣不可得。即不住二邊正顯中道。止觀第二記。輔行	002	趣 不 可 得  即 不 住 二 邊 正 顯 中 道  止 觀 第 二 記  輔 行 
ZH_X28_0592_002:0575b13	第八卷。○兼帶。華嚴兼也。帶含方等般若。○普賢觀	002	第 八 卷   兼 帶  華 嚴 兼 也  帶 含 方 等 般 若   普 賢 觀 
ZH_X28_0592_002:0575b14	經。是法華結經。普賢現身為行者說懺悔法。行者得	002	經  是 法 華 結 經  普 賢 現 身 為 行 者 說 懺 悔 法  行 者 得 
ZH_X28_0592_002:0575b15	是六根清淨已。身心歡喜。無諸惡相。心純是法。與法	002	是 六 根 清 淨 已  身 心 歡 喜  無 諸 惡 相  心 純 是 法  與 法 
ZH_X28_0592_002:0575b16	相應。復得百千萬億旋陀羅尼。又云見十方諸佛各	002	相 應  復 得 百千萬億旋 陀 羅 尼  又 云 見 十方諸佛 各 
ZH_X28_0592_002:0575b17	申右手摩行者頂作是言。善男子。汝今讀誦大乘經	002	申 右 手 摩 行 者 頂 作 是 言  善 男 子  汝 今 讀 誦 大 乘 經 
ZH_X28_0592_002:0575b18	故。乃至如此妄心從妄想起。如空中風。無依止處。如	002	故  乃 至 如 此 妄 心 從 妄 想 起  如 空 中 風  無 依 止 處  如 
ZH_X28_0592_002:0575b19	是法相不生不沒。何者是罪何者是福。我心自空。罪	002	是 法 相 不 生 不 沒  何 者 是 罪 何 者 是 福  我 心 自 空  罪 
ZH_X28_0592_002:0575b20	福無主。一切諸法皆亦如是。無住無壞。如是懺悔。觀	002	福 無 主  一切諸法 皆 亦 如 是  無 住 無 壞  如 是 懺 悔  觀 
ZH_X28_0592_002:0575b21	心無心。法不住法中。諸法解脫。滅諦寂靜。如是想者	002	心 無 心  法 不 住 法 中  諸 法 解 脫  滅 諦 寂 靜  如 是 想 者 
ZH_X28_0592_002:0575b22	名大懺悔。玅樂云。計有能觀。名為我心。有我心故。能	002	名 大 懺 悔  玅 樂 云  計 有 能 觀  名 為 我 心  有 我 心 故  能 
ZH_X28_0592_002:0575b23	所不亡。我所若空。罪福無主。能所盡故。故心無心法	002	所 不 亡  我 所 若 空  罪 福 無 主  能 所 盡 故  故 心 無 心 法 
ZH_X28_0592_002:0575b24	不住法。○淨名云見阿閦佛品中。爾時世尊問維摩	002	不 住 法   淨 名 云 見 阿 閦 佛 品 中  爾 時 世 尊 問 維 摩 
ZH_X28_0592_002:0575c01	詰。汝欲見如來。為以何等觀如來乎。維摩詰言。如是	002	詰  汝 欲 見 如 來  為 以 何 等 觀 如 來 乎  維 摩 詰 言  如 是 
ZH_X28_0592_002:0575c02	觀身實相。觀佛亦然。又諸佛解脫等。是問疾品中文。	002	觀 身 實 相  觀 佛 亦 然  又 諸 佛 解 脫 等  是 問 疾 品 中 文  
ZH_X28_0592_002:0575c03	華嚴云。晉譯華嚴第十一卷。如來林菩薩說偈云。心	002	華 嚴 云  晉 譯 華 嚴 第 十 一 卷  如 來 林 菩 薩 說 偈 云  心 
ZH_X28_0592_002:0575c04	如工畫師。畫種種五陰。一切世界中。無法而不造。如	002	如 工 畫 師  畫 種 種 五 陰  一切世界 中  無 法 而 不 造  如 
ZH_X28_0592_002:0575c05	心佛亦爾。如佛眾生然。心佛及眾生。是三無差別。輔	002	心 佛 亦 爾  如 佛 眾 生 然  心 佛 及 眾 生  是 三無差別  輔 
ZH_X28_0592_002:0575c06	行二十一卷解釋。○是法界故。荊溪云。法界是三諦	002	行 二 十 一 卷 解 釋   是 法 界 故  荊 溪 云  法 界 是 三 諦 
ZH_X28_0592_002:0575c07	全分。故不動退。○隨喜。文句云隨順事理。無二無別。	002	全 分  故 不 動 退   隨 喜  文 句 云 隨 順 事 理  無 二 無 別  
ZH_X28_0592_002:0575c08	喜是慶己慶人。玅樂云事理秪是權實。即隨順開權	002	喜 是 慶 己 慶 人  玅 樂 云 事 理 秪 是 權 實  即 隨 順 開 權 
ZH_X28_0592_002:0575c09	顯實之事理也。止觀第三記輔行第五卷。	002	顯 實 之 事 理 也  止 觀 第 三 記 輔 行 第 五 卷  
ZH_X28_0592_002:0575c10	大師廣分別。○若廣眾生法等。詳解云。今問諸者不	002	大 師 廣 分 別   若 廣 眾 生 法 等  詳 解 云  今 問 諸 者 不 
ZH_X28_0592_002:0575c11	一之辭。答。諸字訓於。即語助也。又問十界因果攝法	002	一 之 辭  答  諸 字 訓 於  即 語 助 也  又 問 十 界 因 果 攝 法 
ZH_X28_0592_002:0575c12	周足。何得又云及一切法。答。拾遺記云。一切法者。即	002	周 足  何 得 又 云 及 一 切 法  答  拾 遺 記 云  一 切 法 者  即 
ZH_X28_0592_002:0575c13	是假人實法。及以依報。各有性相體力作因緣本末	002	是 假 人 實 法  及 以 依 報  各 有 性 相 體 力 作 因 緣 本 末 
ZH_X28_0592_002:0575c14	究竟等法也。是知上云因果通言十界。今云一切法	002	究 竟 等 法 也  是 知 上 云 因 果 通 言 十 界  今 云 一 切 法 
ZH_X28_0592_002:0575c15	者。即十界中各具十如是法。界界互具。乃成千如矣。	002	者  即 十 界 中 各 具 十 如 是 法  界 界 互 具  乃 成 千 如 矣  
ZH_X28_0592_002:0575c16	又問須約一往通論。有何所以。答。玄文廣明千如玅	002	又 問 須 約 一 往 通 論  有 何 所 以  答  玄 文 廣 明 千 如 玅 
ZH_X28_0592_002:0575c17	旨。正約眾生法說之。一往通論十界皆名眾生。則千	002	旨  正 約 眾 生 法 說 之  一 往 通 論 十 界 皆 名 眾 生  則 千 
ZH_X28_0592_002:0575c18	如義備也。○不通於佛及唯在因。詳解云此二句。釋	002	如 義 備 也   不 通 於 佛 及 唯 在 因  詳 解 云 此 二 句  釋 
ZH_X28_0592_002:0575c19	上二往局義。以眾生法二往言之。正在於因不通佛	002	上 二 往 局 義  以 眾 生 法 二 往 言 之  正 在 於 因 不 通 佛 
ZH_X28_0592_002:0575c20	界。唯在九界。故不通於佛。既不通果佛。及唯在九界	002	界  唯 在 九 界  故 不 通 於 佛  既 不 通 果 佛  及 唯 在 九 界 
ZH_X28_0592_002:0575c21	之因。故云及也。○理體無差。理性三千是同。差約事	002	之 因  故 云 及 也   理 體 無 差  理 性 三 千 是 同  差 約 事 
ZH_X28_0592_002:0575c22	用。事用三千有差。佛從事說。三千全得。圓住已上。分	002	用  事 用 三 千 有 差  佛 從 事 說  三 千 全 得  圓 住 已 上  分 
ZH_X28_0592_002:0575c23	得三千。乃至凡夫但是理性。○止觀十法。止觀第五	002	得 三 千  乃 至 凡 夫 但 是 理 性   止 觀 十 法  止 觀 第 五 
ZH_X28_0592_002:0575c24	卷上。輔行第二十卷。○止觀第六記輔行第二十六	002	卷 上  輔 行 第 二 十 卷   止 觀 第 六 記 輔 行 第 二 十 六 
ZH_X28_0592_002:0576a01	卷。○十如。輔行言十如者。南岳讀文皆以如為句末	002	卷   十 如  輔 行 言 十 如 者  南 岳 讀 文 皆 以 如 為 句 末 
ZH_X28_0592_002:0576a02	故也。○一家相承。謂天台一家宗承是法性宗。一家	002	故 也   一 家 相 承  謂 天 台 一 家 宗 承 是 法 性 宗  一 家 
ZH_X28_0592_002:0576a03	宗旨是性具宗也。○邐迤。謂非同別教次第邐迤之	002	宗 旨 是 性 具 宗 也   邐 迤  謂 非 同 別 教 次 第 邐 迤 之 
ZH_X28_0592_002:0576a04	言。故云雖也。○互融三諦。複疎三諦即詳解明體一	002	言  故 云 雖 也   互 融 三 諦  複 疎 三 諦 即 詳 解 明 體 一 
ZH_X28_0592_002:0576a05	互融三諦。及名隨德用三諦。輔行云未委分別。故名	002	互 融 三 諦  及 名 隨 德 用 三 諦  輔 行 云 未 委 分 別  故 名 
ZH_X28_0592_002:0576a06	為踈。更廣分別。故名為複。非一二三而一二三。如後	002	為 踈  更 廣 分 別  故 名 為 複  非 一 二 三 而 一 二 三  如 後 
ZH_X28_0592_002:0576a07	明三法玅中明。不縱不橫。輔行第五卷明。名為實相。	002	明 三 法 玅 中 明  不 縱 不 橫  輔 行 第 五 卷 明  名 為 實 相  
ZH_X28_0592_002:0576a08	大論第十八卷明。又云諸法實相。滅一切觀法。○兩	002	大 論 第 十 八 卷 明  又 云 諸法實相  滅 一 切 觀 法   兩 
ZH_X28_0592_002:0576a09	義。謂互融複疎兩義也。○三十三身。觀音三十二應。	002	義  謂 互 融 複 疎 兩 義 也   三 十 三 身  觀 音 三 十 二 應  
ZH_X28_0592_002:0576a10	連菩薩身則有三十三。若玅音共三十八身。○止觀	002	連 菩 薩 身 則 有 三 十 三  若 玅 音 共 三 十 八 身   止 觀 
ZH_X28_0592_002:0576a11	第五記。輔行二十一卷。○止觀不思議境。止觀第五	002	第 五 記  輔 行 二 十 一 卷   止 觀 不思議境  止 觀 第 五 
ZH_X28_0592_002:0576a12	記上。○十數皆依法界。十數是能依。法界是所依。十	002	記 上   十 數 皆 依 法 界  十 數 是 能 依  法 界 是 所 依  十 
ZH_X28_0592_002:0576a13	法分齊。又此十法各各因各各果。不相混濫。十皆即	002	法 分 齊  又 此 十 法 各 各 因 各 各 果  不 相 混 濫  十 皆 即 
ZH_X28_0592_002:0576a14	法界。又此十法一一當體皆是法界。○如前(云云)。即	002	法 界  又 此 十 法 一 一 當 體 皆 是 法 界   如 前  云 云   即 
ZH_X28_0592_002:0576a15	互融複疎二義。	002	互 融 複 疎 二 義  
ZH_X28_0592_002:0576a16	正解法相。○一界十界百界千如。輔行二十一卷廣	002	正 解 法 相   一 界 十 界 百 界 千 如  輔 行 二 十 一 卷 廣 
ZH_X28_0592_002:0576a17	明十界互具明一念三千。○且依兩義。謂九界權。佛	002	明 十 界 互 具 明 一 念 三 千   且 依 兩 義  謂 九 界 權  佛 
ZH_X28_0592_002:0576a18	界實。是兩義也。○相即如向。即十界互具是相即義。	002	界 實  是 兩 義 也   相 即 如 向  即 十 界 互 具 是 相 即 義  
ZH_X28_0592_002:0576a19	佛尚亦不說。謂互具相即界界互融。故佛亦不可說	002	佛 尚 亦 不 說  謂 互 具 相 即 界 界 互 融  故 佛 亦 不 可 說 
ZH_X28_0592_002:0576a20	(云云)。且依顯說。謂九權佛實。當界自位。皆準事造。故	002	 云 云   且 依 顯 說  謂 九 權 佛 實  當 界 自 位  皆 準 事 造  故 
ZH_X28_0592_002:0576a21	是顯說。	002	是 顯 說  
ZH_X28_0592_002:0576a22	五總歎。○略歎廣歎。經云諸佛智慧甚深無量。其智	002	五 總 歎   略 歎 廣 歎  經 云 諸 佛 智 慧 甚 深 無 量  其 智 
ZH_X28_0592_002:0576a23	慧門難解難入。即略歎二智。即歎諸佛二智。舍利弗	002	慧 門 難解難入  即 略 歎 二 智  即 歎 諸 佛 二 智  舍 利 弗 
ZH_X28_0592_002:0576a24	吾從成佛已來等。即歎釋迦二智。即廣歎也。○重頌	002	吾 從 成佛已來 等  即 歎 釋 迦 二 智  即 廣 歎 也   重 頌 
ZH_X28_0592_002:0576b01	中等。文句云初十七行半頌長行。後三行半略開三	002	中 等  文 句 云 初 十 七 行 半 頌 長 行  後 三 行 半 略 開 三 
ZH_X28_0592_002:0576b02	顯一。動執生疑。就開顯二。初諸佛顯實。次釋迦開三。	002	顯 一  動 執 生 疑  就 開 顯 二  初 諸 佛 顯 實  次 釋 迦 開 三  
ZH_X28_0592_002:0576b03	又三。初一行正明開三。次佛以二句正斥三乘皆虗	002	又 三  初 一 行 正 明 開 三  次 佛 以 二 句 正 斥 三 乘 皆 虗 
ZH_X28_0592_002:0576b04	偽。次眾生兩句出立三之意。意是權引。離諸苦故。非	002	偽  次 眾 生 兩 句 出 立 三 之 意  意 是 權 引  離 諸 苦 故  非 
ZH_X28_0592_002:0576b05	為真實。但是方便門耳。○廣約五佛。文句云從如是	002	為 真 實  但 是 方 便 門 耳   廣 約 五 佛  文 句 云 從 如 是 
ZH_X28_0592_002:0576b06	玅法下。是正廣說。文為二。初明四佛章。廣上諸佛權	002	玅 法 下  是 正 廣 說  文 為 二  初 明 四 佛 章  廣 上 諸 佛 權 
ZH_X28_0592_002:0576b07	實。二明釋迦章。廣上釋迦權實。○長者付子。文句云	002	實  二 明 釋 迦 章  廣 上 釋 迦 權 實   長 者 付 子  文 句 云 
ZH_X28_0592_002:0576b08	今我所有下。第四正付家業。追指昔日大品領教所	002	今 我 所 有 下  第 四 正 付 家 業  追 指 昔 日 大 品 領 教 所 
ZH_X28_0592_002:0576b09	委。有廣略般若共不共法。是汝所知。即是汝有。	002	委  有 廣 略 般 若 共 不 共 法  是 汝 所 知  即 是 汝 有  
ZH_X28_0592_002:0576b10	七引證。殃掘經增一阿含三十一卷。世尊聞殃掘殺	002	七 引 證  殃 掘 經 增 一 阿 含 三 十 一 卷  世 尊 聞 殃 掘 殺 
ZH_X28_0592_002:0576b11	人。將欲害母。滿千人數。即往放光照彼山林。殃掘見	002	人  將 欲 害 母  滿 千 人 數  即 往 放 光 照 彼 山 林  殃 掘 見 
ZH_X28_0592_002:0576b12	光語母言。此是何光。母告曰。此非日月火光明。此光	002	光 語 母 言  此 是 何 光  母 告 曰  此 非 日 月 火 光 明  此 光 
ZH_X28_0592_002:0576b13	極清明(云云)。殃掘聞佛音響。歡喜。即放母逐佛。殃掘	002	極 清 明  云 云   殃 掘 聞 佛 音 響  歡 喜  即 放 母 逐 佛  殃 掘 
ZH_X28_0592_002:0576b14	白言。住住沙門。世尊告曰。我自住耳。汝自不住。殃掘	002	白 言  住 住 沙 門  世 尊 告 曰  我 自 住 耳  汝 自 不 住  殃 掘 
ZH_X28_0592_002:0576b15	說偈言。去而復言住(云云)。佛復以偈言。世尊言已住。	002	說 偈 言  去 而 復 言 住  云 云   佛 復 以 偈 言  世 尊 言 已 住  
ZH_X28_0592_002:0576b16	不害於一切(云云)。殃掘便說偈。尊今為我故。而說微	002	不 害 於 一 切  云 云   殃 掘 便 說 偈  尊 今 為 我 故  而 說 微 
ZH_X28_0592_002:0576b17	玅偈。乃至今禮沙門跡。即求作沙門。佛曰善來比丘。	002	玅 偈  乃 至 今 禮 沙 門 跡  即 求 作 沙 門  佛 曰 善 來 比 丘  
ZH_X28_0592_002:0576b18	即時殃掘便成沙門。佛說偈汝今已剃頭。結滅成大	002	即 時 殃 掘 便 成 沙 門  佛 說 偈 汝 今 已 剃 頭  結 滅 成 大 
ZH_X28_0592_002:0576b19	果。又殃掘第一卷云。舍衛城北。有婆羅門女。名跋陀	002	果  又 殃 掘 第 一 卷 云  舍 衛 城 北  有婆羅門 女  名 跋 陀 
ZH_X28_0592_002:0576b20	羅。生一子名一切世間現。年十二。色力人相具足第	002	羅  生 一 子 名 一切世間 現  年 十 二  色 力 人 相 具 足 第 
ZH_X28_0592_002:0576b21	一。從摩尼跋陀羅學。彼師暫受王請。留世間現守舍。	002	一  從 摩 尼 跋 陀 羅 學  彼 師 暫 受 王 請  留 世 間 現 守 舍  
ZH_X28_0592_002:0576b22	其師母年少端正。見世間現即生染心。前執其衣。世	002	其 師 母 年 少 端 正  見 世 間 現 即 生 染 心  前 執 其 衣  世 
ZH_X28_0592_002:0576b23	間現白言。仁今便為是我之母。如何尊處而行非法。	002	間 現 白 言  仁 今 便 為 是 我 之 母  如 何 尊 處 而 行 非 法  
ZH_X28_0592_002:0576b24	懷愧避去。彼婦欲心熾盛。即以指攫體。以繩自縊。時	002	懷 愧 避 去  彼 婦 欲 心 熾 盛  即 以 指 攫 體  以 繩 自 縊  時 
ZH_X28_0592_002:0576c01	摩尼跋陀還家見婦。問言誰為此事。婦答言是世間	002	摩 尼 跋 陀 還 家 見 婦  問 言 誰 為 此 事  婦 答 言 是 世 間 
ZH_X28_0592_002:0576c02	現。欲行非法。強見陵逼。摩尼跋陀語世間現。汝是惡	002	現  欲 行 非 法  強 見 陵 逼  摩 尼 跋 陀 語 世 間 現  汝 是 惡 
ZH_X28_0592_002:0576c03	人當殺千人。可得除罪。世間現奉命。即殺千人。又告	002	人 當 殺 千 人  可 得 除 罪  世 間 現 奉 命  即 殺 千 人  又 告 
ZH_X28_0592_002:0576c04	言殺一人取一指作鬘。冠首而還。遂殺千人少一。其	002	言 殺 一 人 取 一 指 作 鬘  冠 首 而 還  遂 殺 千 人 少 一  其 
ZH_X28_0592_002:0576c05	母念子饑送食。世間現思惟令母生天。即執劍欲前	002	母 念 子 饑 送 食  世 間 現 思 惟 令 母 生 天  即 執 劍 欲 前 
ZH_X28_0592_002:0576c06	斷命。世尊知時。如鴈王來。殃掘見佛來。捨母。我今當	002	斷 命  世 尊 知 時  如 鴈 王 來  殃 掘 見 佛 來  捨 母  我 今 當 
ZH_X28_0592_002:0576c07	殺沙門瞿曇。世尊示現避去。殃掘說偈言。住住大沙	002	殺 沙 門 瞿 曇  世 尊 示 現 避 去  殃 掘 說 偈 言  住 住 大 沙 
ZH_X28_0592_002:0576c08	門。白淨王太子。我是殃掘魔。今當稅一指(云云)。世尊	002	門  白 淨 王 太 子  我 是 殃 掘 魔  今 當 稅 一 指  云 云   世 尊 
ZH_X28_0592_002:0576c09	為說偈言。住住殃掘魔。汝當住淨戒。第三卷佛問云	002	為 說 偈 言  住 住 殃 掘 魔  汝 當 住 淨 戒  第 三 卷 佛 問 云 
ZH_X28_0592_002:0576c10	何為一學。殃掘說偈從一增至十。佛歎善哉殃掘。汝	002	何 為 一 學  殃 掘 說 偈 從 一 增 至 十  佛 歎 善 哉 殃 掘  汝 
ZH_X28_0592_002:0576c11	來比丘。即成沙門。殃掘白言世尊。我今尋聲即得阿	002	來 比 丘  即 成 沙 門  殃 掘 白 言 世 尊  我 今 尋 聲 即 得 阿 
ZH_X28_0592_002:0576c12	羅漢果。四禪為四果。即無聞比丘事。○普超經。大唐	002	羅 漢 果  四 禪 為 四 果  即 無 聞 比 丘 事   普 超 經  大 唐 
ZH_X28_0592_002:0576c13	內典錄中普超三昧經三卷。今大藏中只有西晉竺	002	內 典 錄 中 普 超 三 昧 經 三 卷  今 大 藏 中 只 有 西 晉 竺 
ZH_X28_0592_002:0576c14	法護第二譯普超三昧經四卷。第四卷中第十一心	002	法 護 第 二 譯 普 超 三 昧 經 四 卷  第 四 卷 中 第 十 一 心 
ZH_X28_0592_002:0576c15	本淨品文。與此所引同。	002	本 淨 品 文  與 此 所 引 同  
ZH_X28_0592_002:0576c16	通解。○相以據外等。大論云易知故名為相。如水火	002	通 解   相 以 據 外 等  大 論 云 易 知 故 名 為 相  如 水 火 
ZH_X28_0592_002:0576c17	相異則易可知。無行經稱不可動性。性即不改義。又	002	相 異 則 易 可 知  無 行 經 稱 不 可 動 性  性 即 不 改 義  又 
ZH_X28_0592_002:0576c18	性名性分。種類之義。又性是實性。此十界陰。俱用色	002	性 名 性 分  種 類 之 義  又 性 是 實 性  此 十 界 陰  俱 用 色 
