segmentnr	original	folio	stemmed
ZH_T47_1988_003:0567b10_0	雲門匡真禪師廣錄卷下	003	雲 門 匡 真 禪 師 廣 錄 卷 下 
ZH_T47_1988_003:0567b12_0	門人明識大師賜紫守堅集	003	門 人 明 識 大 師 賜 紫 守 堅 集 
ZH_T47_1988_003:0567b13_0	勘辨一百六十五則	003	勘 辨 一 百 六 十 五 則 
ZH_T47_1988_003:0567b19_5	遊方語錄三十一則遺表遺誡行錄並請疏勘辨勘辨師見新到云。	003	遊 方 語 錄 三 十 一 則 遺 表 遺 誡 行 錄 並 請 疏 勘 辨 勘 辨 師 見 新 到 云  
ZH_T47_1988_003:0567b19_11	雪峯和尚道。	003	雪 峯 和 尚 道  
ZH_T47_1988_003:0567b19_15	開却路。	003	開 却 路  
ZH_T47_1988_003:0567b19_20	達磨來也。	003	達 磨 來 也  
ZH_T47_1988_003:0567b20_6	我問爾作麼生。	003	我 問 爾 作 麼 生  
ZH_T47_1988_003:0567b20_9	僧云。	003	僧 云  
ZH_T47_1988_003:0567b20_16	築著和尚鼻孔。	003	築 著 和 尚 鼻 孔  
ZH_T47_1988_003:0567b20_19	師云。	003	師 云  
ZH_T47_1988_003:0567b21_3	地神惡發。	003	地 神 惡 發  
ZH_T47_1988_003:0567b21_8	把須彌山。	003	把 須 彌 山  
ZH_T47_1988_003:0567b21_16	一摑㪍跳上梵天。	003	一 摑 㪍 跳 上 梵 天  
ZH_T47_1988_003:0567b22_3	拶破帝釋鼻孔。	003	拶 破 帝 釋 鼻 孔  
ZH_T47_1988_003:0567b22_15	爾為什麼向日本國裏藏身。	003	爾 為 什 麼 向 日 本 國 裏 藏 身  
ZH_T47_1988_003:0567b22_18	僧云。	003	僧 云  
ZH_T47_1988_003:0567b23_5	和尚莫瞞人好。	003	和 尚 莫 瞞 人 好  
ZH_T47_1988_003:0567b23_8	師云。	003	師 云  
ZH_T47_1988_003:0567b23_15	築著老僧鼻孔。	003	築 著 老 僧 鼻 孔  
ZH_T47_1988_003:0567b23_20	又作麼生。	003	又 作 麼 生  
ZH_T47_1988_003:0567b24_2	無對。	003	無 對  
ZH_T47_1988_003:0567b24_5	師云。	003	師 云  
ZH_T47_1988_003:0567b24_15	將知爾秖是學語之流。	003	將 知 爾 秖 是 學 語 之 流  
ZH_T47_1988_003:0567b25_1	代無語處云。	003	代 無 語 處 云  
ZH_T47_1988_003:0567b25_10	和尚秖恐某甲不實。	003	和 尚 秖 恐 某 甲 不 實  
ZH_T47_1988_003:0567b25_13	又云。	003	又 云  
ZH_T47_1988_003:0567b25_17	邏邏李。	003	邏 邏 李  
ZH_T47_1988_003:0567b26_1	問新到。	003	問 新 到  
ZH_T47_1988_003:0567b26_7	爾是甚處人。	003	爾 是 甚 處 人  
ZH_T47_1988_003:0567b26_10	僧云。	003	僧 云  
ZH_T47_1988_003:0567b26_14	新羅人。	003	新 羅 人  
ZH_T47_1988_003:0567b26_17	師云。	003	師 云  
ZH_T47_1988_003:0567b27_2	將什麼過海。	003	將 什 麼 過 海  
ZH_T47_1988_003:0567b27_5	僧云。	003	僧 云  
ZH_T47_1988_003:0567b27_10	草賊大敗。	003	草 賊 大 敗  
ZH_T47_1988_003:0567b27_13	師云。	003	師 云  
ZH_T47_1988_003:0567b27_18	爾為什麼。	003	爾 為 什 麼  
ZH_T47_1988_003:0567b28_2	在我手裏。	003	在 我 手 裏  
ZH_T47_1988_003:0567b28_7	僧云恰是。	003	僧 云 恰 是  
ZH_T47_1988_003:0567b28_12	師云㪍跳。	003	師 云 㪍 跳  
ZH_T47_1988_003:0567b28_15	無對。	003	無 對  
ZH_T47_1988_003:0567b28_20	代前語云。	003	代 前 語 云  
ZH_T47_1988_003:0567b29_4	常得此便。	003	常 得 此 便  
ZH_T47_1988_003:0567b29_7	又云。	003	又 云  
ZH_T47_1988_003:0567b29_12	一任㪍跳。	003	一 任 㪍 跳  
ZH_T47_1988_003:0567b29_16	問新到。	003	問 新 到  
ZH_T47_1988_003:0567c01_1	爾在南岳山。	003	爾 在 南 岳 山  
ZH_T47_1988_003:0567c01_7	借我二百錢。	003	借 我 二 百 錢  
ZH_T47_1988_003:0567c01_13	為什麼不還。	003	為 什 麼 不 還  
ZH_T47_1988_003:0567c01_16	無對。	003	無 對  
ZH_T47_1988_003:0567c01_19	代云。	003	代 云  
ZH_T47_1988_003:0567c02_5	今日小出大遇。	003	今 日 小 出 大 遇  
ZH_T47_1988_003:0567c02_8	又云。	003	又 云  
ZH_T47_1988_003:0567c02_14	今日不著便。	003	今 日 不 著 便  
ZH_T47_1988_003:0567c02_17	問僧。	003	問 僧  
ZH_T47_1988_003:0567c03_1	心法雙忘。	003	心 法 雙 忘  
ZH_T47_1988_003:0567c03_6	是第幾座。	003	是 第 幾 座  
ZH_T47_1988_003:0567c03_9	僧云。	003	僧 云  
ZH_T47_1988_003:0567c03_13	第二座。	003	第 二 座  
ZH_T47_1988_003:0567c04_2	師云作麼生是第一座。	003	師 云 作 麼 生 是 第 一 座  
ZH_T47_1988_003:0567c04_5	僧云。	003	僧 云  
ZH_T47_1988_003:0567c04_12	不敢虧於和尚。	003	不 敢 虧 於 和 尚  
ZH_T47_1988_003:0567c04_16	師不肯。	003	師 不 肯  
ZH_T47_1988_003:0567c05_2	代云韶州糴米。	003	代 云 韶 州 糴 米  
ZH_T47_1988_003:0567c05_5	問僧。	003	問 僧  
ZH_T47_1988_003:0567c05_10	什麼處來。	003	什 麼 處 來  
ZH_T47_1988_003:0567c05_13	僧云。	003	僧 云  
ZH_T47_1988_003:0567c05_17	摘茶來。	003	摘 茶 來  
