segmentnr	original	folio	stemmed
ZH_T03_0160_015:0377b04_0	菩薩本生鬘論卷第十五	015	菩薩本生鬘論 卷 第 十 五 
ZH_T03_0160_015:0377b06_0	聖勇菩薩等造	015	聖 勇 菩 薩 等 造 
ZH_T03_0160_015:0377b07_0	宋朝散大夫試鴻臚少卿同譯經	015	宋 朝 散 大 夫 試 鴻 臚 少 卿 同 譯 經 
ZH_T03_0160_015:0377b10_1	梵才大師紹德慧詢等奉　詔譯菩薩施行莊嚴尊者護國本生之義次第三十。	015	梵 才 大 師 紹 德 慧 詢 等 奉  詔 譯 菩 薩 施 行 莊 嚴 尊 者 護 國 本 生 之 義 次 第 三 十  
ZH_T03_0160_015:0377b14_13	發生施義菩提勝因，清淨覺慧默靜能離，本修制度忍行寂靜梵行調伏，三災運載十善能離，吉祥勝定趣向發生，了知時分聚落平等殊勝所在聽聞了知，所謂聽聞菩薩真實，根本相貌邊際福德。	015	發 生 施 義 菩 提 勝 因  清 淨 覺 慧 默 靜 能 離  本 修 制 度 忍 行 寂 靜 梵 行 調 伏  三 災 運 載 十 善 能 離  吉 祥 勝 定 趣 向 發 生  了 知 時 分 聚 落 平 等 殊 勝 所 在 聽 聞 了 知  所 謂 聽 聞 菩 薩 真 實  根 本 相 貌 邊 際 福 德  
ZH_T03_0160_015:0377b16_11	勝義力用本自無生，道德圓滿清淨誨示，我見造業貪愛隨生，智慧吉祥平等普濟。	015	勝 義 力 用 本 自 無 生  道 德 圓 滿 清 淨 誨 示  我 見 造 業 貪 愛 隨 生  智 慧 吉 祥 平 等 普 濟  
ZH_T03_0160_015:0377b19_7	垢穢不生解脫清淨，彼實道行恐畏止息，根本染諍愛戀難捨，身、語、意十業道隨生，增上寂靜盡顛倒染，月滿清涼鑑照如是。	015	垢 穢 不 生 解 脫 清 淨  彼 實 道 行 恐 畏 止 息  根 本 染 諍 愛 戀 難 捨  身  語  意 十 業 道 隨 生  增 上 寂 靜 盡 顛 倒 染  月 滿 清 涼 鑑 照 如 是  
ZH_T03_0160_015:0377b23_3	我慢邊際作用無時，善靜止息聞持具足，勝義眼根發生見用，世間相狀體性不堅，慢等根因一切無實，發生勝義能盡飢荒，病惱因緣相狀驚畏，乃至希奇變動無有。	015	我 慢 邊 際 作 用 無 時  善 靜 止 息 聞 持 具 足  勝 義 眼 根 發 生 見 用  世 間 相 狀 體 性 不 堅  慢 等 根 因 一 切 無 實  發 生 勝 義 能 盡 飢 荒  病 惱 因 緣 相 狀 驚 畏  乃 至 希 奇 變 動 無 有  
ZH_T03_0160_015:0377b25_1	尸羅清淨聽聞真實，慢類因緣隨順生起，染因流轉發生災難，造作根本勝乘能離。	015	尸 羅 清 淨 聽 聞 真 實  慢 類 因 緣 隨 順 生 起  染 因 流 轉 發 生 災 難  造 作 根 本 勝 乘 能 離  
ZH_T03_0160_015:0377b26_17	趣求聞持增上布施，垢染勢力顛倒繫縛，清淨難得處所安靜，月滿當空無幽不燭。	015	趣 求 聞 持 增 上 布 施  垢 染 勢 力 顛 倒 繫 縛  清 淨 難 得 處 所 安 靜  月 滿 當 空 無 幽 不 燭  
