segmentnr	original	folio	analyzed
ZH_X71_1420_013:0615c01	佛日普照慧辯楚石禪師語錄卷第十三	013	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 十 三 
ZH_X71_1420_013:0615c03	佛祖偈贊上	013	佛 祖 偈 贊 上 
ZH_X71_1420_013:0615c04	侍者　文晟正隆等　編	013	侍 者  文 晟 正 隆 等  編 
ZH_X71_1420_013:0615c05	栴檀瑞像贊	013	栴 檀 瑞 像 贊 
ZH_X71_1420_013:0615c06	至治三年。歲在癸亥。六月被　詔至京師。八月詣	013	至 治 三 年  歲 在 癸 亥  六 月 被  詔 至 京 師  八 月 詣 
ZH_X71_1420_013:0615c07	白塔寺。觀優填王所刻栴檀瑞像。百拜稽首。而為	013	白 塔 寺  觀 優 填 王 所 刻 栴 檀 瑞 像  百 拜 稽 首  而 為 
ZH_X71_1420_013:0615c08	之贊。	013	之 贊  
ZH_X71_1420_013:0615c09	不取一法如微塵。不捨一法如秋毫。我常如是見於	013	不 取 一 法 如 微 塵  不 捨 一 法 如 秋 毫  我 常 如 是 見 於 
ZH_X71_1420_013:0615c10	佛。而亦無見不見者。善哉優填亦如是。不取不捨於	013	佛  而 亦 無 見 不 見 者  善 哉 優 填 亦 如 是  不 取 不 捨 於 
ZH_X71_1420_013:0615c11	釋迦。目連神足亦復然。三十二匠無不爾。所以成此	013	釋 迦  目 連 神 足 亦 復 然  三 十 二 匠 無 不 爾  所 以 成 此 
ZH_X71_1420_013:0615c12	栴檀像。八十種好皆具足。惟於世間無取捨。乃能取	013	栴 檀 像  八十種好 皆 具 足  惟 於 世 間 無 取 捨  乃 能 取 
ZH_X71_1420_013:0615c13	捨於世間。眾生心欲種種殊。佛之所化亦差別。眾生	013	捨 於 世 間  眾 生 心 欲 種 種 殊  佛 之 所 化 亦 差 別  眾 生 
ZH_X71_1420_013:0615c14	不孝化以孝。是故為母昇忉利。眾生不慈化以慈。是	013	不 孝 化 以 孝  是 故 為 母 昇 忉 利  眾 生 不 慈 化 以 慈  是 
ZH_X71_1420_013:0615c15	故復從忉利下。世間尊邪而背正。是故去覇而就王。	013	故 復 從 忉 利 下  世 間 尊 邪 而 背 正  是 故 去 覇 而 就 王  
ZH_X71_1420_013:0615c16	欲令閉惡開大道。示現如斯來去相。咨爾十方瞻禮	013	欲 令 閉 惡 開 大 道  示 現 如 斯 來 去 相  咨 爾 十 方 瞻 禮 
ZH_X71_1420_013:0615c17	眾。作是觀者名正觀我今稽首釋迦文。剎剎塵塵為	013	眾  作 是 觀 者 名 正 觀 我 今 稽 首 釋 迦 文  剎 剎 塵 塵 為 
ZH_X71_1420_013:0615c18	垂證。	013	垂 證  
ZH_X71_1420_013:0615c19	王振鵬。手畫栴檀瑞像贊	013	王 振 鵬  手 畫 栴 檀 瑞 像 贊 
ZH_X71_1420_013:0615c20	佛在天宮度母親。優填刻像[宋-木+取]稱真。永傳瑞相三千	013	佛 在 天 宮 度 母 親  優 填 刻 像 [宋木取] 稱 真  永 傳 瑞 相 三 千 
ZH_X71_1420_013:0615c21	界。精選良工四八人。只有梵音雕不得。若非宿福覩	013	界  精 選 良 工 四 八 人  只 有 梵 音 雕 不 得  若 非 宿 福 覩 
ZH_X71_1420_013:0615c22	何因。區區色見聲求者。蹉過如來妙相身。	013	何 因  區 區 色 見 聲 求 者  蹉 過 如 來 妙 相 身  
ZH_X71_1420_013:0615c23	阿育王。所造佛真身舍利塔贊	013	阿 育 王  所 造 佛 真 身 舍 利 塔 贊 
ZH_X71_1420_013:0615c24	無憂王鑄小浮圖。八萬四千同一鑪。每塔中藏真舍	013	無 憂 王 鑄 小 浮 圖  八萬四千 同 一 鑪  每 塔 中 藏 真 舍 
ZH_X71_1420_013:0616a01	利。眾生共禮佛形軀。梵天影現紫金剎。絕頂光標明	013	利  眾 生 共 禮 佛 形 軀  梵 天 影 現 紫 金 剎  絕 頂 光 標 明 
ZH_X71_1420_013:0616a02	月珠。我等有緣能供養。盡塵沙界證毗盧。	013	月 珠  我 等 有 緣 能 供 養  盡 塵 沙 界 證 毗 盧  
ZH_X71_1420_013:0616a03	多寶佛塔贊	013	多 寶 佛 塔 贊 
ZH_X71_1420_013:0616a04	無量劫來多寶尊。全身在塔至今存。五千欄楯繞龕	013	無 量 劫 來 多 寶 尊  全 身 在 塔 至 今 存  五 千 欄 楯 繞 龕 
ZH_X71_1420_013:0616a05	室。萬億金鈴垂寶旛。此日聽經從地湧。滿空奏樂雨	013	室  萬 億 金 鈴 垂 寶 旛  此 日 聽 經 從 地 湧  滿 空 奏 樂 雨 
ZH_X71_1420_013:0616a06	花繁。須知兩佛跏趺坐。度盡眾生始掩門。	013	花 繁  須 知 兩 佛 跏 趺 坐  度 盡 眾 生 始 掩 門  
ZH_X71_1420_013:0616a07	釋迦文佛贊	013	釋 迦 文 佛 贊 
