segmentnr	original	folio	analyzed
ZH_X88_1646_024:0224b08	居士傳二十四	024	居 士 傳 二 十 四 
ZH_X88_1646_024:0224b10	鍾離孫陸張孫馬左范胡孫朱二王吳張李	024	鍾 離 孫 陸 張 孫 馬 左 范 胡 孫 朱 二 王 吳 張 李 
ZH_X88_1646_024:0224b11	陸閻錢昝吳陳傳	024	陸 閻 錢 昝 吳 陳 傳 
ZH_X88_1646_024:0224b12	鍾離瑾會稽人。母任夫人。精修淨業。年九十八起居	024	鍾 離 瑾 會 稽 人  母 任 夫 人  精 修 淨 業  年 九 十 八 起 居 
ZH_X88_1646_024:0224b13	如常。時一日忽戒瑾曰。人人有箇彌陀。奈何拋去。處	024	如 常  時 一 日 忽 戒 瑾 曰  人 人 有 箇 彌 陀  奈 何 拋 去  處 
ZH_X88_1646_024:0224b14	處無非極樂。不解歸來。予將行矣。汝其念之。翼日晨	024	處 無 非 極 樂  不 解 歸 來  予 將 行 矣  汝 其 念 之  翼 日 晨 
ZH_X88_1646_024:0224b15	起焚香持佛名。頃之合掌而化。瑾自是感奮。日行利	024	起 焚 香 持 佛 名  頃 之 合 掌 而 化  瑾 自 是 感 奮  日 行 利 
ZH_X88_1646_024:0224b16	益二十事。後知吉水縣。將嫁女。為置媵。審之則舊令	024	益 二 十 事  後 知 吉 水 縣  將 嫁 女  為 置 媵  審 之 則 舊 令 
ZH_X88_1646_024:0224b17	女也。乃報姻家請緩婚期。而先遣舊令女姻家曰。公	024	女 也  乃 報 姻 家 請 緩 婚 期  而 先 遣 舊 令 女 姻 家 曰  公 
ZH_X88_1646_024:0224b18	安得獨為君子。予有猶子方擇偶。請平分奩具。俾同	024	安 得 獨 為 君 子  予 有 猶 子 方 擇 偶  請 平 分 奩 具  俾 同 
ZH_X88_1646_024:0224b19	親迎可乎。從之。夜夢舊令來謝曰。賤息荷公厚德。已	024	親 迎 可 乎  從 之  夜 夢 舊 令 來 謝 曰  賤 息 荷 公 厚 德  已 
ZH_X88_1646_024:0224b20	奏之上帝。當十世有祿。尋官浙西。與慈雲式公論往	024	奏 之 上 帝  當 十 世 有 祿  尋 官 浙 西  與 慈 雲 式 公 論 往 
ZH_X88_1646_024:0224b21	生指要。清修彌篤。任夫人故有旃檀佛像。常頂戴行	024	生 指 要  清 修 彌 篤  任 夫 人 故 有 旃 檀 佛 像  常 頂 戴 行 
ZH_X88_1646_024:0224b22	道。及是瑾方瞻禮。眉間忽迸出舍利數粒。未幾知開	024	道  及 是 瑾 方 瞻 禮  眉 間 忽 迸 出 舍 利 數 粒  未 幾 知 開 
ZH_X88_1646_024:0224b23	封府。方夜半。忽起謂家人曰。夫人報我往生期至矣。	024	封 府  方 夜 半  忽 起 謂 家 人 曰  夫 人 報 我 往 生 期 至 矣  
ZH_X88_1646_024:0224b24	即趺跏坐逝。前一日舉家夢瑾乘青蓮華。天樂圍繞。	024	即 趺 跏 坐 逝  前 一 日 舉 家 夢 瑾 乘 青 蓮 華  天 樂 圍 繞  
ZH_X88_1646_024:0224c01	乘空西邁。子景融。官朝請大夫。徙居儀真東園側。常	024	乘 空 西 邁  子 景 融  官 朝 請 大 夫  徙 居 儀 真 東 園 側  常 
ZH_X88_1646_024:0224c02	誦觀無量壽佛經。修念佛三昧。甞曰。不識彌陀。彌陀	024	誦 觀 無 量 壽 佛 經  修 念佛三昧  甞 曰  不 識 彌 陀  彌 陀 
ZH_X88_1646_024:0224c03	更在西方外。識得彌陀。彌陀只在自己家。一夕請僧	024	更 在 西 方 外  識 得 彌 陀  彌 陀 只 在 自 己 家  一 夕 請 僧 
ZH_X88_1646_024:0224c04	妙應誦普賢行願品。炷香聽畢。兩手作印而化。曾孫	024	妙 應 誦 普 賢 行 願 品  炷 香 聽 畢  兩 手 作 印 而 化  曾 孫 
ZH_X88_1646_024:0224c05	松。官朝請大夫。主管台州崇道觀。乾道中寓居蘇州。	024	松  官 朝 請 大 夫  主 管 台 州 崇 道 觀  乾 道 中 寓 居 蘇 州  
ZH_X88_1646_024:0224c06	與寶積實公結社修淨業。與者且百人。年八十六無	024	與 寶 積 實 公 結 社 修 淨 業  與 者 且 百 人  年 八 十 六 無 
ZH_X88_1646_024:0224c07	疾化去(佛祖統記．樂邦文類)。	024	疾 化 去  佛 祖 統 記  樂 邦 文 類   
ZH_X88_1646_024:0224c08	孫良錢塘人。隱居閱大藏。尤得華嚴之旨。甞依大智	024	孫 良 錢 塘 人  隱 居 閱 大 藏  尤 得 華 嚴 之 旨  甞 依 大 智 
ZH_X88_1646_024:0224c09	律師受菩薩戒。日課佛名萬聲。二十年不輟。忽令家	024	律 師 受 菩 薩 戒  日 課 佛 名 萬 聲  二 十 年 不 輟  忽 令 家 
ZH_X88_1646_024:0224c10	人請僧唱佛名。方半日。望空合掌曰。世尊菩薩已荷	024	人 請 僧 唱 佛 名  方 半 日  望 空 合 掌 曰  世 尊 菩 薩 已 荷 
ZH_X88_1646_024:0224c11	降臨。即退坐而化(佛祖統記)。	024	降 臨  即 退 坐 而 化  佛 祖 統 記   
ZH_X88_1646_024:0224c12	陸浚錢塘人。少為吏。久之棄去。預西湖繫念會。以淨	024	陸 浚 錢 塘 人  少 為 吏  久 之 棄 去  預 西 湖 繫 念 會  以 淨 
ZH_X88_1646_024:0224c13	土為歸。每對佛前懺悔聲淚並下。間與友人相見。說	024	土 為 歸  每 對 佛 前 懺 悔 聲 淚 並 下  間 與 友 人 相 見  說 
ZH_X88_1646_024:0224c14	淨土因緣。未甞不感慨嗚咽。恐此生之不度。淨業之	024	淨 土 因 緣  未 甞 不 感 慨 嗚 咽  恐 此 生 之 不 度  淨 業 之 
ZH_X88_1646_024:0224c15	難成也。臨終請圓淨法師說淨土法門。諷觀經至上	024	難 成 也  臨 終 請 圓 淨 法 師 說 淨 土 法 門  諷 觀 經 至 上 
ZH_X88_1646_024:0224c16	品上生章。圓淨語之曰。此時好去。浚曰。眾聖未齊。且	024	品 上 生 章  圓 淨 語 之 曰  此 時 好 去  浚 曰  眾 聖 未 齊  且 
ZH_X88_1646_024:0224c17	待少時。起就竹牀面西端坐。頃刻化去(佛祖統記)。	024	待 少 時  起 就 竹 牀 面 西 端 坐  頃 刻 化 去  佛 祖 統 記   
ZH_X88_1646_024:0224c18	張廸錢塘人。官助教。從圓淨法師受菩薩戒。專修淨	024	張 廸 錢 塘 人  官 助 教  從 圓 淨 法 師 受 菩 薩 戒  專 修 淨 
ZH_X88_1646_024:0224c19	業。佛前然臂香為誓。每稱佛名其聲奮厲。至失音猶	024	業  佛 前 然 臂 香 為 誓  每 稱 佛 名 其 聲 奮 厲  至 失 音 猶 
ZH_X88_1646_024:0224c20	不已。甞於靜室見白色頻伽飛舞於前。又有綠髮童	024	不 已  甞 於 靜 室 見 白 色 頻 伽 飛 舞 於 前  又 有 綠 髮 童 
ZH_X88_1646_024:0224c21	子合掌問訊。後三年。西向念佛名而化(佛祖統記)。	024	子 合 掌 問 訊  後 三 年  西 向 念 佛 名 而 化  佛 祖 統 記   
ZH_X88_1646_024:0224c22	孫十二郎名忠。明州人。早慕西方。蔬食持戒。於府城	024	孫 十 二 郎 名 忠  明 州 人  早 慕 西 方  蔬 食 持 戒  於 府 城 
ZH_X88_1646_024:0224c23	東築菴。鑿二池種白蓮。臨池建閣。月集眾為念佛會。	024	東 築 菴  鑿 二 池 種 白 蓮  臨 池 建 閣  月 集 眾 為 念 佛 會  
ZH_X88_1646_024:0224c24	甞見佛身現空中。趨出呼其二子至同拜禮焉。久之	024	甞 見 佛 身 現 空 中  趨 出 呼 其 二 子 至 同 拜 禮 焉  久 之 
ZH_X88_1646_024:0225a01	始隱。後人因名其地為駐佛巷。元祐八年。釋可久神	024	始 隱  後 人 因 名 其 地 為 駐 佛 巷  元 祐 八 年  釋 可 久 神 
ZH_X88_1646_024:0225a02	遊西方三日而蘇。言池中金臺標可久名。其次則孫	024	遊 西 方 三 日 而 蘇  言 池 中 金 臺 標 可 久 名  其 次 則 孫 
ZH_X88_1646_024:0225a03	十二郎也。遂逝。久之十二郎得疾。請道俗百人為念	024	十 二 郎 也  遂 逝  久 之 十 二 郎 得 疾  請 道 俗 百 人 為 念 
ZH_X88_1646_024:0225a04	佛會。忽仰視虗空合掌問訊。手結雙印怡然而化。闔	024	佛 會  忽 仰 視 虗 空 合 掌 問 訊  手 結 雙 印 怡 然 而 化  闔 
ZH_X88_1646_024:0225a05	城皆聞天樂異香漸向西沒。二子能繼其業。亦向西	024	城 皆 聞 天 樂 異 香 漸 向 西 沒  二 子 能 繼 其 業  亦 向 西 
ZH_X88_1646_024:0225a06	坐化(佛祖統記)。	024	坐 化  佛 祖 統 記   
ZH_X88_1646_024:0225a07	馬仲玉名圩。廬州合肥人。父忠肅公亮。守杭州日。慈	024	馬 仲 玉 名 圩  廬 州 合 肥 人  父 忠 肅 公 亮  守 杭 州 日  慈 
ZH_X88_1646_024:0225a08	雲式公授以淨土法門。遂全家奉佛。元豐中仲玉遇	024	雲 式 公 授 以 淨 土 法 門  遂 全 家 奉 佛  元 豐 中 仲 玉 遇 
ZH_X88_1646_024:0225a09	僧廣初。得天台十疑論。喜曰。吾今得所歸矣。遂依慈	024	僧 廣 初  得 天 台 十 疑 論  喜 曰  吾 今 得 所 歸 矣  遂 依 慈 
ZH_X88_1646_024:0225a10	雲十念回向法。行之二十餘年。後更與王敏仲往還。	024	雲 十 念 回 向 法  行 之 二 十 餘 年  後 更 與 王 敏 仲 往 還  
